local_15min,grid
2015-10-02 05:00:00,0.2858
2015-10-02 05:15:00,0.3166666666666666
2015-10-02 05:30:00,0.4803333333333332
2015-10-02 05:45:00,0.5892
2015-10-02 06:00:00,2.8842
2015-10-02 06:15:00,2.955
2015-10-02 06:30:00,0.6354666666666666
2015-10-02 06:45:00,0.5722
2015-10-02 07:00:00,0.5671333333333332
2015-10-02 07:15:00,0.5632
2015-10-02 07:30:00,0.5322
2015-10-02 07:45:00,0.4592666666666666
2015-10-02 08:00:00,0.2764666666666666
2015-10-02 08:15:00,0.07426666666666665
2015-10-02 08:30:00,-0.2306
2015-10-02 08:45:00,-0.635
2015-10-02 09:00:00,-0.43846666666666656
2015-10-02 09:15:00,-1.5074
2015-10-02 09:30:00,-1.6614666666666669
2015-10-02 09:45:00,-1.6567333333333332
2015-10-02 10:00:00,-2.119066666666667
2015-10-02 10:15:00,-1.9626
2015-10-02 10:30:00,-0.9016666666666666
2015-10-02 10:45:00,-2.3663333333333334
2015-10-02 11:00:00,-2.4508666666666667
2015-10-02 11:15:00,-2.6024
2015-10-02 11:30:00,-3.3153333333333332
2015-10-02 11:45:00,-3.243333333333333
2015-10-02 12:00:00,-3.5973333333333333
2015-10-02 12:15:00,-3.843533333333333
2015-10-02 12:30:00,-3.866933333333333
2015-10-02 12:45:00,-3.979333333333333
2015-10-02 13:00:00,-3.984066666666666
2015-10-02 13:15:00,-3.9974666666666665
2015-10-02 13:30:00,-3.8733333333333326
2015-10-02 13:45:00,-3.7958666666666665
2015-10-02 14:00:00,-3.3300666666666667
2015-10-02 14:15:00,0.1356
2015-10-02 14:30:00,0.09313333333333333
2015-10-02 14:45:00,-1.6093333333333333
2015-10-02 15:00:00,-3.4582
2015-10-02 15:15:00,-3.320466666666667
2015-10-02 15:30:00,-3.131266666666667
2015-10-02 15:45:00,-2.941266666666667
2015-10-02 16:00:00,-2.573666666666667
2015-10-02 16:15:00,-1.705
2015-10-02 16:30:00,1.3558
2015-10-02 16:45:00,-1.4814
2015-10-02 17:00:00,-1.1657333333333333
2015-10-02 17:15:00,0.2158
2015-10-02 17:30:00,3.5441333333333334
2015-10-02 17:45:00,3.8397333333333328
2015-10-02 18:00:00,1.2160666666666669
2015-10-02 18:15:00,0.5934
2015-10-02 18:30:00,0.6190666666666667
2015-10-02 18:45:00,2.6017333333333332
2015-10-02 19:00:00,4.3526
2015-10-02 19:15:00,4.3848666666666665
2015-10-02 19:30:00,4.3588
2015-10-02 19:45:00,4.3496
2015-10-02 20:00:00,4.1234
2015-10-02 20:15:00,0.9536666666666664
2015-10-02 20:30:00,0.7426
2015-10-02 20:45:00,0.6402666666666667
2015-10-02 21:00:00,0.8301333333333331
2015-10-02 21:15:00,4.057266666666666
2015-10-02 21:30:00,4.038733333333333
2015-10-02 21:45:00,0.9802
2015-10-02 22:00:00,0.7484666666666666
2015-10-02 22:15:00,0.751533333333333
2015-10-02 22:30:00,0.5872
2015-10-02 22:45:00,0.4478666666666665
2015-10-02 23:00:00,3.037933333333333
2015-10-02 23:15:00,1.9974
2015-10-02 23:30:00,0.3017333333333333
2015-10-02 23:45:00,0.3025333333333333
2015-10-03 00:00:00,0.2975333333333333
2015-10-03 00:15:00,2.041533333333333
2015-10-03 00:30:00,3.542866666666667
2015-10-03 00:45:00,0.7992666666666666
2015-10-03 01:00:00,0.302
