local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3224093452387445
2015-10-02 05:30:00,0.3627154429497151
2015-10-02 05:45:00,0.5178283190634991
2015-10-02 06:00:00,0.6218799885738975
2015-10-02 06:15:00,2.8842
2015-10-02 06:30:00,2.955
2015-10-02 06:45:00,0.6755260867685757
2015-10-02 07:00:00,0.6215274229751084
2015-10-02 07:15:00,1.1115806149133447
2015-10-02 07:30:00,1.1093257027680279
2015-10-02 07:45:00,1.738990314282316
2015-10-02 08:00:00,1.6733832185173734
2015-10-02 08:15:00,2.225314508458592
2015-10-02 08:30:00,2.043517141905445
2015-10-02 08:45:00,2.4793255717096465
2015-10-02 09:00:00,2.1172404897321764
2015-10-02 09:15:00,2.974423008764281
2015-10-02 09:30:00,2.0170688494350344
2015-10-02 09:45:00,2.509362401895273
2015-10-02 10:00:00,2.522011003382759
2015-10-02 10:15:00,2.6612755972935394
2015-10-02 10:30:00,2.812954255947646
2015-10-02 10:45:00,4.239478236900135
2015-10-02 11:00:00,2.9335435700047507
2015-10-02 11:15:00,3.2306256899104415
2015-10-02 11:30:00,3.104607275136975
2015-10-02 11:45:00,2.728293551591477
2015-10-02 12:00:00,2.8005567853280953
2015-10-02 12:15:00,2.63226787063484
2015-10-02 12:30:00,2.4144434862968946
2015-10-02 12:45:00,2.421213538328961
2015-10-02 13:00:00,2.3200900669369875
2015-10-02 13:15:00,2.2230385491620805
2015-10-02 13:30:00,2.208787930767323
2015-10-02 13:45:00,2.1146593218961613
2015-10-02 14:00:00,2.181872164475018
2015-10-02 14:15:00,2.2835859745361478
2015-10-02 14:30:00,5.400981470923774
2015-10-02 14:45:00,4.941535692957274
2015-10-02 15:00:00,3.409174232986893
2015-10-02 15:15:00,1.2339732769356906
2015-10-02 15:30:00,1.3597375177842177
2015-10-02 15:45:00,0.9348645658560923
2015-10-02 16:00:00,1.1092491398114979
2015-10-02 16:15:00,0.7803285003584419
2015-10-02 16:30:00,1.566473305775213
2015-10-02 16:45:00,3.6153801550633453
2015-10-02 17:00:00,1.0659912829867457
2015-10-02 17:15:00,0.6241681276331708
2015-10-02 17:30:00,1.8701896080350118
2015-10-02 17:45:00,4.16474254145669
2015-10-02 18:00:00,4.432306911987126
2015-10-02 18:15:00,1.4997015508206535
2015-10-02 18:30:00,0.9394012726890926
2015-10-02 18:45:00,0.810520358323948
2015-10-02 19:00:00,2.6017333333333332
2015-10-02 19:15:00,4.3526
2015-10-02 19:30:00,4.3848666666666665
2015-10-02 19:45:00,4.3588
2015-10-02 20:00:00,4.3496
2015-10-02 20:15:00,4.1234
2015-10-02 20:30:00,1.0931259825224455
2015-10-02 20:45:00,0.8995374344271976
2015-10-02 21:00:00,0.8031531186128475
2015-10-02 21:15:00,0.9698162359887434
2015-10-02 21:30:00,4.057266666666666
2015-10-02 21:45:00,4.038733333333333
2015-10-02 22:00:00,1.088706373331589
2015-10-02 22:15:00,0.8737458813179084
2015-10-02 22:30:00,0.8691041142856859
2015-10-02 22:45:00,0.7129533483437711
2015-10-02 23:00:00,0.5785850597891371
2015-10-02 23:15:00,3.037933333333333
2015-10-02 23:30:00,1.9973999999999998
2015-10-02 23:45:00,0.4177611629207565
2015-10-03 00:00:00,0.4083433617219113
2015-10-03 00:15:00,0.394045362781571
2015-10-03 00:30:00,2.041533333333333
2015-10-03 00:45:00,3.542866666666667
2015-10-03 01:00:00,0.8186602531967064
2015-10-03 01:15:00,0.3632873074630254
2015-10-03 01:30:00,0.4704449696362843
2015-10-03 01:45:00,0.47394126132204695
2015-10-03 02:00:00,1.6742
2015-10-03 02:15:00,3.48
2015-10-03 02:30:00,0.4806592701339341
2015-10-03 02:45:00,0.4365602732445422
2015-10-03 03:00:00,0.4333012527623922
2015-10-03 03:15:00,0.3983710609309552
2015-10-03 03:30:00,0.33635080495090475
2015-10-03 03:45:00,0.3350681561392684
2015-10-03 04:00:00,0.33382255855480264
2015-10-03 04:15:00,0.3332466735547689
2015-10-03 04:30:00,0.33247968536671146
2015-10-03 04:45:00,0.33039295939184915
2015-10-03 05:00:00,0.327498331211841
2015-10-03 05:15:00,0.36790621076124935
2015-10-03 05:30:00,0.44700649140334625
2015-10-03 05:45:00,0.4676832776749926
2015-10-03 06:00:00,0.45254806950699833
2015-10-03 06:15:00,0.44887557458046523
2015-10-03 06:30:00,0.5361628725791039
2015-10-03 06:45:00,0.5665381324539229
2015-10-03 07:00:00,0.5833736972956036
2015-10-03 07:15:00,1.035154087040337
2015-10-03 07:30:00,0.9987145929564938
2015-10-03 07:45:00,1.6411373647734484
2015-10-03 08:00:00,1.5627402101540897
2015-10-03 08:15:00,2.1965689148484353
2015-10-03 08:30:00,2.068187663447981
2015-10-03 08:45:00,2.4297602815551977
2015-10-03 09:00:00,2.4006244038644846
2015-10-03 09:15:00,2.7777374668192816
2015-10-03 09:30:00,2.517676761183512
2015-10-03 09:45:00,2.5995922603225194
2015-10-03 10:00:00,2.5253544770539262
2015-10-03 10:15:00,2.699621744936809
2015-10-03 10:30:00,2.4254123483645107
2015-10-03 10:45:00,2.757128977592683
2015-10-03 11:00:00,2.5459001524799336
2015-10-03 11:15:00,2.675293260524667
2015-10-03 11:30:00,2.6385482078143987
2015-10-03 11:45:00,2.941701426633295
2015-10-03 12:00:00,2.897331775985274
2015-10-03 12:15:00,3.047233880562545
2015-10-03 12:30:00,2.3926001165622277
2015-10-03 12:45:00,2.310156389170901
2015-10-03 13:00:00,2.3288872518770427
2015-10-03 13:15:00,2.2859879996810193
2015-10-03 13:30:00,2.278610037023901
2015-10-03 13:45:00,2.101972354000101
2015-10-03 14:00:00,2.103405483839178
2015-10-03 14:15:00,1.8653345864372444
2015-10-03 14:30:00,1.963550283223402
2015-10-03 14:45:00,1.5547602383865908
2015-10-03 15:00:00,1.6112752043656307
2015-10-03 15:15:00,1.14111719026583
2015-10-03 15:30:00,1.2564573530639858
2015-10-03 15:45:00,0.836140529279036
2015-10-03 16:00:00,0.9824169370248477
2015-10-03 16:15:00,0.5147656488194872
2015-10-03 16:30:00,0.7434584451711599
2015-10-03 16:45:00,3.46844978845664
2015-10-03 17:00:00,4.15160127822584
2015-10-03 17:15:00,3.618190228023745
