local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.036609345238744505
2015-10-02 05:30:00,-0.046048776283048515
2015-10-02 05:45:00,-0.03749498573016599
2015-10-02 06:00:00,-0.03267998857389759
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.040059420101909105
2015-10-02 07:00:00,-0.04932742297510844
2015-10-02 07:15:00,-0.5444472815800115
2015-10-02 07:30:00,-0.5461257027680279
2015-10-02 07:45:00,-1.206790314282316
2015-10-02 08:00:00,-1.2141165518507069
2015-10-02 08:15:00,-1.9488478417919255
2015-10-02 08:30:00,-1.9692504752387783
2015-10-02 08:45:00,-2.7099255717096464
2015-10-02 09:00:00,-2.7522404897321766
2015-10-02 09:15:00,-3.412889675430948
2015-10-02 09:30:00,-3.524468849435034
2015-10-02 09:45:00,-4.17082906856194
2015-10-02 10:00:00,-4.1787443367160915
2015-10-02 10:15:00,-4.780342263960206
2015-10-02 10:30:00,-4.775554255947646
2015-10-02 10:45:00,-5.141144903566801
2015-10-02 11:00:00,-5.299876903338085
2015-10-02 11:15:00,-5.681492356577108
2015-10-02 11:30:00,-5.7070072751369745
2015-10-02 11:45:00,-6.0436268849248105
2015-10-02 12:00:00,-6.0438901186614284
2015-10-02 12:15:00,-6.229601203968174
2015-10-02 12:30:00,-6.257976819630228
2015-10-02 12:45:00,-6.288146871662294
2015-10-02 13:00:00,-6.299423400270321
2015-10-02 13:15:00,-6.207105215828747
2015-10-02 13:30:00,-6.20625459743399
2015-10-02 13:45:00,-5.987992655229494
2015-10-02 14:00:00,-5.977738831141684
2015-10-02 14:15:00,-5.6136526412028145
2015-10-02 14:30:00,-5.265381470923773
2015-10-02 14:45:00,-4.8484023596239405
2015-10-02 15:00:00,-5.018507566320226
2015-10-02 15:15:00,-4.692173276935691
2015-10-02 15:30:00,-4.680204184450885
2015-10-02 15:45:00,-4.06613123252276
2015-10-02 16:00:00,-4.050515806478165
2015-10-02 16:15:00,-3.353995167025109
2015-10-02 16:30:00,-3.271473305775213
2015-10-02 16:45:00,-2.2595801550633454
2015-10-02 17:00:00,-2.5473912829867458
2015-10-02 17:15:00,-1.789901460966504
2015-10-02 17:30:00,-1.6543896080350118
2015-10-02 17:45:00,-0.6206092081233563
2015-10-02 18:00:00,-0.5925735786537936
2015-10-02 18:15:00,-0.2836348841539866
2015-10-02 18:30:00,-0.34600127268909253
2015-10-02 18:45:00,-0.1914536916572814
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.13945931585577917
2015-10-02 20:45:00,-0.15693743442719765
2015-10-02 21:00:00,-0.16288645194618076
2015-10-02 21:15:00,-0.13968290265541058
