local_15min,grid
2015-10-03 16:15:00,-2.070266666666667
2015-10-03 16:30:00,-1.778333333333333
2015-10-03 16:45:00,-1.5327333333333333
2015-10-03 17:00:00,-1.2953333333333332
2015-10-03 17:15:00,0.3975333333333333
2015-10-03 17:30:00,3.08
2015-10-03 17:45:00,3.505533333333333
2015-10-03 18:00:00,3.8285333333333327
2015-10-03 18:15:00,3.7920666666666665
2015-10-03 18:30:00,3.9066
2015-10-03 18:45:00,4.0174666666666665
2015-10-03 19:00:00,0.7313333333333332
2015-10-03 19:15:00,0.3012
2015-10-03 19:30:00,0.311
2015-10-03 19:45:00,0.3206666666666666
2015-10-03 20:00:00,0.3882
2015-10-03 20:15:00,0.7457333333333331
2015-10-03 20:30:00,0.7329333333333332
2015-10-03 20:45:00,1.1915333333333331
2015-10-03 21:00:00,4.427266666666666
2015-10-03 21:15:00,4.1710666666666665
2015-10-03 21:30:00,1.0728
2015-10-03 21:45:00,0.828
2015-10-03 22:00:00,0.8684
2015-10-03 22:15:00,0.9480666666666664
2015-10-03 22:30:00,0.798933333333333
2015-10-03 22:45:00,0.8325333333333331
2015-10-03 23:00:00,0.9676666666666665
2015-10-03 23:15:00,0.9103333333333332
2015-10-03 23:30:00,1.0849333333333333
2015-10-03 23:45:00,1.0728666666666669
2015-10-04 00:00:00,0.9852
2015-10-04 00:15:00,0.7502666666666666
2015-10-04 00:30:00,0.2326
2015-10-04 00:45:00,0.21633333333333327
2015-10-04 01:00:00,0.3462
2015-10-04 01:15:00,0.22073333333333328
2015-10-04 01:30:00,0.20593333333333327
2015-10-04 01:45:00,0.3284
2015-10-04 02:00:00,0.21433333333333326
2015-10-04 02:15:00,0.19526666666666664
2015-10-04 02:30:00,0.3364666666666666
2015-10-04 02:45:00,0.2056
2015-10-04 03:00:00,0.19146666666666665
2015-10-04 03:15:00,0.3094666666666666
2015-10-04 03:30:00,0.2596
2015-10-04 03:45:00,0.1704
2015-10-04 04:00:00,0.18306666666666663
2015-10-04 04:15:00,0.297
2015-10-04 04:30:00,0.3029333333333333
2015-10-04 04:45:00,0.18066666666666661
2015-10-04 05:00:00,0.17626666666666665
2015-10-04 05:15:00,0.2765333333333333
2015-10-04 05:30:00,0.3249333333333333
2015-10-04 05:45:00,0.18746666666666664
2015-10-04 06:00:00,0.16786666666666664
2015-10-04 06:15:00,0.2719333333333333
2015-10-04 06:30:00,0.33
2015-10-04 06:45:00,0.19026666666666664
2015-10-04 07:00:00,0.1708
2015-10-04 07:15:00,0.2618666666666666
2015-10-04 07:30:00,0.7424666666666666
2015-10-04 07:45:00,0.38206666666666655
2015-10-04 08:00:00,0.3097333333333333
2015-10-04 08:15:00,0.06866666666666667
2015-10-04 08:30:00,-0.1826
2015-10-04 08:45:00,-0.276
2015-10-04 09:00:00,-0.5416
2015-10-04 09:15:00,-0.5005333333333332
2015-10-04 09:30:00,-0.5744666666666666
2015-10-04 09:45:00,-0.6673333333333332
2015-10-04 10:00:00,-1.421533333333333
2015-10-04 10:15:00,-1.5751333333333333
2015-10-04 10:30:00,-1.8171333333333333
2015-10-04 10:45:00,-2.062733333333333
2015-10-04 11:00:00,-2.148333333333333
2015-10-04 11:15:00,-0.3437333333333333
2015-10-04 11:30:00,-1.643066666666667
2015-10-04 11:45:00,-2.3778
2015-10-04 12:00:00,-2.4608
2015-10-04 12:15:00,-1.5468
2015-10-04 12:30:00,1.1778666666666668
2015-10-04 12:45:00,1.0023333333333333
2015-10-04 13:00:00,-2.6952
2015-10-04 13:15:00,-2.691066666666667
2015-10-04 13:30:00,-2.824733333333333
2015-10-04 13:45:00,-2.8988
2015-10-04 14:00:00,-2.724466666666667
2015-10-04 14:15:00,-2.6406
2015-10-04 14:30:00,-2.1541333333333332
2015-10-04 14:45:00,-1.9015333333333333
2015-10-04 15:00:00,-2.3634666666666666
2015-10-04 15:15:00,-1.548266666666667
2015-10-04 15:30:00,-2.5084666666666666
2015-10-04 15:45:00,-2.3149333333333333
2015-10-04 16:00:00,-2.009866666666667
2015-10-04 16:15:00,-2.17
2015-10-04 16:30:00,0.09853333333333332
2015-10-04 16:45:00,2.4444
2015-10-04 17:00:00,2.7303333333333333
2015-10-04 17:15:00,2.8824
2015-10-04 17:30:00,3.1338666666666666
2015-10-04 17:45:00,3.4406
2015-10-04 18:00:00,3.5292
2015-10-04 18:15:00,0.2555333333333333
2015-10-04 18:30:00,0.2921333333333333
2015-10-04 18:45:00,0.4534666666666666
2015-10-04 19:00:00,0.36113333333333325
2015-10-04 19:15:00,0.194
2015-10-04 19:30:00,3.356
2015-10-04 19:45:00,1.9128666666666667
2015-10-04 20:00:00,0.7098666666666666
2015-10-04 20:15:00,3.7734666666666663
2015-10-04 20:30:00,4.5894
2015-10-04 20:45:00,2.0030666666666668
2015-10-04 21:00:00,0.7772
2015-10-04 21:15:00,0.8718
2015-10-04 21:30:00,0.7283333333333332
2015-10-04 21:45:00,0.6857333333333332
2015-10-04 22:00:00,0.7068666666666666
2015-10-04 22:15:00,3.9664
2015-10-04 22:30:00,3.9412
2015-10-04 22:45:00,1.0772
2015-10-04 23:00:00,0.3086
2015-10-04 23:15:00,0.3163333333333333
2015-10-04 23:30:00,0.4526
2015-10-04 23:45:00,0.3358
2015-10-05 00:00:00,0.3196
2015-10-05 00:15:00,0.3042666666666666
2015-10-05 00:30:00,0.1851333333333333
2015-10-05 00:45:00,0.182
2015-10-05 01:00:00,0.3158
2015-10-05 01:15:00,0.2375333333333333
2015-10-05 01:30:00,0.1831333333333333
2015-10-05 01:45:00,0.18186666666666662
2015-10-05 02:00:00,0.3309333333333333
2015-10-05 02:15:00,0.2259333333333333
2015-10-05 02:30:00,0.1809333333333333
2015-10-05 02:45:00,0.18186666666666662
2015-10-05 03:00:00,0.3331333333333333
2015-10-05 03:15:00,0.2281333333333333
2015-10-05 03:30:00,0.1807333333333333
2015-10-05 03:45:00,0.1806
2015-10-05 04:00:00,0.3211333333333333
2015-10-05 04:15:00,0.249
2015-10-05 04:30:00,0.1725333333333333
2015-10-05 04:45:00,0.1825333333333333
2015-10-05 05:00:00,0.2811333333333333
2015-10-05 05:15:00,0.2998
2015-10-05 05:30:00,0.1692
2015-10-05 05:45:00,0.1812
2015-10-05 06:00:00,0.2462666666666666
2015-10-05 06:15:00,0.3226666666666666
2015-10-05 06:30:00,0.2571333333333333
2015-10-05 06:45:00,1.191
2015-10-05 07:00:00,0.8316666666666666
2015-10-05 07:15:00,0.9281333333333333
2015-10-05 07:30:00,0.7874666666666666
2015-10-05 07:45:00,0.37846666666666656
2015-10-05 08:00:00,0.36773333333333325
2015-10-05 08:15:00,0.5264666666666666
2015-10-05 08:30:00,0.1479333333333333
2015-10-05 08:45:00,0.09666666666666664
2015-10-05 09:00:00,-0.16226666666666664
2015-10-05 09:15:00,-0.2562
2015-10-05 09:30:00,-0.2907333333333333
2015-10-05 09:45:00,-0.44446666666666657
2015-10-05 10:00:00,-0.3480666666666666
2015-10-05 10:15:00,-0.5556666666666666
2015-10-05 10:30:00,-0.8817333333333331
2015-10-05 10:45:00,-1.2563333333333333
2015-10-05 11:00:00,-2.0324
2015-10-05 11:15:00,-2.203133333333333
2015-10-05 11:30:00,-1.2827333333333333
2015-10-05 11:45:00,-1.2245333333333333
2015-10-05 12:00:00,-1.9694666666666667
2015-10-05 12:15:00,-2.4782
2015-10-05 12:30:00,-2.4462
2015-10-05 12:45:00,-2.5932
2015-10-05 13:00:00,-2.567733333333333
2015-10-05 13:15:00,-1.9348
2015-10-05 13:30:00,-1.6000666666666667
2015-10-05 13:45:00,-1.0506666666666664
2015-10-05 14:00:00,-1.2131333333333332
2015-10-05 14:15:00,-2.1536666666666666
2015-10-05 14:30:00,-2.909866666666667
2015-10-05 14:45:00,-2.9636666666666667
2015-10-05 15:00:00,0.8852666666666666
2015-10-05 15:15:00,1.7517333333333331
2015-10-05 15:30:00,2.921266666666667
2015-10-05 15:45:00,2.4276
2015-10-05 16:00:00,2.0082
2015-10-05 16:15:00,0.05613333333333332
2015-10-05 16:30:00,-1.5273333333333332
2015-10-05 16:45:00,-1.668
2015-10-05 17:00:00,-0.7344
2015-10-05 17:15:00,1.4762
2015-10-05 17:30:00,1.2799333333333331
2015-10-05 17:45:00,2.8642
2015-10-05 18:00:00,5.0426
2015-10-05 18:15:00,2.0968666666666667
2015-10-05 18:30:00,1.7998
2015-10-05 18:45:00,8.9456
2015-10-05 19:00:00,7.998533333333333
2015-10-05 19:15:00,2.5474666666666668
2015-10-05 19:30:00,1.2214666666666667
2015-10-05 19:45:00,1.2635333333333332
2015-10-05 20:00:00,0.8786
2015-10-05 20:15:00,1.0213333333333332
2015-10-05 20:30:00,0.8449333333333331
2015-10-05 20:45:00,1.1355333333333333
2015-10-05 21:00:00,1.4792666666666667
2015-10-05 21:15:00,6.5506
2015-10-05 21:30:00,8.725933333333332
2015-10-05 21:45:00,2.719333333333333
2015-10-05 22:00:00,0.6478666666666666
2015-10-05 22:15:00,0.3756
2015-10-05 22:30:00,0.2842
2015-10-05 22:45:00,0.3092666666666666
2015-10-05 23:00:00,0.2972666666666666
2015-10-05 23:15:00,0.1866
2015-10-05 23:30:00,0.1852
2015-10-05 23:45:00,0.2554
2015-10-06 00:00:00,0.2897333333333333
2015-10-06 00:15:00,0.1828
2015-10-06 00:30:00,0.1817333333333333
2015-10-06 00:45:00,0.2738
2015-10-06 01:00:00,0.2746
2015-10-06 01:15:00,0.1762
2015-10-06 01:30:00,0.1834666666666666
2015-10-06 01:45:00,0.2818666666666666
2015-10-06 02:00:00,0.2776
2015-10-06 02:15:00,0.1599333333333333
2015-10-06 02:30:00,0.1806
2015-10-06 02:45:00,0.2959333333333333
2015-10-06 03:00:00,0.2675333333333333
2015-10-06 03:15:00,0.169
2015-10-06 03:30:00,0.1664
2015-10-06 03:45:00,0.3181333333333333
2015-10-06 04:00:00,0.248
2015-10-06 04:15:00,0.17946666666666666
2015-10-06 04:30:00,0.1717333333333333
2015-10-06 04:45:00,0.3215333333333333
2015-10-06 05:00:00,0.22526666666666664
2015-10-06 05:15:00,0.1784
2015-10-06 05:30:00,0.21373333333333328
2015-10-06 05:45:00,0.3048
2015-10-06 06:00:00,0.19986666666666664
2015-10-06 06:15:00,0.17706666666666665
2015-10-06 06:30:00,0.2444
2015-10-06 06:45:00,0.6398666666666666
2015-10-06 07:00:00,0.9488666666666664
2015-10-06 07:15:00,0.7268
2015-10-06 07:30:00,0.4515333333333333
2015-10-06 07:45:00,0.5721333333333332
2015-10-06 08:00:00,0.4850666666666666
2015-10-06 08:15:00,0.08286666666666664
2015-10-06 08:30:00,0.004333333333333333
2015-10-06 08:45:00,-0.2294
2015-10-06 09:00:00,-0.059866666666666665
2015-10-06 09:15:00,-0.44666666666666655
2015-10-06 09:30:00,-0.7030666666666666
2015-10-06 09:45:00,-0.43366666666666653
2015-10-06 10:00:00,-1.0232
2015-10-06 10:15:00,-0.8276666666666666
2015-10-06 10:30:00,-0.5642666666666666
2015-10-06 10:45:00,-1.632
2015-10-06 11:00:00,-1.7973333333333332
2015-10-06 11:15:00,-1.8383333333333332
2015-10-06 11:30:00,-2.1779333333333333
2015-10-06 11:45:00,-2.2834
2015-10-06 12:00:00,-2.384866666666667
2015-10-06 12:15:00,-2.436933333333333
2015-10-06 12:30:00,-2.623933333333333
2015-10-06 12:45:00,-2.7308
2015-10-06 13:00:00,-2.6894
2015-10-06 13:15:00,-2.6938666666666666
2015-10-06 13:30:00,-2.357466666666667
2015-10-06 13:45:00,-2.5432
2015-10-06 14:00:00,-2.7146
2015-10-06 14:15:00,-2.736133333333333
2015-10-06 14:30:00,-2.534866666666667
2015-10-06 14:45:00,-2.4079333333333333
2015-10-06 15:00:00,-1.2122
2015-10-06 15:15:00,1.6948666666666667
2015-10-06 15:30:00,1.5572
2015-10-06 15:45:00,2.098466666666667
2015-10-06 16:00:00,1.8790666666666669
2015-10-06 16:15:00,2.735
2015-10-06 16:30:00,2.501866666666667
2015-10-06 16:45:00,2.168333333333333
2015-10-06 17:00:00,-0.3984666666666665
2015-10-06 17:15:00,2.9188
2015-10-06 17:30:00,3.2762
2015-10-06 17:45:00,3.303666666666667
2015-10-06 18:00:00,1.0165333333333333
2015-10-06 18:15:00,-0.01293333333333333
2015-10-06 18:30:00,0.1759333333333333
2015-10-06 18:45:00,4.027066666666666
2015-10-06 19:00:00,4.533533333333333
2015-10-06 19:15:00,3.126066666666667
2015-10-06 19:30:00,0.6878
2015-10-06 19:45:00,0.8632
2015-10-06 20:00:00,0.5564666666666666
2015-10-06 20:15:00,0.5865333333333332
2015-10-06 20:30:00,3.3942
2015-10-06 20:45:00,2.691533333333333
2015-10-06 21:00:00,0.7268
2015-10-06 21:15:00,1.8256
2015-10-06 21:30:00,4.279866666666666
2015-10-06 21:45:00,3.166866666666667
2015-10-06 22:00:00,4.344866666666666
2015-10-06 22:15:00,2.1246666666666667
2015-10-06 22:30:00,0.37186666666666657
2015-10-06 22:45:00,0.3395333333333333
2015-10-06 23:00:00,0.2611333333333333
2015-10-06 23:15:00,0.2956666666666666
2015-10-06 23:30:00,0.3219333333333333
2015-10-06 23:45:00,0.221
2015-10-07 00:00:00,0.2602666666666666
2015-10-07 00:15:00,0.3012666666666666
2015-10-07 00:30:00,0.3382
2015-10-07 00:45:00,0.3170666666666666
2015-10-07 01:00:00,0.3176
2015-10-07 01:15:00,0.41846666666666654
2015-10-07 01:30:00,0.3207333333333333
2015-10-07 01:45:00,0.3246666666666666
2015-10-07 02:00:00,0.3534
2015-10-07 02:15:00,0.2381333333333333
2015-10-07 02:30:00,0.21273333333333327
2015-10-07 02:45:00,0.3022666666666666
2015-10-07 03:00:00,0.2906
2015-10-07 03:15:00,0.1856
2015-10-07 03:30:00,0.3017333333333333
2015-10-07 03:45:00,0.2888
2015-10-07 04:00:00,0.22366666666666665
2015-10-07 04:15:00,0.3213333333333333
2015-10-07 04:30:00,0.188
2015-10-07 04:45:00,0.3073333333333333
2015-10-07 05:00:00,0.2376
2015-10-07 05:15:00,0.172
2015-10-07 05:30:00,0.182
2015-10-07 05:45:00,0.18306666666666663
2015-10-07 06:00:00,0.3252666666666666
2015-10-07 06:15:00,0.3121333333333333
2015-10-07 06:30:00,0.2738666666666666
2015-10-07 06:45:00,0.9672
2015-10-07 07:00:00,0.9921333333333332
2015-10-07 07:15:00,0.9498
2015-10-07 07:30:00,1.0309333333333333
2015-10-07 07:45:00,1.0956666666666668
2015-10-07 08:00:00,0.7494
2015-10-07 08:15:00,0.3243333333333333
2015-10-07 08:30:00,0.0578
2015-10-07 08:45:00,-0.1682
2015-10-07 09:00:00,-0.4362
2015-10-07 09:15:00,-0.6265333333333332
2015-10-07 09:30:00,-0.7172666666666666
2015-10-07 09:45:00,-1.0837333333333332
2015-10-07 10:00:00,-1.162
2015-10-07 10:15:00,-0.9472
2015-10-07 10:30:00,-1.5778666666666668
2015-10-07 10:45:00,-0.8900666666666666
2015-10-07 11:00:00,-0.9326666666666664
2015-10-07 11:15:00,-1.0430666666666664
2015-10-07 11:30:00,-0.7901333333333331
2015-10-07 11:45:00,-1.330466666666667
2015-10-07 12:00:00,-1.417533333333333
2015-10-07 12:15:00,-2.007
2015-10-07 12:30:00,-2.3894
2015-10-07 12:45:00,-2.502066666666667
2015-10-07 13:00:00,-2.472666666666667
2015-10-07 13:15:00,-2.456466666666667
2015-10-07 13:30:00,-2.4062666666666668
2015-10-07 13:45:00,-2.3932
2015-10-07 14:00:00,-2.406333333333333
2015-10-07 14:15:00,-1.946
2015-10-07 14:30:00,-2.4351333333333334
2015-10-07 14:45:00,-2.1121333333333334
2015-10-07 15:00:00,-2.1922
2015-10-07 15:15:00,-1.7616
2015-10-07 15:30:00,-1.5282666666666669
2015-10-07 15:45:00,2.0356666666666667
2015-10-07 16:00:00,2.2782666666666667
2015-10-07 16:15:00,2.4098
2015-10-07 16:30:00,2.4549333333333334
2015-10-07 16:45:00,2.703333333333333
2015-10-07 17:00:00,2.9478
2015-10-07 17:15:00,4.866933333333333
2015-10-07 17:30:00,4.500866666666666
2015-10-07 17:45:00,4.352
2015-10-07 18:00:00,4.759133333333333
2015-10-07 18:15:00,4.419
2015-10-07 18:30:00,4.626533333333333
2015-10-07 18:45:00,4.655933333333333
2015-10-07 19:00:00,4.696066666666667
2015-10-07 19:15:00,4.6302
2015-10-07 19:30:00,3.6304
2015-10-07 19:45:00,0.5968
2015-10-07 20:00:00,0.7868
2015-10-07 20:15:00,0.8216666666666665
2015-10-07 20:30:00,0.9891333333333332
2015-10-07 20:45:00,1.1162
2015-10-07 21:00:00,4.801266666666667
2015-10-07 21:15:00,4.679333333333333
2015-10-07 21:30:00,4.556666666666667
2015-10-07 21:45:00,0.9452666666666664
2015-10-07 22:00:00,0.7473333333333331
2015-10-07 22:15:00,0.7845333333333331
2015-10-07 22:30:00,0.7163333333333332
2015-10-07 22:45:00,0.6398666666666666
2015-10-07 23:00:00,0.4357333333333333
2015-10-07 23:15:00,2.198933333333333
2015-10-07 23:30:00,2.1118
2015-10-07 23:45:00,0.18786666666666665
2015-10-08 00:00:00,0.2558
2015-10-08 00:15:00,0.3294666666666666
2015-10-08 00:30:00,0.2327333333333333
2015-10-08 00:45:00,0.17906666666666665
2015-10-08 01:00:00,0.1836
2015-10-08 01:15:00,0.18086666666666662
2015-10-08 01:30:00,0.2804666666666666
2015-10-08 01:45:00,0.3122666666666666
2015-10-08 02:00:00,0.2724666666666666
2015-10-08 02:15:00,0.1828
2015-10-08 02:30:00,0.1848
2015-10-08 02:45:00,0.1651333333333333
2015-10-08 03:00:00,0.3164666666666666
2015-10-08 03:15:00,0.3312
2015-10-08 03:30:00,0.2659333333333333
2015-10-08 03:45:00,0.1779333333333333
2015-10-08 04:00:00,0.2282
2015-10-08 04:15:00,1.0454666666666663
2015-10-08 04:30:00,0.565
2015-10-08 04:45:00,0.5674
2015-10-08 05:00:00,4.122533333333333
2015-10-08 05:15:00,1.07
2015-10-08 05:30:00,0.4815333333333332
2015-10-08 05:45:00,2.9184
2015-10-08 06:00:00,3.8240666666666665
2015-10-08 06:15:00,2.8306
2015-10-08 06:30:00,0.2969333333333333
2015-10-08 06:45:00,1.0597333333333332
2015-10-08 07:00:00,0.9516
2015-10-08 07:15:00,0.7936
2015-10-08 07:30:00,0.7871333333333331
2015-10-08 07:45:00,0.6641333333333332
2015-10-08 08:00:00,0.6738666666666666
2015-10-08 08:15:00,0.5900666666666666
2015-10-08 08:30:00,-0.0846
2015-10-08 08:45:00,-0.2324
2015-10-08 09:00:00,-0.38986666666666653
2015-10-08 09:15:00,-0.8507333333333331
2015-10-08 09:30:00,0.0464
2015-10-08 09:45:00,-0.0384
2015-10-08 10:00:00,-1.0124666666666664
2015-10-08 10:15:00,-1.3624666666666667
2015-10-08 10:30:00,-1.2376
2015-10-08 10:45:00,-1.9156
2015-10-08 11:00:00,-1.8964666666666667
2015-10-08 11:15:00,-2.1814666666666667
2015-10-08 11:30:00,-1.742133333333333
2015-10-08 11:45:00,-1.377133333333333
2015-10-08 12:00:00,-1.6022666666666667
2015-10-08 12:15:00,-1.8925333333333332
2015-10-08 12:30:00,-1.37
2015-10-08 12:45:00,-1.846
2015-10-08 13:00:00,-1.2100666666666668
2015-10-08 13:15:00,-1.8313333333333333
2015-10-08 13:30:00,-1.4732
2015-10-08 13:45:00,-2.4318666666666666
2015-10-08 14:00:00,-1.8816666666666668
2015-10-08 14:15:00,-2.1598
2015-10-08 14:30:00,-2.4764666666666666
2015-10-08 14:45:00,-2.704133333333333
2015-10-08 15:00:00,-0.892
2015-10-08 15:15:00,1.7110666666666667
2015-10-08 15:30:00,1.7105333333333332
2015-10-08 15:45:00,1.8526
2015-10-08 16:00:00,2.008
2015-10-08 16:15:00,2.4698
2015-10-08 16:30:00,2.461466666666667
2015-10-08 16:45:00,2.849333333333333
2015-10-08 17:00:00,2.8878
2015-10-08 17:15:00,3.7158666666666664
2015-10-08 17:30:00,3.6392666666666664
2015-10-08 17:45:00,3.7432
2015-10-08 18:00:00,3.894
2015-10-08 18:15:00,1.9180666666666668
2015-10-08 18:30:00,0.9842
2015-10-08 18:45:00,0.8818666666666666
2015-10-08 19:00:00,2.8098
2015-10-08 19:15:00,4.7182
2015-10-08 19:30:00,4.694
2015-10-08 19:45:00,2.8305333333333333
2015-10-08 20:00:00,0.8856666666666666
2015-10-08 20:15:00,0.7518666666666666
2015-10-08 20:30:00,1.8082
2015-10-08 20:45:00,4.397
2015-10-08 21:00:00,0.9351333333333331
2015-10-08 21:15:00,1.4532666666666667
2015-10-08 21:30:00,4.5522
2015-10-08 21:45:00,4.4290666666666665
2015-10-08 22:00:00,2.006666666666667
2015-10-08 22:15:00,0.8068666666666666
2015-10-08 22:30:00,0.3831333333333333
2015-10-08 22:45:00,0.3887333333333333
2015-10-08 23:00:00,0.3289333333333333
2015-10-08 23:15:00,0.1856
2015-10-08 23:30:00,0.3024666666666666
2015-10-08 23:45:00,0.3265333333333333
2015-10-09 00:00:00,0.21273333333333327
2015-10-09 00:15:00,0.2479333333333333
2015-10-09 00:30:00,1.9137333333333333
2015-10-09 00:45:00,1.7959333333333332
2015-10-09 01:00:00,0.1872
2015-10-09 01:15:00,0.165
2015-10-09 01:30:00,0.2552
2015-10-09 01:45:00,0.3279333333333333
2015-10-09 02:00:00,0.3096666666666666
2015-10-09 02:15:00,0.1689333333333333
2015-10-09 02:30:00,0.1704
2015-10-09 02:45:00,0.1842
2015-10-09 03:00:00,0.3198
2015-10-09 03:15:00,0.3166666666666666
2015-10-09 03:30:00,0.2520666666666666
2015-10-09 03:45:00,0.18493333333333328
2015-10-09 04:00:00,0.18493333333333328
2015-10-09 04:15:00,0.1854
2015-10-09 04:30:00,0.3107333333333333
2015-10-09 04:45:00,0.3232
2015-10-09 05:00:00,0.2684666666666666
2015-10-09 05:15:00,0.18833333333333327
