local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.006
2015-10-02 05:45:00,-0.006
2015-10-02 06:00:00,-0.009466666666666665
2015-10-02 06:15:00,-0.01
2015-10-02 06:30:00,-0.008066666666666666
2015-10-02 06:45:00,-0.006133333333333333
2015-10-02 07:00:00,-0.01
2015-10-02 07:15:00,-0.007666666666666665
2015-10-02 07:30:00,-0.007133333333333333
2015-10-02 07:45:00,0.003133333333333333
2015-10-02 08:00:00,0.072
2015-10-02 08:15:00,0.19073333333333328
2015-10-02 08:30:00,0.3407333333333333
2015-10-02 08:45:00,0.5916666666666666
2015-10-02 09:00:00,0.634
2015-10-02 09:15:00,0.5609333333333332
2015-10-02 09:30:00,0.9370666666666664
2015-10-02 09:45:00,1.2813333333333332
2015-10-02 10:00:00,1.7167333333333332
2015-10-02 10:15:00,1.782
2015-10-02 10:30:00,1.8270666666666668
2015-10-02 10:45:00,2.0854
2015-10-02 11:00:00,2.263266666666667
2015-10-02 11:15:00,2.3113333333333332
2015-10-02 11:30:00,2.3536
2015-10-02 11:45:00,2.6146
2015-10-02 12:00:00,2.029666666666667
2015-10-02 12:15:00,2.7014666666666667
2015-10-02 12:30:00,2.692466666666667
2015-10-02 12:45:00,2.9478666666666666
2015-10-02 13:00:00,2.9926
2015-10-02 13:15:00,3.0560666666666667
2015-10-02 13:30:00,3.0822
2015-10-02 13:45:00,3.0938
2015-10-02 14:00:00,3.087066666666667
2015-10-02 14:15:00,3.1081333333333334
2015-10-02 14:30:00,3.050933333333333
2015-10-02 14:45:00,2.998466666666667
2015-10-02 15:00:00,2.945266666666667
2015-10-02 15:15:00,2.881333333333333
2015-10-02 15:30:00,2.767066666666667
2015-10-02 15:45:00,2.7258
2015-10-02 16:00:00,2.6182
2015-10-02 16:15:00,2.460933333333333
2015-10-02 16:30:00,2.339933333333333
2015-10-02 16:45:00,2.1858666666666666
2015-10-02 17:00:00,1.9504
2015-10-02 17:15:00,1.6488
2015-10-02 17:30:00,1.2686666666666668
2015-10-02 17:45:00,1.3194
2015-10-02 18:00:00,1.1896
2015-10-02 18:15:00,0.9042
2015-10-02 18:30:00,0.5692666666666666
2015-10-02 18:45:00,0.3404
2015-10-02 19:00:00,0.11433333333333333
2015-10-02 19:15:00,-0.006266666666666666
2015-10-02 19:30:00,-0.0308
2015-10-02 19:45:00,-0.005933333333333333
2015-10-02 20:00:00,-0.0068
2015-10-02 20:15:00,-0.0066
2015-10-02 20:30:00,-0.00933333333333333
2015-10-02 20:45:00,-0.011
2015-10-02 21:00:00,-0.011
2015-10-02 21:15:00,-0.0078
2015-10-02 21:30:00,-0.006066666666666666
2015-10-02 21:45:00,-0.006
2015-10-02 22:00:00,-0.006
2015-10-02 22:15:00,-0.0064
2015-10-02 22:30:00,-0.006133333333333333
2015-10-02 22:45:00,-0.0076
2015-10-02 23:00:00,-0.011
2015-10-02 23:15:00,-0.007
2015-10-02 23:30:00,-0.006466666666666667
2015-10-02 23:45:00,-0.006
2015-10-03 00:00:00,-0.006333333333333333
2015-10-03 00:15:00,-0.0066
2015-10-03 00:30:00,-0.006
2015-10-03 00:45:00,-0.006
2015-10-03 01:00:00,-0.006
2015-10-03 01:15:00,-0.006
2015-10-03 01:30:00,-0.006
2015-10-03 01:45:00,-0.006
2015-10-03 02:00:00,-0.006
2015-10-03 02:15:00,-0.006
2015-10-03 02:30:00,-0.006
2015-10-03 02:45:00,-0.006
2015-10-03 03:00:00,-0.006
2015-10-03 03:15:00,-0.006
2015-10-03 03:30:00,-0.006
2015-10-03 03:45:00,-0.006
2015-10-03 04:00:00,-0.006
2015-10-03 04:15:00,-0.006
2015-10-03 04:30:00,-0.006
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.006
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.006
2015-10-03 06:00:00,-0.006
2015-10-03 06:15:00,-0.006
2015-10-03 06:30:00,-0.006
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.006
2015-10-03 07:30:00,-0.007866666666666666
2015-10-03 07:45:00,0.006266666666666666
2015-10-03 08:00:00,0.08346666666666665
2015-10-03 08:15:00,0.225
2015-10-03 08:30:00,0.4084
2015-10-03 08:45:00,0.6373333333333332
2015-10-03 09:00:00,0.7243333333333332
2015-10-03 09:15:00,0.9278666666666664
2015-10-03 09:30:00,1.1236
2015-10-03 09:45:00,1.312
2015-10-03 10:00:00,1.5721333333333332
2015-10-03 10:15:00,1.5702
2015-10-03 10:30:00,1.8833333333333333
2015-10-03 10:45:00,2.041533333333333
2015-10-03 11:00:00,2.199066666666667
2015-10-03 11:15:00,2.3744666666666667
2015-10-03 11:30:00,2.493866666666667
2015-10-03 11:45:00,2.6090666666666666
2015-10-03 12:00:00,2.7086
2015-10-03 12:15:00,2.811666666666667
2015-10-03 12:30:00,2.9072666666666667
2015-10-03 12:45:00,2.9436666666666667
2015-10-03 13:00:00,2.9782
2015-10-03 13:15:00,2.9917333333333334
2015-10-03 13:30:00,3.0329333333333333
2015-10-03 13:45:00,3.0400666666666667
2015-10-03 14:00:00,3.0518
2015-10-03 14:15:00,3.0372
2015-10-03 14:30:00,3.018266666666667
2015-10-03 14:45:00,2.9835333333333334
2015-10-03 15:00:00,2.9364
2015-10-03 15:15:00,2.8576
2015-10-03 15:30:00,2.791
2015-10-03 15:45:00,2.6732666666666667
2015-10-03 16:00:00,2.5480666666666667
2015-10-03 16:15:00,2.424933333333333
2015-10-03 16:30:00,2.2658666666666667
2015-10-03 16:45:00,1.9618666666666669
2015-10-03 17:00:00,1.7834666666666668
2015-10-03 17:15:00,1.6057333333333332
2015-10-03 17:30:00,1.4684
2015-10-03 17:45:00,0.9686
2015-10-03 18:00:00,0.6114666666666666
2015-10-03 18:15:00,0.3405333333333333
2015-10-03 18:30:00,0.2253333333333333
2015-10-03 18:45:00,0.10726666666666664
2015-10-03 19:00:00,0.01893333333333333
