local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.25494224093210494
2015-10-02 05:30:00,0.22726626062251948
2015-10-02 05:45:00,0.30089029120622723
2015-10-02 06:00:00,3.257133333333333
2015-10-02 06:15:00,3.6294666666666666
2015-10-02 06:30:00,2.1045333333333334
2015-10-02 06:45:00,0.49215362738033025
2015-10-02 07:00:00,3.0251333333333332
2015-10-02 07:15:00,1.678550481095249
2015-10-02 07:30:00,1.173709837663341
2015-10-02 07:45:00,1.1569975932248802
2015-10-02 08:00:00,1.044297224981455
2015-10-02 08:15:00,1.309649656655515
2015-10-02 08:30:00,1.3265975721151668
2015-10-02 08:45:00,1.2827111183060664
2015-10-02 09:00:00,1.2730417884313256
2015-10-02 09:15:00,1.6489432620775797
2015-10-02 09:30:00,1.2062145311414894
2015-10-02 09:45:00,1.3440702251412082
2015-10-02 10:00:00,1.171045576947531
2015-10-02 10:15:00,1.0394910455571023
2015-10-02 10:30:00,1.1029489853829206
2015-10-02 10:45:00,0.83755627925031
2015-10-02 11:00:00,0.5641563622356169
2015-10-02 11:15:00,0.7732863673885881
2015-10-02 11:30:00,0.7552092466608524
2015-10-02 11:45:00,0.5372829433180669
2015-10-02 12:00:00,1.1123005858556934
2015-10-02 12:15:00,0.6811837498081037
2015-10-02 12:30:00,0.5766728862677956
2015-10-02 12:45:00,0.346478220910608
2015-10-02 13:00:00,0.3199900642460194
2015-10-02 13:15:00,0.33971961163102704
2015-10-02 13:30:00,0.23811877303281226
2015-10-02 13:45:00,0.08923921130036738
2015-10-02 14:00:00,0.12647120576177295
2015-10-02 14:15:00,0.15325485390398896
2015-10-02 14:30:00,0.2104899236279928
2015-10-02 14:45:00,0.022142222902513886
2015-10-02 15:00:00,0.13050012905328634
2015-10-02 15:15:00,3.4070616181191937
2015-10-02 15:30:00,3.6013221743770094
2015-10-02 15:45:00,3.270342525837714
2015-10-02 16:00:00,3.2188678524184446
2015-10-02 16:15:00,3.1076823646918843
2015-10-02 16:30:00,3.253724911688127
2015-10-02 16:45:00,2.9291117816401875
2015-10-02 17:00:00,0.05045889626286937
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,2.850396856132183
2015-10-02 18:00:00,3.1879692584507238
2015-10-02 18:15:00,2.954933333333334
2015-10-02 18:30:00,0.10031532883898553
2015-10-02 18:45:00,0.055634689307175744
2015-10-02 19:00:00,0.36318182769913365
2015-10-02 19:15:00,1.9403333333333332
2015-10-02 19:30:00,2.4984
2015-10-02 19:45:00,0.7640688005740511
2015-10-02 20:00:00,1.1390618029112973
2015-10-02 20:15:00,1.0685497705236253
2015-10-02 20:30:00,3.2064666666666675
