local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2208
2015-10-02 05:30:00,0.1824
2015-10-02 05:45:00,0.2594
2015-10-02 06:00:00,3.257133333333333
2015-10-02 06:15:00,3.6294666666666666
2015-10-02 06:30:00,2.1045333333333334
2015-10-02 06:45:00,0.4574
2015-10-02 07:00:00,3.0251333333333332
2015-10-02 07:15:00,1.5083333333333333
2015-10-02 07:30:00,0.9474
2015-10-02 07:45:00,0.5867333333333332
2015-10-02 08:00:00,0.5264666666666666
2015-10-02 08:15:00,0.5580666666666666
2015-10-02 08:30:00,0.7293333333333332
2015-10-02 08:45:00,0.5536666666666666
2015-10-02 09:00:00,0.5868
2015-10-02 09:15:00,0.5698666666666666
2015-10-02 09:30:00,0.4550666666666666
2015-10-02 09:45:00,0.6186
2015-10-02 10:00:00,0.8614666666666666
2015-10-02 10:15:00,0.4875333333333332
2015-10-02 10:30:00,0.6022
2015-10-02 10:45:00,0.3182
2015-10-02 11:00:00,0.19053333333333328
2015-10-02 11:15:00,0.2751333333333333
2015-10-02 11:30:00,0.2955333333333333
2015-10-02 11:45:00,0.1748
2015-10-02 12:00:00,0.2264
2015-10-02 12:15:00,0.339
2015-10-02 12:30:00,0.21046666666666666
2015-10-02 12:45:00,0.19293333333333326
2015-10-02 13:00:00,0.20513333333333328
2015-10-02 13:15:00,0.3358
2015-10-02 13:30:00,0.2452
2015-10-02 13:45:00,0.196
2015-10-02 14:00:00,0.2258
2015-10-02 14:15:00,0.4405333333333333
2015-10-02 14:30:00,0.4413333333333333
2015-10-02 14:45:00,0.39906666666666657
2015-10-02 15:00:00,0.46
2015-10-02 15:15:00,4.304866666666666
2015-10-02 15:30:00,4.399933333333332
2015-10-02 15:45:00,4.304866666666666
2015-10-02 16:00:00,4.134066666666667
2015-10-02 16:15:00,4.202733333333333
2015-10-02 16:30:00,4.238266666666666
2015-10-02 16:45:00,4.099266666666667
2015-10-02 17:00:00,0.6608666666666666
2015-10-02 17:15:00,0.3237333333333333
2015-10-02 17:30:00,0.2209333333333333
2015-10-02 17:45:00,3.9016666666666664
2015-10-02 18:00:00,4.145866666666667
2015-10-02 18:15:00,3.8592
2015-10-02 18:30:00,0.4016
2015-10-02 18:45:00,0.2052
2015-10-02 19:00:00,0.3224666666666666
2015-10-02 19:15:00,1.9462666666666668
2015-10-02 19:30:00,2.4984
2015-10-02 19:45:00,0.6599333333333331
2015-10-02 20:00:00,1.0789333333333333
2015-10-02 20:15:00,1.0036666666666665
2015-10-02 20:30:00,3.206466666666667
2015-10-02 20:45:00,4.4206666666666665
2015-10-02 21:00:00,4.389933333333333
