local_15min,grid
2015-10-04 01:00:00,-0.04992029988521777
2015-10-04 01:15:00,-0.03333754197691118
2015-10-04 01:30:00,-0.0425743561046106
2015-10-04 01:45:00,-0.041378455159621054
2015-10-04 02:00:00,-0.02684879681748934
2015-10-04 02:15:00,-0.03629419641517815
2015-10-04 02:30:00,-0.03670020644798119
2015-10-04 02:45:00,-0.02142161275324498
2015-10-04 03:00:00,-0.033511515051192944
2015-10-04 03:15:00,-0.03376841504498984
2015-10-04 03:30:00,-0.02110365536062278
2015-10-04 03:45:00,-0.024762390034210175
2015-10-04 04:00:00,-0.0323395418957118
2015-10-04 04:15:00,-0.029667633650487014
2015-10-04 04:30:00,-0.01690417934505035
2015-10-04 04:45:00,-0.014992168604800283
2015-10-04 05:00:00,-0.025176057191160228
2015-10-04 05:15:00,-0.027032251352686523
2015-10-04 05:30:00,-0.01836897567720854
2015-10-04 05:45:00,-0.01544090857162412
2015-10-04 06:00:00,-0.031555190533584986
2015-10-04 06:15:00,-0.0358886487488432
2015-10-04 06:30:00,-0.028290127759876188
2015-10-04 06:45:00,-0.02578373983430897
2015-10-04 07:00:00,-0.04323631935970412
2015-10-04 07:15:00,-0.27715002003903766
2015-10-04 07:30:00,-0.27202414821884324
2015-10-04 07:45:00,-0.5477653375251138
2015-10-04 08:00:00,-0.5875572505459049
2015-10-04 08:15:00,-0.8419887746059341
2015-10-04 08:30:00,-0.869135540034376
2015-10-04 08:45:00,-1.3369201965062198
2015-10-04 09:00:00,-1.3482964870675935
2015-10-04 09:15:00,-1.6996650262803632
2015-10-04 09:30:00,-1.6967873753766562
2015-10-04 09:45:00,-2.0033205755194055
2015-10-04 10:00:00,-2.0139802366808337
2015-10-04 10:15:00,-2.3503855497571875
2015-10-04 10:30:00,-2.36745441989744
2015-10-04 10:45:00,-2.6119123320140103
2015-10-04 11:00:00,-2.6385063673227442
2015-10-04 11:15:00,-2.820461594490804
2015-10-04 11:30:00,-2.642405994715852
2015-10-04 11:45:00,-2.892069065803406
2015-10-04 12:00:00,-2.968188882755747
2015-10-04 12:15:00,-3.04244580815735
2015-10-04 12:30:00,-2.9534930674191506
2015-10-04 12:45:00,-2.692720064653621
2015-10-04 13:00:00,-2.7124402904746407
2015-10-04 13:15:00,-3.033578557457136
2015-10-04 13:30:00,-3.0349367112009813
2015-10-04 13:45:00,-2.824733333333333
2015-10-04 14:00:00,-2.8988000000000005
2015-10-04 14:15:00,-2.7244666666666673
2015-10-04 14:30:00,-2.6406
2015-10-04 14:45:00,-2.52487642187106
2015-10-04 15:00:00,-2.5018893649961833
2015-10-04 15:15:00,-2.3634666666666666
2015-10-04 15:30:00,-2.221693479784677
2015-10-04 15:45:00,-2.508466666666667
2015-10-04 16:00:00,-2.3149333333333333
2015-10-04 16:15:00,-2.0098666666666674
2015-10-04 16:30:00,-2.17
2015-10-04 16:45:00,-1.132889507232954
2015-10-04 17:00:00,-0.9016587666356735
2015-10-04 17:15:00,-0.5306557065563495
2015-10-04 17:30:00,-0.5183434044875016
2015-10-04 17:45:00,-0.1689169860614757
2015-10-04 18:00:00,-0.13998770494274382
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,-0.2037324654804402
2015-10-04 18:45:00,-0.1426411801115228
2015-10-04 19:00:00,-0.12601427486854244
2015-10-04 19:15:00,-0.13434126041458436
2015-10-04 19:30:00,-0.14975129730362338
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.09250474157703706
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.07558411905879896
2015-10-04 21:30:00,-0.06298759081391996
2015-10-04 21:45:00,-0.07386748185968166
2015-10-04 22:00:00,-0.07433578094338579
2015-10-04 22:15:00,-0.06776227320301291
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.014246611131440946
2015-10-04 23:15:00,-0.08517023964999569
2015-10-04 23:30:00,-0.07781312436342931
2015-10-04 23:45:00,-0.057782994358788475
2015-10-05 00:00:00,-0.06308054695802352
2015-10-05 00:15:00,-0.05879077267176868
2015-10-05 00:30:00,-0.05458634690085711
2015-10-05 00:45:00,-0.06097039568985011
2015-10-05 01:00:00,-0.05638548516834033
2015-10-05 01:15:00,-0.038466651503511196
2015-10-05 01:30:00,-0.04230752718796829
2015-10-05 01:45:00,-0.043690837645511196
2015-10-05 02:00:00,-0.04052449140985163
2015-10-05 02:15:00,-0.02261649567006442
2015-10-05 02:30:00,-0.03033976605452863
2015-10-05 02:45:00,-0.03244573494556953
2015-10-05 03:00:00,-0.030140467683233668
2015-10-05 03:15:00,-0.0133083628931027
2015-10-05 03:30:00,-0.022184572446123426
2015-10-05 03:45:00,-0.025259701458185194
2015-10-05 04:00:00,-0.02412357898037605
2015-10-05 04:15:00,-0.00894911086077262
2015-10-05 04:30:00,-0.015353106540255557
2015-10-05 04:45:00,-0.022013335712795026
2015-10-05 05:00:00,-0.019054523743052387
2015-10-05 05:15:00,-0.01713762259087386
2015-10-05 05:30:00,-0.020377531460965322
2015-10-05 05:45:00,-0.03816763108652987
2015-10-05 06:00:00,-0.04249363214102217
2015-10-05 06:15:00,-0.041745839391508124
2015-10-05 06:30:00,-0.0398578725495717
2015-10-05 06:45:00,-0.05139217103681185
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.14342263380488462
2015-10-05 07:30:00,-0.13525973803638403
2015-10-05 07:45:00,-0.2321148984307608
2015-10-05 08:00:00,-0.272325402341408
2015-10-05 08:15:00,-0.24691294806016945
2015-10-05 08:30:00,-0.22947133330372663
2015-10-05 08:45:00,-0.5852778322165886
2015-10-05 09:00:00,-0.5888260405084619
2015-10-05 09:15:00,-0.6987493816071904
2015-10-05 09:30:00,-0.7070855650482109
2015-10-05 09:45:00,-1.2958537390193028
2015-10-05 10:00:00,-1.3111243817146172
2015-10-05 10:15:00,-1.6156873532950904
2015-10-05 10:30:00,-1.6370121795134478
2015-10-05 10:45:00,-1.8042060667236817
2015-10-05 11:00:00,-1.843120531572333
2015-10-05 11:15:00,-2.0396096658271574
2015-10-05 11:30:00,-2.2031333333333336
2015-10-05 11:45:00,-2.196707848194939
2015-10-05 12:00:00,-2.193184682275488
2015-10-05 12:15:00,-2.3202016385749293
2015-10-05 12:30:00,-2.4782
2015-10-05 12:45:00,-2.4462
2015-10-05 13:00:00,-2.5932
2015-10-05 13:15:00,-2.567733333333333
2015-10-05 13:30:00,-1.9348
2015-10-05 13:45:00,-2.7481693161049443
2015-10-05 14:00:00,-2.694884435871747
2015-10-05 14:15:00,-2.1493947671608375
2015-10-05 14:30:00,-2.245668850979547
2015-10-05 14:45:00,-2.909866666666667
2015-10-05 15:00:00,-2.9636666666666667
2015-10-05 15:15:00,-1.909635542675784
2015-10-05 15:30:00,-1.8266993907917537
2015-10-05 15:45:00,-1.4319956217802368
2015-10-05 16:00:00,-1.4860075736695904
2015-10-05 16:15:00,-0.8710291058938895
2015-10-05 16:30:00,-1.071851869079686
2015-10-05 16:45:00,-1.5273333333333334
2015-10-05 17:00:00,-1.668
2015-10-05 17:15:00,-0.8453667414636279
2015-10-05 17:30:00,-0.6299329618887081
2015-10-05 17:45:00,-0.33471130427086776
2015-10-05 18:00:00,-0.18067695080580887
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.017132591222437328
2015-10-05 18:45:00,-0.0017029775118350356
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.0570299722113681
2015-10-05 20:00:00,-0.05041008439111208
2015-10-05 20:15:00,-0.08523628561649964
2015-10-05 20:30:00,-0.06729010094545054
2015-10-05 20:45:00,-0.08036070081607766
2015-10-05 21:00:00,-0.04722961933224643
2015-10-05 21:15:00,-0.007601717311686462
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.06798638860811823
2015-10-05 22:30:00,-0.08882235166912636
2015-10-05 22:45:00,-0.09108322243465361
2015-10-05 23:00:00,-0.08147097369735208
2015-10-05 23:15:00,-0.07497819528700614
2015-10-05 23:30:00,-0.0786014149970737
2015-10-05 23:45:00,-0.07147056140877404
2015-10-06 00:00:00,-0.0578037884230419
2015-10-06 00:15:00,-0.04738774271560309
2015-10-06 00:30:00,-0.05199224830227616
2015-10-06 00:45:00,-0.04678055462834785
2015-10-06 01:00:00,-0.033122249566493005
2015-10-06 01:15:00,-0.029116402479282995
2015-10-06 01:30:00,-0.0357950430681917
2015-10-06 01:45:00,-0.03234628250293787
2015-10-06 02:00:00,-0.020360945454210157
2015-10-06 02:15:00,-0.019187352821296966
2015-10-06 02:30:00,-0.02914030544666123
2015-10-06 02:45:00,-0.025875725340725866
2015-10-06 03:00:00,-0.01283012422352155
2015-10-06 03:15:00,-0.014124527307606678
2015-10-06 03:30:00,-0.022646505788134555
2015-10-06 03:45:00,-0.02130834079501728
2015-10-06 04:00:00,-0.0043203990847255685
2015-10-06 04:15:00,-0.00970962059487075
2015-10-06 04:30:00,-0.014835108435166661
2015-10-06 04:45:00,-0.01474356626261107
2015-10-06 05:00:00,-0.0007443008444411314
2015-10-06 05:15:00,-0.019111352015364014
2015-10-06 05:30:00,-0.02698405994724311
2015-10-06 05:45:00,-0.02824056876554304
2015-10-06 06:00:00,-0.02409628488544435
2015-10-06 06:15:00,-0.039547635481686494
2015-10-06 06:30:00,-0.046002140348884855
2015-10-06 06:45:00,-0.04242636765104665
2015-10-06 07:00:00,-0.005352285113642819
2015-10-06 07:15:00,-0.19135969928940824
2015-10-06 07:30:00,-0.214162207091175
2015-10-06 07:45:00,-0.555562727029453
2015-10-06 08:00:00,-0.5426611635179247
2015-10-06 08:15:00,-0.8923322312896456
2015-10-06 08:30:00,-0.9314254878786239
2015-10-06 08:45:00,-1.2772341920377923
2015-10-06 09:00:00,-1.299112222768593
2015-10-06 09:15:00,-1.604220469527923
2015-10-06 09:30:00,-1.6425641750208788
2015-10-06 09:45:00,-1.965685025271402
2015-10-06 10:00:00,-1.939132536068386
2015-10-06 10:15:00,-2.255447374310817
2015-10-06 10:30:00,-2.237252670151257
2015-10-06 10:45:00,-2.4311949389788863
2015-10-06 11:00:00,-2.539831986762131
2015-10-06 11:15:00,-2.726597951902303
2015-10-06 11:30:00,-2.7330877617187004
2015-10-06 11:45:00,-2.883861430523383
2015-10-06 12:00:00,-2.897179595207343
2015-10-06 12:15:00,-2.973471696587986
2015-10-06 12:30:00,-2.981656889082986
2015-10-06 12:45:00,-3.0095768928360096
2015-10-06 13:00:00,-3.0228312876302788
2015-10-06 13:15:00,-2.9714481297244175
2015-10-06 13:30:00,-2.9746737060038155
2015-10-06 13:45:00,-2.8423994893186717
2015-10-06 14:00:00,-2.864126874818374
2015-10-06 14:15:00,-2.726254388902057
2015-10-06 14:30:00,-2.736133333333333
2015-10-06 14:45:00,-2.534866666666667
2015-10-06 15:00:00,-2.4079333333333333
2015-10-06 15:15:00,-2.1384596616189504
2015-10-06 15:30:00,-1.8525558623405076
2015-10-06 15:45:00,-1.5860505916442376
2015-10-06 16:00:00,-1.5376914724281865
2015-10-06 16:15:00,-1.2482350758263725
2015-10-06 16:30:00,-1.1682290350943578
2015-10-06 16:45:00,-0.8143241219720464
2015-10-06 17:00:00,-0.853278198445904
2015-10-06 17:15:00,-0.8206760783631364
2015-10-06 17:30:00,-0.4943733317113822
2015-10-06 17:45:00,-0.13696634803294236
2015-10-06 18:00:00,-0.13847287915015025
2015-10-06 18:15:00,-0.12356479750760056
2015-10-06 18:30:00,-0.2294261633270379
2015-10-06 18:45:00,-0.17136922144971725
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.11997944505772716
2015-10-06 20:00:00,-0.10068151133426449
2015-10-06 20:15:00,-0.1285464068378567
2015-10-06 20:30:00,-0.12268692239227952
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.09688717653314897
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.09763233919075576
2015-10-06 23:00:00,-0.09395347208371459
2015-10-06 23:15:00,-0.09455488903723833
2015-10-06 23:30:00,-0.08383040698963838
2015-10-06 23:45:00,-0.07390181264139578
2015-10-07 00:00:00,-0.07693349586172694
2015-10-07 00:15:00,-0.06654074228944014
2015-10-07 00:30:00,-0.05588983898393556
2015-10-07 00:45:00,-0.04634913576254633
2015-10-07 01:00:00,-0.043188895488951086
2015-10-07 01:15:00,-0.03831865805003115
2015-10-07 01:30:00,-0.02395332139614047
2015-10-07 01:45:00,-0.029960252495680507
2015-10-07 02:00:00,-0.02626264914622862
2015-10-07 02:15:00,-0.020464814670517847
2015-10-07 02:30:00,-0.029308044802657376
2015-10-07 02:45:00,-0.029248474101239957
2015-10-07 03:00:00,-0.017965336557983352
2015-10-07 03:15:00,-0.01690026774452767
2015-10-07 03:30:00,-0.025051551077231334
2015-10-07 03:45:00,-0.011353843702708767
2015-10-07 04:00:00,-0.01073883881774922
2015-10-07 04:15:00,-0.015414280176628367
2015-10-07 04:30:00,-0.004575930823449953
2015-10-07 04:45:00,-0.017772237476800328
2015-10-07 05:00:00,-0.008446392595492102
2015-10-07 05:15:00,-0.013963656962009711
2015-10-07 05:30:00,-0.026186158049135135
2015-10-07 05:45:00,-0.03168827638668811
2015-10-07 06:00:00,-0.03801885114822175
2015-10-07 06:15:00,-0.02980675143786279
2015-10-07 06:30:00,-0.03660826970634474
2015-10-07 06:45:00,-0.044912184461347274
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.1866568245460646
2015-10-07 07:30:00,-0.1910954072758978
2015-10-07 07:45:00,-0.492690912006041
2015-10-07 08:00:00,-0.48457301170389655
2015-10-07 08:15:00,-0.8529956719890864
2015-10-07 08:30:00,-0.8933671230446311
2015-10-07 08:45:00,-1.2572083717196416
2015-10-07 09:00:00,-1.2779867190243601
2015-10-07 09:15:00,-1.6238083339758287
2015-10-07 09:30:00,-1.6421327869951878
2015-10-07 09:45:00,-1.4167994917757138
2015-10-07 10:00:00,-1.4538683311969343
2015-10-07 10:15:00,-1.776522968696531
2015-10-07 10:30:00,-1.7565355110752552
2015-10-07 10:45:00,-1.985886289285156
2015-10-07 11:00:00,-1.9191665628984524
2015-10-07 11:15:00,-2.2205738311496375
2015-10-07 11:30:00,-2.2342726949831744
2015-10-07 11:45:00,-2.3097909931203064
2015-10-07 12:00:00,-2.366902990966821
2015-10-07 12:15:00,-2.8477242201420365
2015-10-07 12:30:00,-2.9097407020353145
2015-10-07 12:45:00,-2.957434565971937
2015-10-07 13:00:00,-2.9722376627762097
2015-10-07 13:15:00,-2.9220140329461146
2015-10-07 13:30:00,-2.923973368543886
2015-10-07 13:45:00,-2.818065401110573
2015-10-07 14:00:00,-2.8209000311680863
2015-10-07 14:15:00,-2.671015808801578
2015-10-07 14:30:00,-2.6294601612415947
2015-10-07 14:45:00,-2.4805472242011843
2015-10-07 15:00:00,-2.4535458351344004
2015-10-07 15:15:00,-2.216935858517319
2015-10-07 15:30:00,-2.1798924940084374
2015-10-07 15:45:00,-1.8779442816624945
2015-10-07 16:00:00,-1.5281207606672949
2015-10-07 16:15:00,-1.1971602562685129
2015-10-07 16:30:00,-1.1911936850013851
2015-10-07 16:45:00,-0.8575195404816502
2015-10-07 17:00:00,-0.8394512533973854
2015-10-07 17:15:00,-0.48215087115590916
2015-10-07 17:30:00,-0.2955774998516997
2015-10-07 17:45:00,-0.020554573037559143
2015-10-07 18:00:00,-0.03936097973072872
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.14429987491163782
2015-10-07 20:15:00,-0.12190171110275445
2015-10-07 20:30:00,-0.11425259374151096
2015-10-07 20:45:00,-0.09323448833411706
2015-10-07 21:00:00,-0.07479977835016263
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.06833136878636918
2015-10-07 22:15:00,-0.08161803077641816
2015-10-07 22:30:00,-0.0715632802531218
2015-10-07 22:45:00,-0.07171863387303573
2015-10-07 23:00:00,-0.07271098667707675
2015-10-07 23:15:00,-0.08646733089174317
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.09190833903272333
2015-10-08 00:15:00,-0.07893051794506958
2015-10-08 00:30:00,-0.06597466740408965
2015-10-08 00:45:00,-0.07038257925481475
2015-10-08 01:00:00,-0.0707410633187386
2015-10-08 01:15:00,-0.06567197255551337
2015-10-08 01:30:00,-0.062099266154525726
2015-10-08 01:45:00,-0.048190253385268084
2015-10-08 02:00:00,-0.04197104187866196
2015-10-08 02:15:00,-0.04265820919225344
2015-10-08 02:30:00,-0.04900560766934883
2015-10-08 02:45:00,-0.046331848008221946
2015-10-08 03:00:00,-0.04602425682657513
2015-10-08 03:15:00,-0.028977217422170548
2015-10-08 03:30:00,-0.025520928590312648
2015-10-08 03:45:00,-0.029880055462843565
2015-10-08 04:00:00,-0.03686202237110973
2015-10-08 04:15:00,-0.030051605551067007
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.011278818886367122
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.0455923487240608
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.11721833624832705
2015-10-08 07:30:00,-0.13332380295081692
2015-10-08 07:45:00,-0.3965478840876946
2015-10-08 08:00:00,-0.4082126434061112
2015-10-08 08:15:00,-0.6717918368102818
2015-10-08 08:30:00,-0.6787922647669176
2015-10-08 08:45:00,-1.2518409903797285
2015-10-08 09:00:00,-1.2659218221509076
2015-10-08 09:15:00,-1.5979246041367898
2015-10-08 09:30:00,-1.6445608612746005
2015-10-08 09:45:00,-1.8472640902595907
2015-10-08 10:00:00,-1.8576254707648003
2015-10-08 10:15:00,-2.211009378149053
2015-10-08 10:30:00,-2.249143281488731
2015-10-08 10:45:00,-1.910774401089177
2015-10-08 11:00:00,-1.9826448480299859
2015-10-08 11:15:00,-2.1081729426625797
2015-10-08 11:30:00,-2.1814666666666667
2015-10-08 11:45:00,-2.1961056672403707
2015-10-08 12:00:00,-2.163204394077228
2015-10-08 12:15:00,-2.202467436287752
2015-10-08 12:30:00,-2.234695431289431
2015-10-08 12:45:00,-1.918853146343476
2015-10-08 13:00:00,-1.9693712167468957
2015-10-08 13:15:00,-1.939691802640962
2015-10-08 13:30:00,-2.0042070632650604
2015-10-08 13:45:00,-1.7388686651239051
2015-10-08 14:00:00,-2.431866666666667
2015-10-08 14:15:00,-1.881666666666667
2015-10-08 14:30:00,-2.1598000000000006
2015-10-08 14:45:00,-2.476466666666667
2015-10-08 15:00:00,-2.704133333333333
2015-10-08 15:15:00,-1.813134754981246
2015-10-08 15:30:00,-1.557270096725028
2015-10-08 15:45:00,-0.9823972481823764
2015-10-08 16:00:00,-0.9735243406732655
2015-10-08 16:15:00,-0.8617533245551463
2015-10-08 16:30:00,-0.8211897470685673
2015-10-08 16:45:00,-0.5575508202801949
2015-10-08 17:00:00,-0.52339944011102
2015-10-08 17:15:00,-0.2893089251819887
2015-10-08 17:30:00,-0.21035230496648163
2015-10-08 17:45:00,-0.0023012749393287735
2015-10-08 18:00:00,0.0
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.0024670891857768718
2015-10-08 18:45:00,-0.09686207028731571
