local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5052
2015-10-02 05:30:00,0.4564666666666666
2015-10-02 05:45:00,1.581
2015-10-02 06:00:00,0.4524666666666666
2015-10-02 06:15:00,0.5316666666666666
2015-10-02 06:30:00,0.5618666666666666
2015-10-02 06:45:00,0.5910666666666666
2015-10-02 07:00:00,1.6669333333333332
2015-10-02 07:15:00,0.6137333333333332
2015-10-02 07:30:00,0.5497333333333332
2015-10-02 07:45:00,1.0355333333333332
2015-10-02 08:00:00,1.2171333333333332
2015-10-02 08:15:00,1.3013333333333332
2015-10-02 08:30:00,0.6364
2015-10-02 08:45:00,0.7268
2015-10-02 09:00:00,0.6600666666666666
2015-10-02 09:15:00,1.6638
2015-10-02 09:30:00,0.4703333333333332
2015-10-02 09:45:00,0.5306
2015-10-02 10:00:00,0.4984666666666666
2015-10-02 10:15:00,1.337
2015-10-02 10:30:00,1.0745333333333331
2015-10-02 10:45:00,1.4957333333333331
2015-10-02 11:00:00,0.8126
2015-10-02 11:15:00,1.719933333333333
2015-10-02 11:30:00,0.9211333333333332
2015-10-02 11:45:00,0.6271333333333332
2015-10-02 12:00:00,1.8384666666666667
2015-10-02 12:15:00,0.3659333333333333
2015-10-02 12:30:00,1.9312
2015-10-02 12:45:00,0.4304
2015-10-02 13:00:00,2.042266666666667
2015-10-02 13:15:00,0.7375333333333332
2015-10-02 13:30:00,1.3693333333333333
2015-10-02 13:45:00,1.2817333333333332
2015-10-02 14:00:00,1.3988
2015-10-02 14:15:00,1.7362
2015-10-02 14:30:00,1.8704666666666667
2015-10-02 14:45:00,1.2757333333333332
2015-10-02 15:00:00,2.5016
2015-10-02 15:15:00,0.7741333333333331
2015-10-02 15:30:00,2.4588
2015-10-02 15:45:00,3.0182
2015-10-02 16:00:00,1.6160666666666668
2015-10-02 16:15:00,3.3134
2015-10-02 16:30:00,5.7798
2015-10-02 16:45:00,3.884
2015-10-02 17:00:00,3.8562666666666665
2015-10-02 17:15:00,4.020933333333333
2015-10-02 17:30:00,4.214733333333333
2015-10-02 17:45:00,3.5166
2015-10-02 18:00:00,3.3904666666666667
2015-10-02 18:15:00,3.151133333333333
2015-10-02 18:30:00,2.712666666666667
2015-10-02 18:45:00,2.0612
2015-10-02 19:00:00,2.7709333333333332
2015-10-02 19:15:00,2.974733333333333
2015-10-02 19:30:00,2.0326666666666666
2015-10-02 19:45:00,2.267
2015-10-02 20:00:00,2.543133333333333
2015-10-02 20:15:00,1.4257333333333333
2015-10-02 20:30:00,2.7352
2015-10-02 20:45:00,2.2292
2015-10-02 21:00:00,1.3364666666666667
2015-10-02 21:15:00,2.1047333333333333
2015-10-02 21:30:00,2.2699333333333334
2015-10-02 21:45:00,1.1967333333333332
2015-10-02 22:00:00,1.473933333333333
2015-10-02 22:15:00,2.1209333333333333
2015-10-02 22:30:00,0.8202
2015-10-02 22:45:00,2.3665333333333334
2015-10-02 23:00:00,0.6073333333333332
2015-10-02 23:15:00,2.151333333333333
2015-10-02 23:30:00,0.6706
2015-10-02 23:45:00,1.7917333333333332
2015-10-03 00:00:00,1.0748666666666669
2015-10-03 00:15:00,0.4017333333333333
2015-10-03 00:30:00,1.5939333333333332
2015-10-03 00:45:00,0.4534
2015-10-03 01:00:00,0.5454666666666667
2015-10-03 01:15:00,0.4774666666666666
2015-10-03 01:30:00,0.7227333333333332
2015-10-03 01:45:00,1.0484666666666664
2015-10-03 02:00:00,0.3268666666666666
2015-10-03 02:15:00,0.4844
2015-10-03 02:30:00,0.5171333333333332
2015-10-03 02:45:00,3.0329333333333333
2015-10-03 03:00:00,3.7436666666666665
2015-10-03 03:15:00,3.6761333333333326
2015-10-03 03:30:00,3.7358
2015-10-03 03:45:00,3.773333333333333
2015-10-03 04:00:00,3.6349333333333327
2015-10-03 04:15:00,3.765333333333333
2015-10-03 04:30:00,3.7434666666666665
2015-10-03 04:45:00,3.8683333333333327
2015-10-03 05:00:00,3.7764
2015-10-03 05:15:00,3.6910666666666665
2015-10-03 05:30:00,3.458266666666667
2015-10-03 05:45:00,1.5252666666666668
2015-10-03 06:00:00,0.5206
2015-10-03 06:15:00,0.558
2015-10-03 06:30:00,0.4723333333333332
2015-10-03 06:45:00,0.43206666666666654
2015-10-03 07:00:00,0.3592666666666666
2015-10-03 07:15:00,0.3985333333333333
2015-10-03 07:30:00,0.472
2015-10-03 07:45:00,0.8871333333333331
2015-10-03 08:00:00,0.5551333333333331
2015-10-03 08:15:00,0.5161333333333332
2015-10-03 08:30:00,0.5383333333333332
2015-10-03 08:45:00,0.43186666666666657
2015-10-03 09:00:00,0.4848
2015-10-03 09:15:00,0.4854
2015-10-03 09:30:00,0.4668
2015-10-03 09:45:00,0.42086666666666656
2015-10-03 10:00:00,0.5444666666666667
2015-10-03 10:15:00,1.8546
2015-10-03 10:30:00,0.4819333333333332
2015-10-03 10:45:00,0.4473333333333333
2015-10-03 11:00:00,0.42126666666666657
2015-10-03 11:15:00,0.4272
2015-10-03 11:30:00,0.5011333333333332
2015-10-03 11:45:00,0.3407333333333333
2015-10-03 12:00:00,0.3198
2015-10-03 12:15:00,0.4092
2015-10-03 12:30:00,1.9074666666666669
2015-10-03 12:45:00,0.6894
2015-10-03 13:00:00,0.587
2015-10-03 13:15:00,2.199333333333333
2015-10-03 13:30:00,0.6696
2015-10-03 13:45:00,1.2474
2015-10-03 14:00:00,2.3903333333333334
2015-10-03 14:15:00,1.3216
2015-10-03 14:30:00,1.7073333333333331
2015-10-03 14:45:00,2.276266666666667
2015-10-03 15:00:00,0.9804
2015-10-03 15:15:00,2.6011333333333333
2015-10-03 15:30:00,2.441866666666667
2015-10-03 15:45:00,1.0253333333333332
2015-10-03 16:00:00,2.5866
2015-10-03 16:15:00,2.920933333333333
2015-10-03 16:30:00,1.3176666666666668
2015-10-03 16:45:00,2.6574
2015-10-03 17:00:00,2.6001333333333334
2015-10-03 17:15:00,1.8820666666666668
2015-10-03 17:30:00,1.9540666666666668
2015-10-03 17:45:00,3.2098
2015-10-03 18:00:00,1.8865333333333332
2015-10-03 18:15:00,3.6086
2015-10-03 18:30:00,1.9606666666666668
2015-10-03 18:45:00,2.2914
2015-10-03 19:00:00,3.8674666666666666
2015-10-03 19:15:00,2.567733333333333
2015-10-03 19:30:00,2.6975333333333333
2015-10-03 19:45:00,2.162466666666667
2015-10-03 20:00:00,2.8223333333333334
2015-10-03 20:15:00,1.973933333333333
2015-10-03 20:30:00,1.9531333333333332
2015-10-03 20:45:00,3.0196666666666667
2015-10-03 21:00:00,0.7936
2015-10-03 21:15:00,2.8372
2015-10-03 21:30:00,1.3927333333333332
2015-10-03 21:45:00,2.1178
2015-10-03 22:00:00,1.6368
2015-10-03 22:15:00,1.3818666666666668
2015-10-03 22:30:00,1.195466666666667
2015-10-03 22:45:00,1.4251333333333331
2015-10-03 23:00:00,0.7299333333333332
2015-10-03 23:15:00,2.115533333333333
2015-10-03 23:30:00,0.6536666666666666
2015-10-03 23:45:00,1.7916
2015-10-04 00:00:00,0.6708
2015-10-04 00:15:00,0.4433333333333333
2015-10-04 00:30:00,1.717
2015-10-04 00:45:00,0.4560666666666666
2015-10-04 01:00:00,0.5395333333333332
2015-10-04 01:15:00,0.4940666666666666
2015-10-04 01:30:00,0.5012666666666666
2015-10-04 01:45:00,1.5914666666666668
2015-10-04 02:00:00,0.4567333333333333
2015-10-04 02:15:00,0.5200666666666666
2015-10-04 02:30:00,0.5171333333333332
2015-10-04 02:45:00,0.5265333333333332
2015-10-04 03:00:00,1.5004
2015-10-04 03:15:00,0.5194
2015-10-04 03:30:00,0.5639333333333332
2015-10-04 03:45:00,0.6338666666666666
2015-10-04 04:00:00,0.4116
2015-10-04 04:15:00,0.419
2015-10-04 04:30:00,0.4596666666666666
2015-10-04 04:45:00,0.6413333333333332
2015-10-04 05:00:00,0.4876666666666666
2015-10-04 05:15:00,0.4171333333333333
2015-10-04 05:30:00,0.3979333333333333
2015-10-04 05:45:00,0.6150666666666667
2015-10-04 06:00:00,0.5354
2015-10-04 06:15:00,0.4536666666666666
2015-10-04 06:30:00,0.3872
2015-10-04 06:45:00,0.5266666666666666
2015-10-04 07:00:00,0.43506666666666655
2015-10-04 07:15:00,0.5821333333333332
2015-10-04 07:30:00,0.6178
2015-10-04 07:45:00,1.1436666666666668
2015-10-04 08:00:00,0.9571333333333332
2015-10-04 08:15:00,0.7709333333333331
2015-10-04 08:30:00,0.7542666666666666
2015-10-04 08:45:00,0.7572
2015-10-04 09:00:00,0.8128
2015-10-04 09:15:00,0.7138666666666666
2015-10-04 09:30:00,0.6901333333333332
2015-10-04 09:45:00,0.4383333333333333
2015-10-04 10:00:00,0.4304
2015-10-04 10:15:00,1.719666666666667
2015-10-04 10:30:00,0.6007333333333332
2015-10-04 10:45:00,0.4418666666666666
2015-10-04 11:00:00,0.4568666666666666
2015-10-04 11:15:00,0.7508
2015-10-04 11:30:00,1.6140666666666668
2015-10-04 11:45:00,0.41606666666666653
2015-10-04 12:00:00,0.5647333333333332
2015-10-04 12:15:00,2.070466666666667
2015-10-04 12:30:00,2.2744666666666666
2015-10-04 12:45:00,2.3344
2015-10-04 13:00:00,0.5029333333333332
2015-10-04 13:15:00,2.2257333333333333
2015-10-04 13:30:00,0.6336
2015-10-04 13:45:00,2.3176
2015-10-04 14:00:00,0.5354
2015-10-04 14:15:00,2.2453333333333334
2015-10-04 14:30:00,0.5112666666666666
2015-10-04 14:45:00,1.9192
2015-10-04 15:00:00,2.2185333333333332
2015-10-04 15:15:00,1.2403333333333333
2015-10-04 15:30:00,1.753
2015-10-04 15:45:00,2.5361333333333334
2015-10-04 16:00:00,2.1978
2015-10-04 16:15:00,1.167266666666667
2015-10-04 16:30:00,3.1422
2015-10-04 16:45:00,1.691
2015-10-04 17:00:00,2.2897333333333334
2015-10-04 17:15:00,2.9206
2015-10-04 17:30:00,1.4658666666666669
2015-10-04 17:45:00,3.506333333333333
2015-10-04 18:00:00,1.0119333333333331
2015-10-04 18:15:00,2.5416
2015-10-04 18:30:00,2.5084666666666666
2015-10-04 18:45:00,1.3542
2015-10-04 19:00:00,1.4996
2015-10-04 19:15:00,2.503133333333333
2015-10-04 19:30:00,2.5280666666666667
2015-10-04 19:45:00,1.6330666666666669
2015-10-04 20:00:00,1.5993333333333333
2015-10-04 20:15:00,2.728
2015-10-04 20:30:00,2.5072666666666668
2015-10-04 20:45:00,0.7036
2015-10-04 21:00:00,2.402066666666667
2015-10-04 21:15:00,1.4376666666666669
2015-10-04 21:30:00,1.935466666666667
2015-10-04 21:45:00,1.7189333333333332
2015-10-04 22:00:00,1.4026
2015-10-04 22:15:00,2.344
2015-10-04 22:30:00,0.7334666666666665
2015-10-04 22:45:00,2.2586666666666666
2015-10-04 23:00:00,0.7015333333333332
2015-10-04 23:15:00,2.2090666666666667
2015-10-04 23:30:00,0.7548
2015-10-04 23:45:00,1.5426
2015-10-05 00:00:00,1.211
2015-10-05 00:15:00,0.6594666666666666
2015-10-05 00:30:00,1.582466666666667
2015-10-05 00:45:00,0.3422666666666666
2015-10-05 01:00:00,0.43866666666666654
2015-10-05 01:15:00,0.497
2015-10-05 01:30:00,1.4953333333333332
2015-10-05 01:45:00,0.3252
2015-10-05 02:00:00,0.3779333333333333
2015-10-05 02:15:00,0.5424
2015-10-05 02:30:00,0.5766666666666665
2015-10-05 02:45:00,1.3683333333333332
2015-10-05 03:00:00,0.2876
2015-10-05 03:15:00,0.396
2015-10-05 03:30:00,0.3874
2015-10-05 03:45:00,1.1624666666666668
2015-10-05 04:00:00,0.8022666666666666
2015-10-05 04:15:00,0.467
2015-10-05 04:30:00,0.4146
2015-10-05 04:45:00,0.2985333333333333
2015-10-05 05:00:00,1.449
2015-10-05 05:15:00,0.3234666666666666
2015-10-05 05:30:00,0.5236666666666666
2015-10-05 05:45:00,0.4306
