local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.052986884540900184
2015-10-02 05:30:00,-0.056821819655255394
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,-0.05667926413756677
2015-10-02 06:15:00,-0.050817078248425906
2015-10-02 06:30:00,-0.04998631170114033
2015-10-02 06:45:00,-0.048855925687205516
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.30883989170319226
2015-10-02 07:30:00,-0.31406246987776615
2015-10-02 07:45:00,-0.6167748788949239
2015-10-02 08:00:00,-0.6072759189153213
2015-10-02 08:15:00,-0.9928834728665461
2015-10-02 08:30:00,-1.0760717718465789
2015-10-02 08:45:00,-1.4718899043517653
2015-10-02 09:00:00,-1.4824780632612071
2015-10-02 09:15:00,-1.732268945923499
2015-10-02 09:30:00,-1.8973426832017553
2015-10-02 09:45:00,-2.254614681351056
2015-10-02 10:00:00,-2.3110227423824017
2015-10-02 10:15:00,-2.5232932211487684
2015-10-02 10:30:00,-2.549451077094532
2015-10-02 10:45:00,-2.7742182412503675
2015-10-02 11:00:00,-2.8721990380588016
2015-10-02 11:15:00,-2.9846114811265405
2015-10-02 11:30:00,-3.0826533056326118
2015-10-02 11:45:00,-3.284787128601035
2015-10-02 12:00:00,-3.100238106249437
2015-10-02 12:15:00,-3.432641296973173
2015-10-02 12:30:00,-3.260435971456982
2015-10-02 12:45:00,-3.4773729722899924
2015-10-02 13:00:00,-3.324648302413199
2015-10-02 13:15:00,-3.4202368858870136
2015-10-02 13:30:00,-3.3677473698070868
2015-10-02 13:45:00,-3.2761048559029877
2015-10-02 14:00:00,-3.2723044618117805
2015-10-02 14:15:00,-3.078227314631928
2015-10-02 14:30:00,-3.0662792020772027
2015-10-02 14:45:00,-2.9044004471993006
2015-10-02 15:00:00,-2.7820456928280453
2015-10-02 15:15:00,-3.080066666666667
2015-10-02 15:30:00,-2.507727378980176
2015-10-02 15:45:00,-2.1301092344672217
2015-10-02 16:00:00,-2.2647474341762095
2015-10-02 16:15:00,-1.727344838123502
2015-10-02 16:30:00,-1.4718981276997987
2015-10-02 16:45:00,-1.2723968794067397
2015-10-02 17:00:00,-1.2476116899261283
2015-10-02 17:15:00,-0.8119516633332934
2015-10-02 17:30:00,-0.737059235032963
2015-10-02 17:45:00,-0.4520746163589905
2015-10-02 18:00:00,-0.4562454606439722
2015-10-02 18:15:00,-0.14142921578693296
2015-10-02 18:30:00,-0.13382163966699506
2015-10-02 18:45:00,-0.06939464958622843
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.01511976865229685
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.07632625977025652
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.08509414640901108
2015-10-02 21:15:00,-0.006632879068267839
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.09333450616210681
2015-10-02 22:00:00,-0.06277220014685395
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.12096513598215791
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.13129792014774996
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.11096845438472203
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,-0.0532386652547574
2015-10-03 00:15:00,-0.11195128830140325
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.08979381635146266
2015-10-03 01:00:00,-0.07232831937501566
2015-10-03 01:15:00,-0.07156693072826276
2015-10-03 01:30:00,-0.04013083209855928
2015-10-03 01:45:00,-0.0011191179008826601
2015-10-03 02:00:00,-0.06831338078643792
2015-10-03 02:15:00,-0.04740576230758809
2015-10-03 02:30:00,-0.04029106688540956
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.0034526521464398386
2015-10-03 06:15:00,-0.002175729586432074
2015-10-03 06:30:00,-0.013248592123047737
2015-10-03 06:45:00,-0.018695642659517047
2015-10-03 07:00:00,-0.029767648644763323
2015-10-03 07:15:00,-0.295177810629829
2015-10-03 07:30:00,-0.29058917776603216
2015-10-03 07:45:00,-0.6142512637256321
2015-10-03 08:00:00,-0.6644419104768491
2015-10-03 08:15:00,-1.0749895078877332
2015-10-03 08:30:00,-1.098464720538804
2015-10-03 08:45:00,-1.521041492680966
2015-10-03 09:00:00,-1.526663606043783
2015-10-03 09:15:00,-1.9154898953146966
2015-10-03 09:30:00,-1.9360948856495228
2015-10-03 09:45:00,-2.286692667151386
2015-10-03 10:00:00,-2.297317725568617
2015-10-03 10:15:00,-2.459232209674731
2015-10-03 10:30:00,-2.627202653721346
2015-10-03 10:45:00,-2.8970657171247707
2015-10-03 11:00:00,-2.922998060491125
2015-10-03 11:15:00,-3.140323350036271
2015-10-03 11:30:00,-3.1578098008758326
2015-10-03 11:45:00,-3.330142837658353
2015-10-03 12:00:00,-3.3559007806375587
2015-10-03 12:15:00,-3.440435895645063
2015-10-03 12:30:00,-3.3138085670601978
2015-10-03 12:45:00,-3.463929863730977
2015-10-03 13:00:00,-3.486360187662861
2015-10-03 13:15:00,-3.2845452682274487
2015-10-03 13:30:00,-3.443680346213875
2015-10-03 13:45:00,-3.27962925802352
2015-10-03 14:00:00,-3.1671385262739475
2015-10-03 14:15:00,-3.1105913548277258
2015-10-03 14:30:00,-3.079677085383666
2015-10-03 14:45:00,-2.788876438644247
2015-10-03 15:00:00,-2.9290000000000003
2015-10-03 15:15:00,-2.473376051703889
2015-10-03 15:30:00,-2.480440409807148
2015-10-03 15:45:00,-2.6662
2015-10-03 16:00:00,-2.128069350595564
2015-10-03 16:15:00,-1.7292686297719946
2015-10-03 16:30:00,-1.954866666666667
2015-10-03 16:45:00,-1.259179253682344
2015-10-03 17:00:00,-1.2465094064007656
2015-10-03 17:15:00,-0.8547954309697763
2015-10-03 17:30:00,-0.8286197258827115
2015-10-03 17:45:00,-0.3195147921260527
2015-10-03 18:00:00,-0.39099199779955807
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,-0.07688725385116865
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.105665784170521
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.04393013062108358
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.013908010206832723
2015-10-03 22:15:00,-0.037228010459953456
2015-10-03 22:30:00,-0.05249615213093604
2015-10-03 22:45:00,-0.025427941670460676
2015-10-03 23:00:00,-0.09359204769838192
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.08717254607554632
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.07593576740656295
2015-10-04 00:15:00,-0.09815493344338924
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.08727679851899084
2015-10-04 01:00:00,-0.07251246448918702
2015-10-04 01:15:00,-0.07389298808189793
2015-10-04 01:30:00,-0.06942827599021408
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.06389744618337935
2015-10-04 02:15:00,-0.0546886525508452
2015-10-04 02:30:00,-0.04902804102588343
2015-10-04 02:45:00,-0.045499241321322464
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.038620154767146614
2015-10-04 03:30:00,-0.0302222281339272
2015-10-04 03:45:00,-0.019570354164705664
2015-10-04 04:00:00,-0.03643099715242629
2015-10-04 04:15:00,-0.033278356105063626
2015-10-04 04:30:00,-0.025655478735000833
2015-10-04 04:45:00,-0.0049320601028741366
2015-10-04 05:00:00,-0.019708096591124425
2015-10-04 05:15:00,-0.016338512285411316
