local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.003
2015-10-02 05:45:00,-0.0034
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.003
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.0034
2015-10-02 07:15:00,-0.003
2015-10-02 07:30:00,-0.0057333333333333325
2015-10-02 07:45:00,0.03326666666666666
2015-10-02 08:00:00,0.1364
2015-10-02 08:15:00,0.2794666666666666
2015-10-02 08:30:00,0.4555333333333333
2015-10-02 08:45:00,0.7302666666666665
2015-10-02 09:00:00,0.767733333333333
2015-10-02 09:15:00,0.6722666666666666
2015-10-02 09:30:00,1.1274666666666668
2015-10-02 09:45:00,1.4288
2015-10-02 10:00:00,1.9454
2015-10-02 10:15:00,1.9957333333333331
2015-10-02 10:30:00,1.9764
2015-10-02 10:45:00,2.1836
2015-10-02 11:00:00,2.458
2015-10-02 11:15:00,2.5357333333333334
2015-10-02 11:30:00,2.6838
2015-10-02 11:45:00,3.0085333333333333
2015-10-02 12:00:00,2.3342666666666667
2015-10-02 12:15:00,3.3724
2015-10-02 12:30:00,3.1772666666666667
2015-10-02 12:45:00,3.657733333333333
2015-10-02 13:00:00,3.6998666666666664
2015-10-02 13:15:00,3.7919333333333327
2015-10-02 13:30:00,3.8601333333333328
2015-10-02 13:45:00,3.901
2015-10-02 14:00:00,3.9366666666666665
2015-10-02 14:15:00,3.9779333333333327
2015-10-02 14:30:00,3.958
2015-10-02 14:45:00,3.9420666666666664
2015-10-02 15:00:00,3.9106666666666663
2015-10-02 15:15:00,3.8540666666666663
2015-10-02 15:30:00,3.781933333333333
2015-10-02 15:45:00,3.6992
2015-10-02 16:00:00,3.6108
2015-10-02 16:15:00,3.4279333333333333
2015-10-02 16:30:00,3.312066666666667
2015-10-02 16:45:00,3.1642
2015-10-02 17:00:00,2.8572
2015-10-02 17:15:00,2.5118666666666667
2015-10-02 17:30:00,1.9324
2015-10-02 17:45:00,2.097666666666667
2015-10-02 18:00:00,2.0007333333333333
2015-10-02 18:15:00,1.6394
2015-10-02 18:30:00,1.1154
2015-10-02 18:45:00,0.5970666666666666
2015-10-02 19:00:00,0.1639333333333333
2015-10-02 19:15:00,0.02206666666666666
2015-10-02 19:30:00,-0.02146666666666666
2015-10-02 19:45:00,-0.006066666666666666
2015-10-02 20:00:00,-0.0038
2015-10-02 20:15:00,-0.004
2015-10-02 20:30:00,-0.004
2015-10-02 20:45:00,-0.004
2015-10-02 21:00:00,-0.0032666666666666664
2015-10-02 21:15:00,-0.0035333333333333328
2015-10-02 21:30:00,-0.0038
2015-10-02 21:45:00,-0.003333333333333333
2015-10-02 22:00:00,-0.0034666666666666665
2015-10-02 22:15:00,-0.0035333333333333328
2015-10-02 22:30:00,-0.003
2015-10-02 22:45:00,-0.0038
2015-10-02 23:00:00,-0.0036666666666666666
2015-10-02 23:15:00,-0.004
2015-10-02 23:30:00,-0.0035333333333333328
2015-10-02 23:45:00,-0.0034
2015-10-03 00:00:00,-0.003133333333333333
2015-10-03 00:15:00,-0.003
2015-10-03 00:30:00,-0.0034666666666666665
2015-10-03 00:45:00,-0.003
2015-10-03 01:00:00,-0.003
2015-10-03 01:15:00,-0.003
2015-10-03 01:30:00,-0.003133333333333333
2015-10-03 01:45:00,-0.0032666666666666664
2015-10-03 02:00:00,-0.003
2015-10-03 02:15:00,-0.003
2015-10-03 02:30:00,-0.003
2015-10-03 02:45:00,-0.0022666666666666664
2015-10-03 03:00:00,-0.002
2015-10-03 03:15:00,-0.002
2015-10-03 03:30:00,-0.002
2015-10-03 03:45:00,-0.002
2015-10-03 04:00:00,-0.002
2015-10-03 04:15:00,-0.002
2015-10-03 04:30:00,-0.002
2015-10-03 04:45:00,-0.002
2015-10-03 05:00:00,-0.002
2015-10-03 05:15:00,-0.002
2015-10-03 05:30:00,-0.0022666666666666664
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,-0.0054666666666666665
2015-10-03 07:45:00,0.0464
2015-10-03 08:00:00,0.1721333333333333
2015-10-03 08:15:00,0.3363333333333333
2015-10-03 08:30:00,0.5540666666666666
2015-10-03 08:45:00,0.7965333333333331
2015-10-03 09:00:00,0.8771333333333331
2015-10-03 09:15:00,1.1095333333333333
2015-10-03 09:30:00,1.3144
2015-10-03 09:45:00,1.4876
2015-10-03 10:00:00,1.7012
2015-10-03 10:15:00,1.6660666666666668
2015-10-03 10:30:00,1.9211333333333331
2015-10-03 10:45:00,2.146266666666667
2015-10-03 11:00:00,2.3662666666666667
2015-10-03 11:15:00,2.6006
2015-10-03 11:30:00,2.8151333333333333
2015-10-03 11:45:00,2.9919333333333333
2015-10-03 12:00:00,3.1977333333333333
2015-10-03 12:15:00,3.384666666666667
2015-10-03 12:30:00,3.534866666666667
2015-10-03 12:45:00,3.6740666666666666
2015-10-03 13:00:00,3.7596
2015-10-03 13:15:00,3.8102666666666662
2015-10-03 13:30:00,3.8722666666666665
2015-10-03 13:45:00,3.9232
2015-10-03 14:00:00,3.9338666666666664
2015-10-03 14:15:00,3.9536
2015-10-03 14:30:00,3.9416
2015-10-03 14:45:00,3.9244
2015-10-03 15:00:00,3.9094666666666664
2015-10-03 15:15:00,3.847
2015-10-03 15:30:00,3.7870666666666666
2015-10-03 15:45:00,3.6916
2015-10-03 16:00:00,3.558066666666667
2015-10-03 16:15:00,3.4332
2015-10-03 16:30:00,3.272666666666667
2015-10-03 16:45:00,2.857
2015-10-03 17:00:00,2.6416
2015-10-03 17:15:00,2.4166
2015-10-03 17:30:00,2.2512
2015-10-03 17:45:00,1.5105333333333333
2015-10-03 18:00:00,0.9185333333333332
2015-10-03 18:15:00,0.4978
2015-10-03 18:30:00,0.327
2015-10-03 18:45:00,0.16826666666666665
2015-10-03 19:00:00,0.0536
2015-10-03 19:15:00,-0.01213333333333333
2015-10-03 19:30:00,-0.0192
2015-10-03 19:45:00,-0.0035333333333333328
2015-10-03 20:00:00,-0.0036666666666666666
2015-10-03 20:15:00,-0.0034
2015-10-03 20:30:00,-0.003333333333333333
2015-10-03 20:45:00,-0.003733333333333333
2015-10-03 21:00:00,-0.003
2015-10-03 21:15:00,-0.003733333333333333
2015-10-03 21:30:00,-0.0032
