local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5581868845409002
2015-10-02 05:30:00,0.5132884863219219
2015-10-02 05:45:00,1.581
2015-10-02 06:00:00,0.5091459308042333
2015-10-02 06:15:00,0.5824837449150926
2015-10-02 06:30:00,0.6118529783678069
2015-10-02 06:45:00,0.639922592353872
2015-10-02 07:00:00,1.6669333333333332
2015-10-02 07:15:00,0.9225732250365255
2015-10-02 07:30:00,0.8637958032110993
2015-10-02 07:45:00,1.618908212228257
2015-10-02 08:00:00,1.6882092522486545
2015-10-02 08:15:00,2.014683472866546
2015-10-02 08:30:00,1.2569384385132456
2015-10-02 08:45:00,1.4682899043517654
2015-10-02 09:00:00,1.3748113965945405
2015-10-02 09:15:00,2.7239356125901653
2015-10-02 09:30:00,1.240209349868422
2015-10-02 09:45:00,1.3563480146843894
2015-10-02 10:00:00,0.8642227423824014
2015-10-02 10:15:00,1.864426554482102
2015-10-02 10:30:00,1.647651077094532
2015-10-02 10:45:00,2.0864849079170344
2015-10-02 11:00:00,1.2265990380588017
2015-10-02 11:15:00,2.1686781477932078
2015-10-02 11:30:00,1.3198533056326118
2015-10-02 11:45:00,0.9032537952677018
2015-10-02 12:00:00,2.60457143958277
2015-10-02 12:15:00,0.42617463030650615
2015-10-02 12:30:00,2.0145026381236493
2015-10-02 12:45:00,0.2499063056233255
2015-10-02 13:00:00,1.6671149690798661
2015-10-02 13:15:00,0.3657035525536805
2015-10-02 13:30:00,0.8768140364737538
2015-10-02 13:45:00,0.656838189236321
2015-10-02 14:00:00,0.7345711284784472
2015-10-02 14:15:00,0.8366273146319282
2015-10-02 14:30:00,0.9787458687438698
2015-10-02 14:45:00,0.2379337805326336
2015-10-02 15:00:00,1.3732456928280454
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,1.1844607123135091
2015-10-02 15:45:00,1.449242567800555
2015-10-02 16:00:00,0.2698807675095427
2015-10-02 16:15:00,1.6126781714568352
2015-10-02 16:30:00,3.939564794366465
2015-10-02 16:45:00,1.9923968794067397
2015-10-02 17:00:00,2.2467450232594617
2015-10-02 17:15:00,2.3213516633332936
2015-10-02 17:30:00,3.0193925683662965
2015-10-02 17:45:00,1.870941283025657
2015-10-02 18:00:00,1.846045460643972
2015-10-02 18:15:00,1.6532958824535995
2015-10-02 18:30:00,1.7310883063336617
2015-10-02 18:45:00,1.5334613162528954
2015-10-02 19:00:00,2.607066666666667
2015-10-02 19:15:00,2.950466666666667
2015-10-02 19:30:00,2.0477864353189634
