local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8075172131555587
2015-10-02 05:30:00,1.6113333333333333
2015-10-02 05:45:00,1.7223333333333333
2015-10-02 06:00:00,0.7135959091189964
2015-10-02 06:15:00,1.6834
2015-10-02 06:30:00,1.2459787449612676
2015-10-02 06:45:00,3.1088
2015-10-02 07:00:00,4.2854
2015-10-02 07:15:00,3.463942824877038
2015-10-02 07:30:00,1.9664268768295006
2015-10-02 07:45:00,2.064978905264916
2015-10-02 08:00:00,2.3997436396544374
2015-10-02 08:15:00,2.882419758927321
2015-10-02 08:30:00,3.1314797541609583
2015-10-02 08:45:00,3.5451764842653053
2015-10-02 09:00:00,3.47728279262717
2015-10-02 09:15:00,4.305485952796922
2015-10-02 09:30:00,4.167995059637376
2015-10-02 09:45:00,4.906296507326038
2015-10-02 10:00:00,4.943817442727981
2015-10-02 10:15:00,5.4499724739646505
2015-10-02 10:30:00,5.533602909338025
2015-10-02 10:45:00,6.008321737325258
2015-10-02 11:00:00,5.9599496712917865
2015-10-02 11:15:00,6.447617039102632
2015-10-02 11:30:00,6.549506885943501
2015-10-02 11:45:00,6.959352179285765
2015-10-02 12:00:00,6.785398298122664
2015-10-02 12:15:00,7.889760083137006
2015-10-02 12:30:00,6.813838721652398
2015-10-02 12:45:00,6.943414325567232
2015-10-02 13:00:00,6.873750700108817
2015-10-02 13:15:00,6.167801054757053
2015-10-02 13:30:00,0.6102447553255526
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.6134809587133014
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.6881062729185721
2015-10-02 16:45:00,4.690534206211842
2015-10-02 17:00:00,1.296668830753786
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.1377422341564838
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,1.1046232892228947
2015-10-02 18:45:00,0.7015606674716586
2015-10-02 19:00:00,1.5874923592032473
2015-10-02 19:15:00,2.1865702122545865
2015-10-02 19:30:00,1.8386167881575952
2015-10-02 19:45:00,1.10188118373502
2015-10-02 20:00:00,2.0238607152352657
2015-10-02 20:15:00,1.0638316139849338
2015-10-02 20:30:00,1.6248686451779526
2015-10-02 20:45:00,2.180048099718225
2015-10-02 21:00:00,1.033079846195129
2015-10-02 21:15:00,2.365203420893032
2015-10-02 21:30:00,1.2898291480515047
2015-10-02 21:45:00,2.418597480579474
2015-10-02 22:00:00,1.6865957912113525
2015-10-02 22:15:00,3.5184
2015-10-02 22:30:00,3.5772
2015-10-02 22:45:00,3.4504
2015-10-02 23:00:00,3.3516
2015-10-02 23:15:00,3.1852666666666667
2015-10-02 23:30:00,2.282831782428125
2015-10-02 23:45:00,2.1972930697988007
2015-10-03 00:00:00,3.131666666666667
