local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.06798387982222558
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,-0.08366257578566323
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.03191207829460083
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.37147615821037167
2015-10-02 07:30:00,-0.5342935434961673
2015-10-02 07:45:00,-1.3013122385982492
2015-10-02 08:00:00,-1.2603436396544376
2015-10-02 08:15:00,-2.056019758927321
2015-10-02 08:30:00,-2.026279754160958
2015-10-02 08:45:00,-2.824176484265305
2015-10-02 09:00:00,-2.832416125960503
2015-10-02 09:15:00,-3.5468192861302548
2015-10-02 09:30:00,-3.5635950596373753
2015-10-02 09:45:00,-4.226629840659371
2015-10-02 10:00:00,-4.225350776061314
2015-10-02 10:15:00,-4.820839140631318
2015-10-02 10:30:00,-4.815202909338025
2015-10-02 10:45:00,-5.313788403991924
2015-10-02 11:00:00,-5.323149671291787
2015-10-02 11:15:00,-5.704083705769299
2015-10-02 11:30:00,-5.697773552610167
2015-10-02 11:45:00,-5.962952179285765
2015-10-02 12:00:00,-5.9879982981226645
2015-10-02 12:15:00,-6.042826749803672
2015-10-02 12:30:00,-6.167905388319064
2015-10-02 12:45:00,-6.190280992233898
2015-10-02 13:00:00,-6.203150700108817
2015-10-02 13:15:00,-6.176734388090385
2015-10-02 13:30:00,-6.798911421992219
2015-10-02 13:45:00,-7.440066666666666
2015-10-02 14:00:00,-6.564414292046634
2015-10-02 14:15:00,-7.727
2015-10-02 14:30:00,-6.279533333333333
2015-10-02 14:45:00,-6.900333333333332
2015-10-02 15:00:00,-6.6168
2015-10-02 15:15:00,-5.667133333333334
2015-10-02 15:30:00,-6.987733333333333
2015-10-02 15:45:00,-5.221933333333332
2015-10-02 16:00:00,-5.147
2015-10-02 16:15:00,-5.9745333333333335
2015-10-02 16:30:00,-3.624106272918572
2015-10-02 16:45:00,-2.3412008728785088
2015-10-02 17:00:00,-2.724068830753786
2015-10-02 17:15:00,-3.066533333333333
2015-10-02 17:30:00,-1.995675567489817
2015-10-02 17:45:00,-2.3828666666666662
2015-10-02 18:00:00,-2.6252666666666666
2015-10-02 18:15:00,-0.6102000000000001
2015-10-02 18:30:00,-0.3858899558895616
2015-10-02 18:45:00,-0.25349400080499224
2015-10-02 19:00:00,-0.1570256925365805
2015-10-02 19:15:00,-0.09237021225458673
2015-10-02 19:30:00,-0.1324834548242619
2015-10-02 19:45:00,-0.21548118373502004
2015-10-02 20:00:00,-0.11372738190193254
2015-10-02 20:15:00,-0.22069828065160088
2015-10-02 20:30:00,-0.15826864517795278
2015-10-02 20:45:00,-0.0961814330515583
2015-10-02 21:00:00,-0.22234651286179635
2015-10-02 21:15:00,-0.07240342089303198
2015-10-02 21:30:00,-0.18922914805150476
2015-10-02 21:45:00,-0.06026414724614089
2015-10-02 22:00:00,-0.1373957912113526
