local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004133333333333333
2015-10-02 05:30:00,-0.0038666666666666663
2015-10-02 05:45:00,-0.0044666666666666665
2015-10-02 06:00:00,-0.004
2015-10-02 06:15:00,-0.004266666666666666
2015-10-02 06:30:00,-0.004666666666666666
2015-10-02 06:45:00,-0.006466666666666667
2015-10-02 07:00:00,-0.0032666666666666664
2015-10-02 07:15:00,-0.0008
2015-10-02 07:30:00,-0.0034666666666666665
2015-10-02 07:45:00,-0.004066666666666666
2015-10-02 08:00:00,-0.005533333333333333
2015-10-02 08:15:00,-0.004
2015-10-02 08:30:00,-0.0044
2015-10-02 08:45:00,-0.005
2015-10-02 09:00:00,-0.005
2015-10-02 09:15:00,-0.005
2015-10-02 09:30:00,0.021
2015-10-02 09:45:00,-0.0046
2015-10-02 10:00:00,-0.004666666666666666
2015-10-02 10:15:00,-0.0046
2015-10-02 10:30:00,-0.0046
2015-10-02 10:45:00,-0.0044666666666666665
2015-10-02 11:00:00,-0.004
2015-10-02 11:15:00,-0.0047333333333333324
2015-10-02 11:30:00,-0.005066666666666666
2015-10-02 11:45:00,-0.0054666666666666665
2015-10-02 12:00:00,-0.005
2015-10-02 12:15:00,-0.004533333333333333
2015-10-02 12:30:00,-0.004066666666666666
2015-10-02 12:45:00,-0.0048
2015-10-02 13:00:00,-0.0042
2015-10-02 13:15:00,0.6964
2015-10-02 13:30:00,8.154466666666666
2015-10-02 13:45:00,8.1294
2015-10-02 14:00:00,8.210933333333333
2015-10-02 14:15:00,8.452266666666665
2015-10-02 14:30:00,8.384266666666665
2015-10-02 14:45:00,8.345466666666665
2015-10-02 15:00:00,8.171866666666666
2015-10-02 15:15:00,7.948466666666666
2015-10-02 15:30:00,7.86
2015-10-02 15:45:00,7.719066666666666
2015-10-02 16:00:00,7.535866666666665
2015-10-02 16:15:00,7.1934
2015-10-02 16:30:00,6.056866666666666
2015-10-02 16:45:00,-0.0034666666666666665
2015-10-02 17:00:00,2.973266666666667
2015-10-02 17:15:00,5.154466666666666
2015-10-02 17:30:00,3.9578
2015-10-02 17:45:00,4.0805333333333325
2015-10-02 18:00:00,3.8262666666666663
2015-10-02 18:15:00,3.1516
2015-10-02 18:30:00,1.8694
2015-10-02 18:45:00,0.7956
2015-10-02 19:00:00,0.2331333333333333
2015-10-02 19:15:00,0.03446666666666666
2015-10-02 19:30:00,-0.0088
2015-10-02 19:45:00,-0.008666666666666666
2015-10-02 20:00:00,-0.008266666666666665
2015-10-02 20:15:00,-0.0088
2015-10-02 20:30:00,-0.0086
2015-10-02 20:45:00,-0.0084
2015-10-02 21:00:00,-0.007866666666666666
2015-10-02 21:15:00,-0.0070666666666666655
2015-10-02 21:30:00,-0.0082
2015-10-02 21:45:00,-0.0077333333333333325
2015-10-02 22:00:00,-0.008266666666666665
2015-10-02 22:15:00,-0.008
2015-10-02 22:30:00,-0.008
2015-10-02 22:45:00,-0.008
2015-10-02 23:00:00,-0.0082
2015-10-02 23:15:00,-0.008533333333333332
2015-10-02 23:30:00,-0.008266666666666665
2015-10-02 23:45:00,-0.0088
2015-10-03 00:00:00,-0.0084
2015-10-03 00:15:00,-0.0084
2015-10-03 00:30:00,-0.009
2015-10-03 00:45:00,-0.0086
2015-10-03 01:00:00,-0.008333333333333333
2015-10-03 01:15:00,-0.009133333333333332
2015-10-03 01:30:00,-0.009066666666666666
2015-10-03 01:45:00,-0.008333333333333333
2015-10-03 02:00:00,-0.008866666666666665
2015-10-03 02:15:00,-0.00933333333333333
2015-10-03 02:30:00,-0.008533333333333332
2015-10-03 02:45:00,-0.008866666666666665
2015-10-03 03:00:00,-0.009533333333333331
2015-10-03 03:15:00,-0.008466666666666666
2015-10-03 03:30:00,-0.0092
2015-10-03 03:45:00,-0.009133333333333332
2015-10-03 04:00:00,-0.008666666666666666
2015-10-03 04:15:00,-0.009066666666666666
2015-10-03 04:30:00,-0.00933333333333333
2015-10-03 04:45:00,-0.009
2015-10-03 05:00:00,-0.0086
2015-10-03 05:15:00,-0.0098
2015-10-03 05:30:00,-0.008933333333333333
2015-10-03 05:45:00,-0.008666666666666666
2015-10-03 06:00:00,-0.0098
2015-10-03 06:15:00,-0.008933333333333333
2015-10-03 06:30:00,-0.008866666666666665
2015-10-03 06:45:00,-0.0096
2015-10-03 07:00:00,-0.009466666666666665
2015-10-03 07:15:00,-0.009
2015-10-03 07:30:00,-0.0102
2015-10-03 07:45:00,0.07913333333333332
2015-10-03 08:00:00,0.3494666666666666
2015-10-03 08:15:00,0.6906
2015-10-03 08:30:00,1.1236
2015-10-03 08:45:00,1.6134666666666668
2015-10-03 09:00:00,1.7724666666666669
2015-10-03 09:15:00,2.321333333333333
2015-10-03 09:30:00,3.029533333333333
2015-10-03 09:45:00,3.517466666666667
2015-10-03 10:00:00,4.1066
2015-10-03 10:15:00,4.020133333333333
2015-10-03 10:30:00,4.671533333333333
2015-10-03 10:45:00,5.067733333333333
2015-10-03 11:00:00,5.468533333333332
2015-10-03 11:15:00,5.920133333333332
2015-10-03 11:30:00,6.317666666666667
2015-10-03 11:45:00,6.665533333333332
2015-10-03 12:00:00,7.058666666666666
2015-10-03 12:15:00,7.336533333333333
2015-10-03 12:30:00,7.633466666666665
2015-10-03 12:45:00,7.8422
2015-10-03 13:00:00,7.9872
2015-10-03 13:15:00,2.873133333333333
2015-10-03 13:30:00,2.6378
2015-10-03 13:45:00,2.743533333333333
2015-10-03 14:00:00,2.8341333333333334
2015-10-03 14:15:00,2.9283333333333332
2015-10-03 14:30:00,2.978133333333333
2015-10-03 14:45:00,3.026133333333333
2015-10-03 15:00:00,3.0769333333333333
2015-10-03 15:15:00,3.0988
2015-10-03 15:30:00,3.1082666666666667
2015-10-03 15:45:00,3.099933333333333
2015-10-03 16:00:00,3.0948
2015-10-03 16:15:00,3.059466666666667
2015-10-03 16:30:00,2.9824
2015-10-03 16:45:00,2.7262
2015-10-03 17:00:00,2.6286666666666667
2015-10-03 17:15:00,2.494066666666667
2015-10-03 17:30:00,2.400933333333333
2015-10-03 17:45:00,1.6506
2015-10-03 18:00:00,0.9768
2015-10-03 18:15:00,0.4844
2015-10-03 18:30:00,0.2901333333333333
2015-10-03 18:45:00,0.1344
2015-10-03 19:00:00,0.03213333333333333
2015-10-03 19:15:00,-0.0096
2015-10-03 19:30:00,-0.007266666666666665
2015-10-03 19:45:00,-0.007666666666666665
2015-10-03 20:00:00,-0.007466666666666666
2015-10-03 20:15:00,-0.0072
2015-10-03 20:30:00,-0.007533333333333333
2015-10-03 20:45:00,-0.007266666666666665
2015-10-03 21:00:00,-0.007666666666666665
2015-10-03 21:15:00,-0.008
2015-10-03 21:30:00,-0.007933333333333332
2015-10-03 21:45:00,-0.007666666666666665
2015-10-03 22:00:00,-0.008466666666666666
2015-10-03 22:15:00,-0.0076
2015-10-03 22:30:00,-0.0076
2015-10-03 22:45:00,-0.008333333333333333
2015-10-03 23:00:00,-0.008
2015-10-03 23:15:00,-0.008533333333333332
2015-10-03 23:30:00,-0.008466666666666666
2015-10-03 23:45:00,-0.0084
2015-10-04 00:00:00,-0.008866666666666665
2015-10-04 00:15:00,-0.0084
2015-10-04 00:30:00,-0.0084
2015-10-04 00:45:00,-0.0092
2015-10-04 01:00:00,-0.008666666666666666
2015-10-04 01:15:00,-0.008266666666666665
2015-10-04 01:30:00,-0.00933333333333333
2015-10-04 01:45:00,-0.008666666666666666
2015-10-04 02:00:00,-0.0084
2015-10-04 02:15:00,-0.009266666666666666
2015-10-04 02:30:00,-0.009066666666666666
2015-10-04 02:45:00,-0.008466666666666666
2015-10-04 03:00:00,-0.009533333333333331
2015-10-04 03:15:00,-0.008866666666666665
2015-10-04 03:30:00,-0.008466666666666666
2015-10-04 03:45:00,-0.0096
2015-10-04 04:00:00,-0.008866666666666665
2015-10-04 04:15:00,-0.0086
2015-10-04 04:30:00,-0.00933333333333333
2015-10-04 04:45:00,-0.0092
2015-10-04 05:00:00,-0.008933333333333333
2015-10-04 05:15:00,-0.009266666666666666
2015-10-04 05:30:00,-0.00933333333333333
2015-10-04 05:45:00,-0.009
2015-10-04 06:00:00,-0.008533333333333332
2015-10-04 06:15:00,-0.00993333333333333
2015-10-04 06:30:00,-0.009133333333333332
2015-10-04 06:45:00,-0.009
2015-10-04 07:00:00,-0.0098
2015-10-04 07:15:00,-0.0124
2015-10-04 07:30:00,-0.009533333333333331
2015-10-04 07:45:00,-0.006133333333333333
2015-10-04 08:00:00,0.0256
2015-10-04 08:15:00,0.06553333333333332
2015-10-04 08:30:00,0.0994
2015-10-04 08:45:00,0.13186666666666666
2015-10-04 09:00:00,0.20426666666666665
2015-10-04 09:15:00,0.3154666666666666
2015-10-04 09:30:00,0.3443333333333333
2015-10-04 09:45:00,0.3184
2015-10-04 10:00:00,0.22986666666666666
2015-10-04 10:15:00,0.21186666666666665
2015-10-04 10:30:00,0.2946666666666666
2015-10-04 10:45:00,0.4734666666666666
2015-10-04 11:00:00,0.7176
2015-10-04 11:15:00,1.0650666666666664
2015-10-04 11:30:00,1.2134
2015-10-04 11:45:00,1.3546
2015-10-04 12:00:00,1.6180666666666668
2015-10-04 12:15:00,1.8206
2015-10-04 12:30:00,2.005733333333333
2015-10-04 12:45:00,2.1942666666666666
2015-10-04 13:00:00,2.369333333333333
2015-10-04 13:15:00,2.5437333333333334
2015-10-04 13:30:00,2.662
2015-10-04 13:45:00,2.728066666666667
2015-10-04 14:00:00,2.857333333333333
2015-10-04 14:15:00,2.9154
2015-10-04 14:30:00,2.8663333333333334
2015-10-04 14:45:00,2.377066666666667
2015-10-04 15:00:00,2.232
2015-10-04 15:15:00,2.8694
2015-10-04 15:30:00,1.9645333333333332
2015-10-04 15:45:00,3.139933333333333
2015-10-04 16:00:00,3.1794
2015-10-04 16:15:00,2.7744
2015-10-04 16:30:00,3.122466666666667
2015-10-04 16:45:00,2.9631333333333334
2015-10-04 17:00:00,2.8193333333333332
2015-10-04 17:15:00,2.6984
2015-10-04 17:30:00,2.5838666666666668
2015-10-04 17:45:00,2.4134
2015-10-04 18:00:00,2.2143333333333333
2015-10-04 18:15:00,1.8972666666666669
2015-10-04 18:30:00,1.1845333333333332
2015-10-04 18:45:00,0.3239333333333333
2015-10-04 19:00:00,0.07613333333333333
2015-10-04 19:15:00,-0.0027333333333333333
2015-10-04 19:30:00,-0.0082
2015-10-04 19:45:00,-0.008533333333333332
2015-10-04 20:00:00,-0.008
2015-10-04 20:15:00,-0.009466666666666665
2015-10-04 20:30:00,-0.0088
2015-10-04 20:45:00,-0.009
2015-10-04 21:00:00,-0.008466666666666666
2015-10-04 21:15:00,-0.0086
2015-10-04 21:30:00,-0.0084
2015-10-04 21:45:00,-0.0096
2015-10-04 22:00:00,-0.008733333333333333
2015-10-04 22:15:00,-0.0086
2015-10-04 22:30:00,-0.0082
2015-10-04 22:45:00,-0.0086
2015-10-04 23:00:00,-0.008333333333333333
2015-10-04 23:15:00,-0.008133333333333333
2015-10-04 23:30:00,-0.0088
2015-10-04 23:45:00,-0.0082
2015-10-05 00:00:00,-0.009
2015-10-05 00:15:00,-0.008066666666666666
2015-10-05 00:30:00,-0.008933333333333333
2015-10-05 00:45:00,-0.008466666666666666
2015-10-05 01:00:00,-0.009066666666666666
2015-10-05 01:15:00,-0.008133333333333333
2015-10-05 01:30:00,-0.00933333333333333
2015-10-05 01:45:00,-0.0086
2015-10-05 02:00:00,-0.009
2015-10-05 02:15:00,-0.0086
2015-10-05 02:30:00,-0.0094
2015-10-05 02:45:00,-0.0084
2015-10-05 03:00:00,-0.009466666666666665
2015-10-05 03:15:00,-0.008733333333333333
2015-10-05 03:30:00,-0.009066666666666666
2015-10-05 03:45:00,-0.009
2015-10-05 04:00:00,-0.009066666666666666
2015-10-05 04:15:00,-0.0086
2015-10-05 04:30:00,-0.0096
2015-10-05 04:45:00,-0.008466666666666666
2015-10-05 05:00:00,-0.009533333333333331
2015-10-05 05:15:00,-0.008666666666666666
2015-10-05 05:30:00,-0.009266666666666666
2015-10-05 05:45:00,-0.008866666666666665
2015-10-05 06:00:00,-0.009066666666666666
2015-10-05 06:15:00,-0.009066666666666666
2015-10-05 06:30:00,-0.009
2015-10-05 06:45:00,-0.011133333333333332
2015-10-05 07:00:00,-0.008933333333333333
2015-10-05 07:15:00,-0.010133333333333331
2015-10-05 07:30:00,-0.0104
2015-10-05 07:45:00,-0.009733333333333332
2015-10-05 08:00:00,0.01893333333333333
2015-10-05 08:15:00,0.0566
2015-10-05 08:30:00,0.15446666666666664
2015-10-05 08:45:00,0.2698
2015-10-05 09:00:00,0.3377333333333333
2015-10-05 09:15:00,0.36946666666666655
2015-10-05 09:30:00,0.4391333333333333
2015-10-05 09:45:00,0.5648666666666666
2015-10-05 10:00:00,0.5941333333333332
2015-10-05 10:15:00,0.6164666666666666
2015-10-05 10:30:00,0.7607333333333332
2015-10-05 10:45:00,0.933
