local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7352666666666665
2015-10-02 05:30:00,1.6075333333333333
2015-10-02 05:45:00,1.7178
2015-10-02 06:00:00,0.6258666666666666
2015-10-02 06:15:00,1.6790666666666667
2015-10-02 06:30:00,1.2096
2015-10-02 06:45:00,3.102333333333333
2015-10-02 07:00:00,4.2822
2015-10-02 07:15:00,3.091666666666667
2015-10-02 07:30:00,1.4286
2015-10-02 07:45:00,0.7594
2015-10-02 08:00:00,1.1339333333333332
2015-10-02 08:15:00,0.8229333333333331
2015-10-02 08:30:00,1.1008
2015-10-02 08:45:00,0.7164
2015-10-02 09:00:00,0.6403333333333332
2015-10-02 09:15:00,0.7537333333333331
2015-10-02 09:30:00,0.6256
2015-10-02 09:45:00,0.6750666666666666
2015-10-02 10:00:00,0.7139333333333332
2015-10-02 10:15:00,0.624
2015-10-02 10:30:00,0.7138
2015-10-02 10:45:00,0.6899333333333332
2015-10-02 11:00:00,0.6324666666666666
2015-10-02 11:15:00,0.7387333333333331
2015-10-02 11:30:00,0.8468
2015-10-02 11:45:00,0.9908666666666665
2015-10-02 12:00:00,0.7926
2015-10-02 12:15:00,1.8426
2015-10-02 12:30:00,0.6416666666666666
2015-10-02 12:45:00,0.748533333333333
2015-10-02 13:00:00,0.6662
2015-10-02 13:15:00,0.6874
2015-10-02 13:30:00,1.965666666666667
2015-10-02 13:45:00,0.6893333333333332
2015-10-02 14:00:00,2.259866666666667
2015-10-02 14:15:00,0.7252
2015-10-02 14:30:00,2.1047333333333333
2015-10-02 14:45:00,1.4451333333333332
2015-10-02 15:00:00,1.555
2015-10-02 15:15:00,2.2812
2015-10-02 15:30:00,0.8722
2015-10-02 15:45:00,2.497266666666667
2015-10-02 16:00:00,2.388866666666667
2015-10-02 16:15:00,1.2188666666666668
2015-10-02 16:30:00,3.1211333333333333
2015-10-02 16:45:00,2.345933333333333
2015-10-02 17:00:00,1.5456666666666667
2015-10-02 17:15:00,2.0879333333333334
2015-10-02 17:30:00,2.0998666666666668
2015-10-02 17:45:00,1.698
2015-10-02 18:00:00,1.2010666666666667
2015-10-02 18:15:00,2.541533333333333
2015-10-02 18:30:00,2.588
2015-10-02 18:45:00,1.2436
2015-10-02 19:00:00,1.6634666666666669
2015-10-02 19:15:00,2.1285333333333334
2015-10-02 19:30:00,1.6972
2015-10-02 19:45:00,0.8779333333333331
2015-10-02 20:00:00,1.902
2015-10-02 20:15:00,0.8346666666666666
2015-10-02 20:30:00,1.4579333333333333
2015-10-02 20:45:00,2.075533333333333
2015-10-02 21:00:00,0.802933333333333
2015-10-02 21:15:00,2.2857333333333334
2015-10-02 21:30:00,1.0924666666666667
2015-10-02 21:45:00,2.3505333333333334
2015-10-02 22:00:00,1.541
2015-10-02 22:15:00,3.5102
2015-10-02 22:30:00,3.5690666666666666
2015-10-02 22:45:00,3.442533333333333
2015-10-02 23:00:00,3.3434666666666666
2015-10-02 23:15:00,3.1766666666666667
2015-10-02 23:30:00,2.2518
2015-10-02 23:45:00,2.1688666666666667
2015-10-03 00:00:00,3.122933333333333
2015-10-03 00:15:00,1.8556
2015-10-03 00:30:00,1.8722
2015-10-03 00:45:00,2.3748
2015-10-03 01:00:00,2.1807333333333334
2015-10-03 01:15:00,1.5748666666666669
2015-10-03 01:30:00,1.3736
2015-10-03 01:45:00,2.0156
2015-10-03 02:00:00,1.9633333333333332
2015-10-03 02:15:00,0.8254666666666666
2015-10-03 02:30:00,1.4955333333333332
2015-10-03 02:45:00,1.701
2015-10-03 03:00:00,0.5501333333333333
2015-10-03 03:15:00,1.7265333333333333
2015-10-03 03:30:00,0.4747333333333332
2015-10-03 03:45:00,1.6296
2015-10-03 04:00:00,1.3668
2015-10-03 04:15:00,0.5156666666666666
2015-10-03 04:30:00,1.8518666666666668
2015-10-03 04:45:00,0.4409333333333333
2015-10-03 05:00:00,1.5147333333333333
2015-10-03 05:15:00,0.6208
2015-10-03 05:30:00,0.8976
2015-10-03 05:45:00,1.079
2015-10-03 06:00:00,0.5481333333333333
2015-10-03 06:15:00,1.2971333333333332
2015-10-03 06:30:00,0.642
2015-10-03 06:45:00,0.5207333333333332
2015-10-03 07:00:00,0.4989333333333332
2015-10-03 07:15:00,0.4385333333333333
2015-10-03 07:30:00,0.5059333333333332
2015-10-03 07:45:00,0.527
2015-10-03 08:00:00,0.4468
2015-10-03 08:15:00,0.5992
2015-10-03 08:30:00,1.0584666666666664
2015-10-03 08:45:00,0.5016
2015-10-03 09:00:00,0.6224
2015-10-03 09:15:00,1.802533333333333
2015-10-03 09:30:00,2.4399333333333333
2015-10-03 09:45:00,1.3409333333333333
2015-10-03 10:00:00,1.7766
2015-10-03 10:15:00,2.235066666666667
2015-10-03 10:30:00,1.3235333333333332
2015-10-03 10:45:00,2.1406
2015-10-03 11:00:00,4.711533333333333
2015-10-03 11:15:00,8.7402
2015-10-03 11:30:00,7.687466666666666
2015-10-03 11:45:00,2.6948
2015-10-03 12:00:00,2.367
2015-10-03 12:15:00,2.698466666666667
2015-10-03 12:30:00,1.3902666666666668
2015-10-03 12:45:00,0.9988666666666663
2015-10-03 13:00:00,0.8571333333333331
2015-10-03 13:15:00,0.9054666666666666
2015-10-03 13:30:00,0.9255333333333332
2015-10-03 13:45:00,1.0590666666666664
2015-10-03 14:00:00,0.9148
2015-10-03 14:15:00,2.2415333333333334
2015-10-03 14:30:00,1.3889333333333331
2015-10-03 14:45:00,1.4584
2015-10-03 15:00:00,1.5428
2015-10-03 15:15:00,2.3684
2015-10-03 15:30:00,0.7659333333333331
2015-10-03 15:45:00,2.292533333333333
2015-10-03 16:00:00,1.3393333333333333
2015-10-03 16:15:00,1.4916
2015-10-03 16:30:00,2.392866666666667
2015-10-03 16:45:00,1.5112666666666668
2015-10-03 17:00:00,1.8943333333333332
2015-10-03 17:15:00,2.2815333333333334
2015-10-03 17:30:00,1.7626
2015-10-03 17:45:00,1.229666666666667
2015-10-03 18:00:00,1.9690666666666667
2015-10-03 18:15:00,1.6829333333333332
2015-10-03 18:30:00,0.8432
2015-10-03 18:45:00,2.095333333333333
2015-10-03 19:00:00,1.899333333333333
2015-10-03 19:15:00,2.223866666666667
2015-10-03 19:30:00,2.9990666666666668
2015-10-03 19:45:00,2.6786
2015-10-03 20:00:00,1.9311333333333331
2015-10-03 20:15:00,1.3874
2015-10-03 20:30:00,2.2734
2015-10-03 20:45:00,2.3902666666666668
2015-10-03 21:00:00,1.6336
2015-10-03 21:15:00,1.4168666666666667
2015-10-03 21:30:00,2.359
2015-10-03 21:45:00,1.4742666666666668
2015-10-03 22:00:00,1.1616
2015-10-03 22:15:00,2.994933333333333
2015-10-03 22:30:00,3.263466666666667
2015-10-03 22:45:00,3.2818
2015-10-03 23:00:00,3.0602666666666667
2015-10-03 23:15:00,2.1064
2015-10-03 23:30:00,3.039
2015-10-03 23:45:00,1.9019333333333333
2015-10-04 00:00:00,1.8345333333333331
2015-10-04 00:15:00,3.0562666666666667
2015-10-04 00:30:00,1.7212666666666667
2015-10-04 00:45:00,1.496133333333333
2015-10-04 01:00:00,1.8363333333333332
2015-10-04 01:15:00,2.0560666666666667
2015-10-04 01:30:00,1.6461333333333332
2015-10-04 01:45:00,0.9557333333333332
2015-10-04 02:00:00,1.6383333333333332
2015-10-04 02:15:00,1.8068
2015-10-04 02:30:00,0.4359333333333333
2015-10-04 02:45:00,1.6364
2015-10-04 03:00:00,1.0694666666666668
2015-10-04 03:15:00,1.0560666666666665
2015-10-04 03:30:00,1.4626666666666668
2015-10-04 03:45:00,0.4944666666666666
2015-10-04 04:00:00,1.4666666666666668
2015-10-04 04:15:00,1.3855333333333333
2015-10-04 04:30:00,0.5105333333333332
2015-10-04 04:45:00,1.544
2015-10-04 05:00:00,0.4518666666666666
2015-10-04 05:15:00,0.4704
2015-10-04 05:30:00,1.567
2015-10-04 05:45:00,0.4068
2015-10-04 06:00:00,1.427266666666667
