local_15min,grid
2015-10-02 05:00:00,0.7395333333333332
2015-10-02 05:15:00,1.6113333333333333
2015-10-02 05:30:00,1.7223333333333333
2015-10-02 05:45:00,0.6299333333333332
2015-10-02 06:00:00,1.6834
2015-10-02 06:15:00,1.2140666666666668
2015-10-02 06:30:00,3.1088
2015-10-02 06:45:00,4.2854
2015-10-02 07:00:00,3.0924666666666667
2015-10-02 07:15:00,1.4321333333333333
2015-10-02 07:30:00,0.7636666666666666
2015-10-02 07:45:00,1.1394
2015-10-02 08:00:00,0.8264
2015-10-02 08:15:00,1.1052
2015-10-02 08:30:00,0.721
2015-10-02 08:45:00,0.6448666666666666
2015-10-02 09:00:00,0.7586666666666666
2015-10-02 09:15:00,0.6044
2015-10-02 09:30:00,0.6796666666666666
2015-10-02 09:45:00,0.7184666666666666
2015-10-02 10:00:00,0.6291333333333332
2015-10-02 10:15:00,0.7184
2015-10-02 10:30:00,0.6945333333333332
2015-10-02 10:45:00,0.6368
2015-10-02 11:00:00,0.743533333333333
2015-10-02 11:15:00,0.8517333333333331
2015-10-02 11:30:00,0.9964
2015-10-02 11:45:00,0.7974
2015-10-02 12:00:00,1.846933333333333
2015-10-02 12:15:00,0.6459333333333332
2015-10-02 12:30:00,0.7531333333333331
2015-10-02 12:45:00,0.6706
2015-10-02 13:00:00,-0.008933333333333333
2015-10-02 13:15:00,-6.188666666666666
2015-10-02 13:30:00,-7.440066666666666
2015-10-02 13:45:00,-5.9509333333333325
2015-10-02 14:00:00,-7.727
2015-10-02 14:15:00,-6.279533333333333
2015-10-02 14:30:00,-6.900333333333333
2015-10-02 14:45:00,-6.6168
2015-10-02 15:00:00,-5.667133333333333
2015-10-02 15:15:00,-6.987733333333333
2015-10-02 15:30:00,-5.221933333333332
2015-10-02 15:45:00,-5.147
2015-10-02 16:00:00,-5.974533333333333
2015-10-02 16:15:00,-2.936
2015-10-02 16:30:00,2.349333333333333
2015-10-02 16:45:00,-1.4274
2015-10-02 17:00:00,-3.066533333333333
2015-10-02 17:15:00,-1.8579333333333332
2015-10-02 17:30:00,-2.3828666666666667
2015-10-02 17:45:00,-2.6252666666666666
2015-10-02 18:00:00,-0.6102
2015-10-02 18:15:00,0.7187333333333332
2015-10-02 18:30:00,0.44806666666666656
2015-10-02 18:45:00,1.4304666666666668
2015-10-02 19:00:00,2.0942
2015-10-02 19:15:00,1.7061333333333333
2015-10-02 19:30:00,0.8864
2015-10-02 19:45:00,1.9101333333333332
2015-10-02 20:00:00,0.8431333333333331
2015-10-02 20:15:00,1.4666
2015-10-02 20:30:00,2.0838666666666668
2015-10-02 20:45:00,0.8107333333333331
2015-10-02 21:00:00,2.2928
2015-10-02 21:15:00,1.1006
2015-10-02 21:30:00,2.3583333333333334
2015-10-02 21:45:00,1.5492
2015-10-02 22:00:00,3.5184
2015-10-02 22:15:00,3.5772
2015-10-02 22:30:00,3.4504
2015-10-02 22:45:00,3.3516
2015-10-02 23:00:00,3.1852666666666667
2015-10-02 23:15:00,2.2602
2015-10-02 23:30:00,2.1777333333333333
2015-10-02 23:45:00,3.131666666666667
2015-10-03 00:00:00,1.8640666666666668
2015-10-03 00:15:00,1.8810666666666669
2015-10-03 00:30:00,2.3834
2015-10-03 00:45:00,2.1894666666666667
2015-10-03 01:00:00,1.584
2015-10-03 01:15:00,1.3826666666666667
2015-10-03 01:30:00,2.0241333333333333
2015-10-03 01:45:00,1.9723333333333333
2015-10-03 02:00:00,0.8346
2015-10-03 02:15:00,1.5042
2015-10-03 02:30:00,1.7098666666666669
2015-10-03 02:45:00,0.5594
2015-10-03 03:00:00,1.7351333333333332
2015-10-03 03:15:00,0.484
2015-10-03 03:30:00,1.6387333333333332
2015-10-03 03:45:00,1.3758
2015-10-03 04:00:00,0.5248666666666666
2015-10-03 04:15:00,1.8611333333333333
2015-10-03 04:30:00,0.45026666666666654
2015-10-03 04:45:00,1.5238666666666667
2015-10-03 05:00:00,0.6306666666666666
2015-10-03 05:15:00,0.9069333333333331
2015-10-03 05:30:00,1.0878666666666668
2015-10-03 05:45:00,0.5580666666666666
2015-10-03 06:00:00,1.3062
2015-10-03 06:15:00,0.6512666666666665
2015-10-03 06:30:00,0.5306
2015-10-03 06:45:00,0.5084666666666666
2015-10-03 07:00:00,0.4478666666666665
2015-10-03 07:15:00,0.5162
2015-10-03 07:30:00,0.4479333333333333
2015-10-03 07:45:00,0.09733333333333333
2015-10-03 08:00:00,-0.09146666666666665
2015-10-03 08:15:00,-0.06533333333333333
2015-10-03 08:30:00,-1.1119333333333332
2015-10-03 08:45:00,-1.1500666666666668
2015-10-03 09:00:00,-0.5189333333333332
2015-10-03 09:15:00,-0.5896
2015-10-03 09:30:00,-2.1766
2015-10-03 09:45:00,-2.3299333333333334
2015-10-03 10:00:00,-1.7851333333333332
2015-10-03 10:15:00,-3.348133333333333
2015-10-03 10:30:00,-2.9270666666666667
2015-10-03 10:45:00,-0.7571333333333331
2015-10-03 11:00:00,2.820066666666667
2015-10-03 11:15:00,1.3698666666666668
2015-10-03 11:30:00,-3.971
2015-10-03 11:45:00,-4.6916
2015-10-03 12:00:00,-4.638333333333333
2015-10-03 12:15:00,-6.243266666666666
2015-10-03 12:30:00,-6.8432
2015-10-03 12:45:00,-7.129866666666667
2015-10-03 13:00:00,-1.9675333333333331
2015-10-03 13:15:00,-1.7122
2015-10-03 13:30:00,-1.6844
2015-10-03 13:45:00,-1.919533333333333
2015-10-03 14:00:00,-0.6868
2015-10-03 14:15:00,-1.5895333333333332
2015-10-03 14:30:00,-1.5678666666666667
2015-10-03 14:45:00,-1.534
2015-10-03 15:00:00,-0.7304
2015-10-03 15:15:00,-2.3422666666666667
2015-10-03 15:30:00,-0.8074666666666666
2015-10-03 15:45:00,-1.7554666666666667
2015-10-03 16:00:00,-1.5676666666666668
2015-10-03 16:15:00,-0.5896666666666666
2015-10-03 16:30:00,-1.2150666666666667
2015-10-03 16:45:00,-0.7344666666666665
2015-10-03 17:00:00,-0.21253333333333327
2015-10-03 17:15:00,-0.6380666666666666
2015-10-03 17:30:00,-0.4209333333333333
2015-10-03 17:45:00,0.9923333333333332
2015-10-03 18:00:00,1.1986666666666668
2015-10-03 18:15:00,0.5528666666666666
2015-10-03 18:30:00,1.961
2015-10-03 18:45:00,1.8672666666666669
2015-10-03 19:00:00,2.2334
2015-10-03 19:15:00,3.006666666666667
2015-10-03 19:30:00,2.6859333333333333
2015-10-03 19:45:00,1.9385333333333332
2015-10-03 20:00:00,1.3944
2015-10-03 20:15:00,2.281133333333333
2015-10-03 20:30:00,2.397466666666667
2015-10-03 20:45:00,1.6415333333333333
2015-10-03 21:00:00,1.425
2015-10-03 21:15:00,2.3668
2015-10-03 21:30:00,1.481933333333333
2015-10-03 21:45:00,1.1699333333333333
2015-10-03 22:00:00,3.002333333333333
2015-10-03 22:15:00,3.271266666666667
2015-10-03 22:30:00,3.2904
2015-10-03 22:45:00,3.0682666666666667
2015-10-03 23:00:00,2.114866666666667
2015-10-03 23:15:00,3.0474666666666668
2015-10-03 23:30:00,1.9104
2015-10-03 23:45:00,1.8432666666666668
2015-10-04 00:00:00,3.0644666666666667
2015-10-04 00:15:00,1.7297333333333331
2015-10-04 00:30:00,1.5051333333333332
2015-10-04 00:45:00,1.844933333333333
2015-10-04 01:00:00,2.0644
2015-10-04 01:15:00,1.6552666666666669
2015-10-04 01:30:00,0.9646
2015-10-04 01:45:00,1.6468
2015-10-04 02:00:00,1.8159333333333332
2015-10-04 02:15:00,0.4451333333333333
2015-10-04 02:30:00,1.645
2015-10-04 02:45:00,1.0786666666666669
2015-10-04 03:00:00,1.0650666666666664
2015-10-04 03:15:00,1.4713333333333332
2015-10-04 03:30:00,0.5039333333333332
2015-10-04 03:45:00,1.475666666666667
2015-10-04 04:00:00,1.3942666666666668
2015-10-04 04:15:00,0.5199333333333332
2015-10-04 04:30:00,1.5530666666666668
2015-10-04 04:45:00,0.4612
2015-10-04 05:00:00,0.4798
2015-10-04 05:15:00,1.5762
2015-10-04 05:30:00,0.4162
2015-10-04 05:45:00,1.4360666666666668
2015-10-04 06:00:00,0.5756666666666665
2015-10-04 06:15:00,0.4292666666666666
2015-10-04 06:30:00,0.417
2015-10-04 06:45:00,0.5634666666666666
2015-10-04 07:00:00,1.3824
2015-10-04 07:15:00,0.5210666666666666
2015-10-04 07:30:00,0.6786666666666666
2015-10-04 07:45:00,0.4404
2015-10-04 08:00:00,0.3883333333333333
2015-10-04 08:15:00,0.4846
2015-10-04 08:30:00,0.3610666666666666
2015-10-04 08:45:00,0.2518666666666666
2015-10-04 09:00:00,0.3440666666666666
2015-10-04 09:15:00,0.17066666666666666
2015-10-04 09:30:00,0.10486666666666664
2015-10-04 09:45:00,0.2261333333333333
2015-10-04 10:00:00,0.3118666666666666
2015-10-04 10:15:00,0.15526666666666664
2015-10-04 10:30:00,-0.023133333333333332
2015-10-04 10:45:00,-0.1666
2015-10-04 11:00:00,-0.6042666666666666
2015-10-04 11:15:00,-0.7956666666666666
2015-10-04 11:30:00,-0.7638666666666666
2015-10-04 11:45:00,-1.066
2015-10-04 12:00:00,1.0342666666666664
2015-10-04 12:15:00,0.1237333333333333
2015-10-04 12:30:00,-1.2912666666666668
2015-10-04 12:45:00,-1.0690666666666668
2015-10-04 13:00:00,1.5435333333333332
2015-10-04 13:15:00,-1.3332666666666668
2015-10-04 13:30:00,3.7792666666666666
2015-10-04 13:45:00,4.652066666666666
2015-10-04 14:00:00,4.7158
2015-10-04 14:15:00,3.1346
2015-10-04 14:30:00,1.6701333333333332
2015-10-04 14:45:00,2.1964
2015-10-04 15:00:00,0.9880666666666664
2015-10-04 15:15:00,0.2427333333333333
2015-10-04 15:30:00,-2.1458666666666666
2015-10-04 15:45:00,-1.094666666666667
2015-10-04 16:00:00,0.049666666666666665
2015-10-04 16:15:00,0.7120666666666666
2015-10-04 16:30:00,1.4977333333333331
2015-10-04 16:45:00,0.7402
2015-10-04 17:00:00,0.42786666666666656
2015-10-04 17:15:00,1.7086666666666668
2015-10-04 17:30:00,0.6658
2015-10-04 17:45:00,0.5575333333333332
2015-10-04 18:00:00,1.8958666666666668
2015-10-04 18:15:00,1.1414666666666669
2015-10-04 18:30:00,2.2498666666666667
2015-10-04 18:45:00,3.2104666666666666
2015-10-04 19:00:00,3.0454
2015-10-04 19:15:00,2.297533333333333
2015-10-04 19:30:00,2.4565333333333332
2015-10-04 19:45:00,3.2926
2015-10-04 20:00:00,2.3188666666666666
2015-10-04 20:15:00,2.260933333333333
2015-10-04 20:30:00,2.9591333333333334
2015-10-04 20:45:00,1.895333333333333
2015-10-04 21:00:00,2.1022
2015-10-04 21:15:00,2.3438
2015-10-04 21:30:00,1.7949333333333333
2015-10-04 21:45:00,1.3714
2015-10-04 22:00:00,3.143733333333333
2015-10-04 22:15:00,3.244266666666667
2015-10-04 22:30:00,3.2692666666666668
2015-10-04 22:45:00,3.2142666666666666
2015-10-04 23:00:00,3.2065333333333332
2015-10-04 23:15:00,2.2474
2015-10-04 23:30:00,2.9871333333333334
2015-10-04 23:45:00,2.0158666666666667
2015-10-05 00:00:00,2.671733333333333
2015-10-05 00:15:00,2.5228
2015-10-05 00:30:00,1.6156
2015-10-05 00:45:00,2.054733333333333
2015-10-05 01:00:00,2.5445333333333333
2015-10-05 01:15:00,1.5221333333333331
2015-10-05 01:30:00,1.3420666666666667
2015-10-05 01:45:00,2.228266666666667
2015-10-05 02:00:00,1.5918
2015-10-05 02:15:00,0.9217333333333332
2015-10-05 02:30:00,1.832733333333333
2015-10-05 02:45:00,1.39
2015-10-05 03:00:00,0.9366666666666664
2015-10-05 03:15:00,2.219666666666667
2015-10-05 03:30:00,0.4649333333333332
2015-10-05 03:45:00,1.8102
2015-10-05 04:00:00,1.5466
2015-10-05 04:15:00,1.0536666666666663
2015-10-05 04:30:00,1.8695333333333333
2015-10-05 04:45:00,0.5319333333333331
2015-10-05 05:00:00,1.6806
2015-10-05 05:15:00,0.5299333333333331
2015-10-05 05:30:00,1.6706666666666667
2015-10-05 05:45:00,0.507
2015-10-05 06:00:00,1.6368666666666667
2015-10-05 06:15:00,0.4888
2015-10-05 06:30:00,1.459733333333333
2015-10-05 06:45:00,0.6029333333333332
2015-10-05 07:00:00,0.9438666666666664
2015-10-05 07:15:00,0.9323333333333332
2015-10-05 07:30:00,0.8776
2015-10-05 07:45:00,1.0599333333333332
2015-10-05 08:00:00,0.9248
2015-10-05 08:15:00,0.6691333333333332
2015-10-05 08:30:00,0.7167333333333332
2015-10-05 08:45:00,0.6694666666666667
2015-10-05 09:00:00,0.5762
2015-10-05 09:15:00,0.3907333333333333
2015-10-05 09:30:00,0.0674
2015-10-05 09:45:00,-0.10406666666666664
2015-10-05 10:00:00,-0.0082
2015-10-05 10:15:00,-0.2741333333333333
2015-10-05 10:30:00,-0.3254
2015-10-05 10:45:00,-0.6342666666666666
2015-10-05 11:00:00,-0.795933333333333
2015-10-05 11:15:00,-1.076733333333333
2015-10-05 11:30:00,-0.6204666666666666
2015-10-05 11:45:00,-0.6692666666666666
2015-10-05 12:00:00,-0.7648666666666666
2015-10-05 12:15:00,-1.2568666666666668
2015-10-05 12:30:00,-1.4754666666666667
2015-10-05 12:45:00,-0.5802
2015-10-05 13:00:00,-1.91
2015-10-05 13:15:00,-1.4156666666666669
2015-10-05 13:30:00,-1.3054
2015-10-05 13:45:00,-0.5518
2015-10-05 14:00:00,0.16226666666666664
2015-10-05 14:15:00,-1.7453333333333332
2015-10-05 14:30:00,-1.1396666666666668
2015-10-05 14:45:00,-2.501
2015-10-05 15:00:00,-1.2989333333333333
2015-10-05 15:15:00,-1.5329333333333333
2015-10-05 15:30:00,0.3348666666666666
