local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.3403333333333336
2015-10-02 05:30:00,1.0721333333333332
2015-10-02 05:45:00,0.6248001832883167
2015-10-02 06:00:00,0.6299776934320429
2015-10-02 06:15:00,0.6338141841361199
2015-10-02 06:30:00,0.6379551714218599
2015-10-02 06:45:00,0.6452666089202959
2015-10-02 07:00:00,0.6701518331224967
2015-10-02 07:15:00,0.9258116515449203
2015-10-02 07:30:00,1.5180107987563325
2015-10-02 07:45:00,1.1519342058614885
2015-10-02 08:00:00,1.0598612046551574
2015-10-02 08:15:00,1.1093373328301572
2015-10-02 08:30:00,1.055300988457086
2015-10-02 08:45:00,1.1200518781845896
2015-10-02 09:00:00,1.3703712624926128
2015-10-02 09:15:00,1.4442661663695506
2015-10-02 09:30:00,1.3152925345907134
2015-10-02 09:45:00,2.188885841022388
2015-10-02 10:00:00,2.46063986114729
2015-10-02 10:15:00,1.0045157188852414
2015-10-02 10:30:00,1.7799032645630595
2015-10-02 10:45:00,2.515154671445199
2015-10-02 11:00:00,1.2739253144080687
2015-10-02 11:15:00,3.0830444138206525
2015-10-02 11:30:00,1.616046667263847
2015-10-02 11:45:00,4.0316660148878345
2015-10-02 12:00:00,8.262543621456782
2015-10-02 12:15:00,5.3997383374897066
2015-10-02 12:30:00,5.198937086195912
2015-10-02 12:45:00,2.188354961129119
2015-10-02 13:00:00,0.687779258727678
2015-10-02 13:15:00,2.0662432569397504
2015-10-02 13:30:00,2.245623205804181
2015-10-02 13:45:00,0.4042284149151639
2015-10-02 14:00:00,0.41039129042101585
2015-10-02 14:15:00,0.3534277252768858
2015-10-02 14:30:00,0.4091808126803871
2015-10-02 14:45:00,0.4013241352608439
2015-10-02 15:00:00,0.44120507350127447
2015-10-02 15:15:00,0.3716290009479566
2015-10-02 15:30:00,0.9791955150366599
2015-10-02 15:45:00,2.351770935973263
2015-10-02 16:00:00,2.3550316393828266
2015-10-02 16:15:00,2.2939719862032675
2015-10-02 16:30:00,2.358926915472589
2015-10-02 16:45:00,2.2711211588428464
2015-10-02 17:00:00,2.3989096218885133
2015-10-02 17:15:00,2.493683628022245
2015-10-02 17:30:00,2.836550541379429
2015-10-02 17:45:00,2.724430011317962
2015-10-02 18:00:00,2.7994404041096677
2015-10-02 18:15:00,2.8694000000000006
2015-10-02 18:30:00,2.8840000000000003
2015-10-02 18:45:00,3.0156666666666667
2015-10-02 19:00:00,3.0680666666666667
2015-10-02 19:15:00,2.9119333333333333
2015-10-02 19:30:00,2.7158
2015-10-02 19:45:00,2.710666666666667
2015-10-02 20:00:00,2.7699333333333334
2015-10-02 20:15:00,2.768866666666667
2015-10-02 20:30:00,2.2408
2015-10-02 20:45:00,0.9206978692903793
2015-10-02 21:00:00,0.8206453557904025
2015-10-02 21:15:00,0.8001113009323451
2015-10-02 21:30:00,0.7950594158164761
2015-10-02 21:45:00,1.2778291532144348
2015-10-02 22:00:00,1.5957863184058603
2015-10-02 22:15:00,0.7695197961485701
2015-10-02 22:30:00,1.436494417200178
2015-10-02 22:45:00,2.8235333333333332
2015-10-02 23:00:00,0.8993011850179378
2015-10-02 23:15:00,2.3542666666666667
2015-10-02 23:30:00,0.6373420223391325
2015-10-02 23:45:00,0.6097856429003048
2015-10-03 00:00:00,1.790466666666667
2015-10-03 00:15:00,0.5930743507691307
2015-10-03 00:30:00,0.5876529297152353
2015-10-03 00:45:00,1.6511333333333331
2015-10-03 01:00:00,0.6603212353517834
2015-10-03 01:15:00,0.6501575361591735
2015-10-03 01:30:00,0.6435244410482331
2015-10-03 01:45:00,1.6622
2015-10-03 02:00:00,0.6438233311203373
2015-10-03 02:15:00,0.6217752921968647
2015-10-03 02:30:00,0.6182
2015-10-03 02:45:00,0.8908
2015-10-03 03:00:00,0.8822666666666666
2015-10-03 03:15:00,0.5868
2015-10-03 03:30:00,0.645
2015-10-03 03:45:00,0.6437333333333332
2015-10-03 04:00:00,0.6282
2015-10-03 04:15:00,0.6282666666666666
2015-10-03 04:30:00,0.5964
2015-10-03 04:45:00,0.5247333333333332
2015-10-03 05:00:00,0.5239333333333333
2015-10-03 05:15:00,0.5278653920218006
2015-10-03 05:30:00,0.5302988034892607
2015-10-03 05:45:00,0.5399120354388265
2015-10-03 06:00:00,0.639
2015-10-03 06:15:00,0.6376066830097759
2015-10-03 06:30:00,0.6474125797012205
2015-10-03 06:45:00,0.5988988020881856
2015-10-03 07:00:00,0.5671719624279856
2015-10-03 07:15:00,0.6723940798858299
2015-10-03 07:30:00,0.770684238052543
2015-10-03 07:45:00,0.860779078873207
2015-10-03 08:00:00,0.8169096431423727
2015-10-03 08:15:00,1.0254684557539049
2015-10-03 08:30:00,1.0174107106238868
2015-10-03 08:45:00,1.0656945172665537
2015-10-03 09:00:00,1.0693646866400273
2015-10-03 09:15:00,1.4565605687064211
2015-10-03 09:30:00,0.8781123941739213
2015-10-03 09:45:00,0.8801466813916088
2015-10-03 10:00:00,0.7369040495572453
2015-10-03 10:15:00,0.8937371295396666
2015-10-03 10:30:00,0.7258674889601038
2015-10-03 10:45:00,0.8666401477855059
2015-10-03 11:00:00,0.8279905197978445
2015-10-03 11:15:00,1.4207153487430573
2015-10-03 11:30:00,1.822800757238781
2015-10-03 11:45:00,0.40699138527627454
2015-10-03 12:00:00,0.34610453357135973
2015-10-03 12:15:00,2.022117725300071
2015-10-03 12:30:00,0.5829770450404247
2015-10-03 12:45:00,0.8888074172795146
2015-10-03 13:00:00,2.134017694389861
2015-10-03 13:15:00,0.27057640595354737
2015-10-03 13:30:00,1.3730345806926323
2015-10-03 13:45:00,0.410418081804353
2015-10-03 14:00:00,1.9094527055466775
2015-10-03 14:15:00,1.9120334050850931
2015-10-03 14:30:00,0.43138966050586447
2015-10-03 14:45:00,2.076750456759973
2015-10-03 15:00:00,1.0508964645868157
2015-10-03 15:15:00,1.369686972919654
2015-10-03 15:30:00,2.2174477630382152
2015-10-03 15:45:00,2.1602051692395223
2015-10-03 16:00:00,2.2463510126709942
2015-10-03 16:15:00,0.4718078093038416
2015-10-03 16:30:00,2.25507119709441
2015-10-03 16:45:00,2.2258071803154578
2015-10-03 17:00:00,2.2175107009492807
2015-10-03 17:15:00,2.162197919174954
2015-10-03 17:30:00,2.2744142436227164
2015-10-03 17:45:00,2.45823368055937
2015-10-03 18:00:00,2.574404225114379
2015-10-03 18:15:00,2.6624
2015-10-03 18:30:00,2.7747999999999995
2015-10-03 18:45:00,2.8107333333333333
2015-10-03 19:00:00,1.0521568701376256
2015-10-03 19:15:00,2.275533333333333
2015-10-03 19:30:00,3.8376000000000006
2015-10-03 19:45:00,3.6507333333333327
2015-10-03 20:00:00,2.158066666666667
2015-10-03 20:15:00,2.7826
2015-10-03 20:30:00,3.018933333333333
2015-10-03 20:45:00,2.0999999999999996
2015-10-03 21:00:00,3.0288666666666666
2015-10-03 21:15:00,3.043133333333333
2015-10-03 21:30:00,2.4092
2015-10-03 21:45:00,1.9731333333333332
2015-10-03 22:00:00,3.1446
2015-10-03 22:15:00,2.148
2015-10-03 22:30:00,2.2129333333333334
2015-10-03 22:45:00,1.0006616135265376
2015-10-03 23:00:00,1.5273333333333332
2015-10-03 23:15:00,1.7864666666666669
2015-10-03 23:30:00,0.7810915732254448
2015-10-03 23:45:00,1.678
2015-10-04 00:00:00,1.3253333333333333
2015-10-04 00:15:00,0.7408676717995374
2015-10-04 00:30:00,0.7316221301381824
2015-10-04 00:45:00,0.6642793641854116
2015-10-04 01:00:00,0.6278219480897429
2015-10-04 01:15:00,0.6226658897027326
2015-10-04 01:30:00,0.6181220496053288
2015-10-04 01:45:00,0.6156025744051542
2015-10-04 02:00:00,0.8018
2015-10-04 02:15:00,1.956933333333333
2015-10-04 02:30:00,0.7038924369091998
2015-10-04 02:45:00,0.7001058718452617
2015-10-04 03:00:00,0.6545297612524883
2015-10-04 03:15:00,0.6068260377638515
2015-10-04 03:30:00,0.6058815801063749
2015-10-04 03:45:00,0.6034948507342053
2015-10-04 04:00:00,0.602228759790904
2015-10-04 04:15:00,0.6372666666666666
2015-10-04 04:30:00,0.7082666666666666
2015-10-04 04:45:00,0.7027333333333332
2015-10-04 05:00:00,0.6992
2015-10-04 05:15:00,0.6599333333333331
2015-10-04 05:30:00,0.5984666666666666
2015-10-04 05:45:00,0.6014893620694605
2015-10-04 06:00:00,0.6045680071389871
2015-10-04 06:15:00,0.6056142403992625
2015-10-04 06:30:00,0.6084857018753216
2015-10-04 06:45:00,0.6943770914863783
2015-10-04 07:00:00,0.7148011657103838
2015-10-04 07:15:00,0.8177741654824658
2015-10-04 07:30:00,0.9809304117592077
2015-10-04 07:45:00,1.461115324301541
2015-10-04 08:00:00,1.1106140169840208
2015-10-04 08:15:00,1.1613699742370935
2015-10-04 08:30:00,1.095903043173852
2015-10-04 08:45:00,1.1915856675203709
2015-10-04 09:00:00,1.1424534585187651
2015-10-04 09:15:00,1.2143957972005799
2015-10-04 09:30:00,1.259373905496319
2015-10-04 09:45:00,1.2464585710922802
2015-10-04 10:00:00,0.9289838570547256
2015-10-04 10:15:00,0.8227451603903249
2015-10-04 10:30:00,0.6993271734719393
2015-10-04 10:45:00,0.6741920321207707
2015-10-04 11:00:00,0.5690768869734154
2015-10-04 11:15:00,0.5701323126267233
2015-10-04 11:30:00,0.5877188102460595
2015-10-04 11:45:00,0.5845040576220115
2015-10-04 12:00:00,0.5356253198846002
2015-10-04 12:15:00,2.384640823596701
