local_15min,grid
2015-10-05 02:30:00,0.5966
2015-10-05 02:45:00,0.5968666666666665
2015-10-05 03:00:00,2.070733333333333
2015-10-05 03:15:00,0.6776
2015-10-05 03:30:00,0.6188
2015-10-05 03:45:00,0.7072
2015-10-05 04:00:00,0.7016
2015-10-05 04:15:00,1.9904666666666668
2015-10-05 04:30:00,1.314466666666667
2015-10-05 04:45:00,0.5974666666666666
2015-10-05 05:00:00,0.5966666666666666
2015-10-05 05:15:00,0.6021333333333332
2015-10-05 05:30:00,0.5759333333333332
2015-10-05 05:45:00,0.577
2015-10-05 06:00:00,0.6741333333333333
2015-10-05 06:15:00,0.653
2015-10-05 06:30:00,0.6598666666666666
2015-10-05 06:45:00,0.6731333333333333
2015-10-05 07:00:00,0.7895333333333331
2015-10-05 07:15:00,1.29
2015-10-05 07:30:00,0.8599333333333331
2015-10-05 07:45:00,0.8631333333333331
2015-10-05 08:00:00,0.6393333333333332
2015-10-05 08:15:00,0.6736
2015-10-05 08:30:00,0.6228666666666666
2015-10-05 08:45:00,0.5415333333333332
2015-10-05 09:00:00,0.8210666666666666
2015-10-05 09:15:00,1.1798
2015-10-05 09:30:00,1.2944
2015-10-05 09:45:00,0.2724
2015-10-05 10:00:00,0.2631333333333333
2015-10-05 10:15:00,0.16366666666666665
2015-10-05 10:30:00,0.06573333333333332
2015-10-05 10:45:00,-0.11413333333333332
2015-10-05 11:00:00,-0.6985333333333332
2015-10-05 11:15:00,-0.6101333333333332
2015-10-05 11:30:00,-0.41146666666666654
2015-10-05 11:45:00,-0.1373333333333333
2015-10-05 12:00:00,-0.43766666666666654
2015-10-05 12:15:00,1.1998666666666669
2015-10-05 12:30:00,-0.4905333333333332
2015-10-05 12:45:00,-1.1466
2015-10-05 13:00:00,0.8521333333333331
2015-10-05 13:15:00,0.0154
2015-10-05 13:30:00,-0.2925333333333333
2015-10-05 13:45:00,-0.004866666666666667
2015-10-05 14:00:00,0.07093333333333332
2015-10-05 14:15:00,-0.5952
2015-10-05 14:30:00,-1.5544666666666669
2015-10-05 14:45:00,-0.7785333333333331
2015-10-05 15:00:00,-0.5918
2015-10-05 15:15:00,-0.9231333333333333
2015-10-05 15:30:00,0.036733333333333326
2015-10-05 15:45:00,-0.055466666666666664
2015-10-05 16:00:00,-0.3075333333333333
2015-10-05 16:15:00,1.6576666666666668
2015-10-05 16:30:00,1.7500666666666669
2015-10-05 16:45:00,1.992
2015-10-05 17:00:00,2.2021333333333333
2015-10-05 17:15:00,2.360133333333333
2015-10-05 17:30:00,2.902333333333333
2015-10-05 17:45:00,2.4475333333333333
2015-10-05 18:00:00,2.1257333333333333
2015-10-05 18:15:00,0.5406
2015-10-05 18:30:00,0.6398666666666666
2015-10-05 18:45:00,2.6644666666666668
2015-10-05 19:00:00,3.0238666666666667
2015-10-05 19:15:00,3.0764
2015-10-05 19:30:00,2.9822
2015-10-05 19:45:00,2.981066666666667
2015-10-05 20:00:00,2.8545333333333334
2015-10-05 20:15:00,2.9552
2015-10-05 20:30:00,2.873066666666667
2015-10-05 20:45:00,1.2004666666666668
2015-10-05 21:00:00,2.692066666666667
2015-10-05 21:15:00,2.872733333333333
2015-10-05 21:30:00,2.458266666666667
2015-10-05 21:45:00,0.6935333333333332
2015-10-05 22:00:00,0.6945333333333332
2015-10-05 22:15:00,0.675
2015-10-05 22:30:00,0.7716
2015-10-05 22:45:00,0.8143333333333331
2015-10-05 23:00:00,2.0519333333333334
2015-10-05 23:15:00,1.2629333333333332
2015-10-05 23:30:00,0.6644666666666666
2015-10-05 23:45:00,0.6291333333333332
2015-10-06 00:00:00,0.6222
2015-10-06 00:15:00,0.6213333333333332
2015-10-06 00:30:00,0.6134666666666666
2015-10-06 00:45:00,0.6198
2015-10-06 01:00:00,1.382866666666667
2015-10-06 01:15:00,1.4127333333333332
2015-10-06 01:30:00,0.7078
2015-10-06 01:45:00,0.693
2015-10-06 02:00:00,0.5946
2015-10-06 02:15:00,0.5948
2015-10-06 02:30:00,0.5950666666666666
2015-10-06 02:45:00,0.5962
2015-10-06 03:00:00,0.8572
2015-10-06 03:15:00,2.7488
2015-10-06 03:30:00,1.4321333333333333
2015-10-06 03:45:00,0.7021333333333332
2015-10-06 04:00:00,2.167666666666667
2015-10-06 04:15:00,0.6651333333333332
2015-10-06 04:30:00,0.5937333333333332
2015-10-06 04:45:00,0.5913333333333332
2015-10-06 05:00:00,0.593
2015-10-06 05:15:00,1.1829333333333332
2015-10-06 05:30:00,0.6240666666666665
2015-10-06 05:45:00,0.7007333333333332
2015-10-06 06:00:00,0.6892
2015-10-06 06:15:00,0.6366
2015-10-06 06:30:00,0.8188
2015-10-06 06:45:00,0.8091333333333331
2015-10-06 07:00:00,0.7914
2015-10-06 07:15:00,0.9923333333333332
2015-10-06 07:30:00,1.0258666666666665
2015-10-06 07:45:00,0.5338666666666666
2015-10-06 08:00:00,0.6272666666666666
2015-10-06 08:15:00,0.6883333333333332
2015-10-06 08:30:00,0.6013333333333332
2015-10-06 08:45:00,0.5062666666666666
2015-10-06 09:00:00,0.2876
2015-10-06 09:15:00,0.3282
2015-10-06 09:30:00,0.19686666666666666
2015-10-06 09:45:00,0.06573333333333332
2015-10-06 10:00:00,-0.06993333333333332
2015-10-06 10:15:00,-0.13346666666666665
2015-10-06 10:30:00,-0.03153333333333333
2015-10-06 10:45:00,1.8816
2015-10-06 11:00:00,-0.4323333333333333
2015-10-06 11:15:00,-0.09693333333333333
2015-10-06 11:30:00,0.9156
2015-10-06 11:45:00,0.7918
2015-10-06 12:00:00,1.5032
2015-10-06 12:15:00,1.461733333333333
2015-10-06 12:30:00,1.4174666666666669
2015-10-06 12:45:00,1.4342666666666668
2015-10-06 13:00:00,1.5084
2015-10-06 13:15:00,1.5008
2015-10-06 13:30:00,1.6429333333333331
2015-10-06 13:45:00,1.5159333333333331
2015-10-06 14:00:00,1.3484666666666667
2015-10-06 14:15:00,1.344666666666667
2015-10-06 14:30:00,1.2155333333333331
2015-10-06 14:45:00,1.321
2015-10-06 15:00:00,1.2736
2015-10-06 15:15:00,1.5428
2015-10-06 15:30:00,1.4199333333333333
2015-10-06 15:45:00,1.2590666666666668
2015-10-06 16:00:00,-0.6279333333333332
2015-10-06 16:15:00,-0.6552
2015-10-06 16:30:00,0.987
2015-10-06 16:45:00,2.2466
2015-10-06 17:00:00,2.2482
2015-10-06 17:15:00,2.1089333333333333
2015-10-06 17:30:00,3.7222
2015-10-06 17:45:00,2.667733333333333
2015-10-06 18:00:00,2.8886
2015-10-06 18:15:00,3.0165333333333333
2015-10-06 18:30:00,3.1446
2015-10-06 18:45:00,3.273133333333333
2015-10-06 19:00:00,2.627733333333333
2015-10-06 19:15:00,2.5842666666666667
2015-10-06 19:30:00,0.8188
2015-10-06 19:45:00,2.1614
2015-10-06 20:00:00,2.376133333333333
2015-10-06 20:15:00,0.4536
2015-10-06 20:30:00,1.7069333333333332
2015-10-06 20:45:00,2.252533333333333
2015-10-06 21:00:00,0.5637333333333332
2015-10-06 21:15:00,1.3132
2015-10-06 21:30:00,2.1076
2015-10-06 21:45:00,0.435
2015-10-06 22:00:00,0.4338
2015-10-06 22:15:00,1.9419333333333333
2015-10-06 22:30:00,0.43966666666666654
2015-10-06 22:45:00,0.4714666666666666
2015-10-06 23:00:00,2.224133333333333
2015-10-06 23:15:00,0.8865333333333331
2015-10-06 23:30:00,0.5341333333333332
2015-10-06 23:45:00,1.4144
2015-10-07 00:00:00,1.4318
2015-10-07 00:15:00,0.4157333333333333
2015-10-07 00:30:00,0.3952
2015-10-07 00:45:00,0.39426666666666654
2015-10-07 01:00:00,0.3816
2015-10-07 01:15:00,0.9009333333333333
2015-10-07 01:30:00,1.9026666666666667
2015-10-07 01:45:00,0.4924
2015-10-07 02:00:00,0.4872666666666666
2015-10-07 02:15:00,0.3961333333333333
2015-10-07 02:30:00,0.382
2015-10-07 02:45:00,0.3824
2015-10-07 03:00:00,0.40446666666666653
2015-10-07 03:15:00,0.3964
2015-10-07 03:30:00,0.4293333333333333
2015-10-07 03:45:00,0.4684666666666666
2015-10-07 04:00:00,1.6212
2015-10-07 04:15:00,1.3364
2015-10-07 04:30:00,0.3527333333333333
2015-10-07 04:45:00,0.3118
2015-10-07 05:00:00,0.3117333333333333
2015-10-07 05:15:00,0.3118
2015-10-07 05:30:00,0.3104666666666666
2015-10-07 05:45:00,0.3096
2015-10-07 06:00:00,0.4097333333333333
2015-10-07 06:15:00,0.4145333333333333
2015-10-07 06:30:00,0.5166
2015-10-07 06:45:00,0.5642666666666666
2015-10-07 07:00:00,0.9486
2015-10-07 07:15:00,0.5388
2015-10-07 07:30:00,0.5217333333333332
2015-10-07 07:45:00,0.4638
2015-10-07 08:00:00,0.4315333333333333
2015-10-07 08:15:00,0.45026666666666654
2015-10-07 08:30:00,0.4020666666666666
2015-10-07 08:45:00,0.5288
2015-10-07 09:00:00,0.4448
2015-10-07 09:15:00,0.1936
2015-10-07 09:30:00,0.19393333333333326
2015-10-07 09:45:00,0.0658
2015-10-07 10:00:00,-0.3759333333333333
2015-10-07 10:15:00,-0.4298
2015-10-07 10:30:00,-0.7082666666666666
2015-10-07 10:45:00,-0.268
2015-10-07 11:00:00,-0.1643333333333333
2015-10-07 11:15:00,-0.3693333333333333
2015-10-07 11:30:00,1.2124
2015-10-07 11:45:00,1.1766666666666667
2015-10-07 12:00:00,-0.9464666666666663
2015-10-07 12:15:00,-0.7372
2015-10-07 12:30:00,1.0128666666666664
2015-10-07 12:45:00,-0.5719333333333332
2015-10-07 13:00:00,-0.20373333333333327
2015-10-07 13:15:00,0.7582666666666666
2015-10-07 13:30:00,-1.2850666666666668
2015-10-07 13:45:00,0.5903333333333332
2015-10-07 14:00:00,1.0402
2015-10-07 14:15:00,-0.8311333333333331
2015-10-07 14:30:00,-1.3168
2015-10-07 14:45:00,-1.3242666666666667
2015-10-07 15:00:00,-1.2904666666666669
2015-10-07 15:15:00,-1.165333333333333
2015-10-07 15:30:00,1.3059333333333332
2015-10-07 15:45:00,1.6337333333333333
2015-10-07 16:00:00,1.582
2015-10-07 16:15:00,1.6701333333333332
2015-10-07 16:30:00,1.757866666666667
2015-10-07 16:45:00,1.8636666666666668
2015-10-07 17:00:00,1.794266666666667
2015-10-07 17:15:00,1.9442
2015-10-07 17:30:00,2.1328666666666667
2015-10-07 17:45:00,2.344266666666667
2015-10-07 18:00:00,2.534733333333333
2015-10-07 18:15:00,2.5611333333333333
2015-10-07 18:30:00,2.6496666666666666
2015-10-07 18:45:00,2.656333333333333
2015-10-07 19:00:00,2.6798
2015-10-07 19:15:00,2.6626
2015-10-07 19:30:00,2.5554
2015-10-07 19:45:00,2.558133333333333
2015-10-07 20:00:00,2.5363333333333333
2015-10-07 20:15:00,2.513066666666667
2015-10-07 20:30:00,2.5032666666666668
2015-10-07 20:45:00,2.5809333333333333
2015-10-07 21:00:00,1.5699333333333332
2015-10-07 21:15:00,0.4562666666666666
2015-10-07 21:30:00,2.0568
2015-10-07 21:45:00,1.6827333333333332
2015-10-07 22:00:00,1.5276666666666667
2015-10-07 22:15:00,2.474666666666667
2015-10-07 22:30:00,1.9011333333333331
2015-10-07 22:45:00,0.3527333333333333
2015-10-07 23:00:00,0.5536666666666666
2015-10-07 23:15:00,2.6160666666666668
2015-10-07 23:30:00,1.4146666666666667
2015-10-07 23:45:00,0.44806666666666656
2015-10-08 00:00:00,0.4020666666666666
2015-10-08 00:15:00,0.4415333333333333
2015-10-08 00:30:00,2.477733333333333
2015-10-08 00:45:00,0.8382
2015-10-08 01:00:00,0.3391333333333333
2015-10-08 01:15:00,0.3385333333333333
2015-10-08 01:30:00,0.396
2015-10-08 01:45:00,1.9002
2015-10-08 02:00:00,1.6958
2015-10-08 02:15:00,0.4453333333333333
2015-10-08 02:30:00,0.3987333333333333
2015-10-08 02:45:00,0.343
2015-10-08 03:00:00,0.3434
2015-10-08 03:15:00,0.3431333333333333
2015-10-08 03:30:00,1.7191333333333332
2015-10-08 03:45:00,1.6357333333333333
2015-10-08 04:00:00,0.4216
2015-10-08 04:15:00,0.4532666666666666
2015-10-08 04:30:00,0.4498
2015-10-08 04:45:00,0.447
2015-10-08 05:00:00,0.9076
2015-10-08 05:15:00,2.0568666666666666
2015-10-08 05:30:00,0.3422666666666666
2015-10-08 05:45:00,0.3416666666666666
2015-10-08 06:00:00,0.34
2015-10-08 06:15:00,0.3392
2015-10-08 06:30:00,0.4332
2015-10-08 06:45:00,0.4458
2015-10-08 07:00:00,0.44346666666666656
2015-10-08 07:15:00,0.4431333333333333
2015-10-08 07:30:00,0.42106666666666653
2015-10-08 07:45:00,0.9272666666666664
2015-10-08 08:00:00,0.7509333333333331
2015-10-08 08:15:00,0.7063333333333331
2015-10-08 08:30:00,0.4219333333333333
2015-10-08 08:45:00,0.3080666666666666
2015-10-08 09:00:00,0.3353333333333333
2015-10-08 09:15:00,0.0558
2015-10-08 09:30:00,-0.0001333333333333333
2015-10-08 09:45:00,0.4747333333333332
2015-10-08 10:00:00,2.1118
2015-10-08 10:15:00,0.21686666666666665
2015-10-08 10:30:00,-0.3375333333333333
2015-10-08 10:45:00,1.3948
2015-10-08 11:00:00,-0.15246666666666664
2015-10-08 11:15:00,1.536
2015-10-08 11:30:00,-0.3169333333333333
2015-10-08 11:45:00,2.0002666666666666
2015-10-08 12:00:00,0.3855333333333333
2015-10-08 12:15:00,0.7585333333333331
2015-10-08 12:30:00,1.4322
2015-10-08 12:45:00,0.3466666666666666
2015-10-08 13:00:00,0.4538666666666666
2015-10-08 13:15:00,0.9014
2015-10-08 13:30:00,1.559
2015-10-08 13:45:00,1.3809333333333331
2015-10-08 14:00:00,1.4286
2015-10-08 14:15:00,1.3476
2015-10-08 14:30:00,1.2832666666666668
2015-10-08 14:45:00,1.3163333333333331
2015-10-08 15:00:00,2.3018
2015-10-08 15:15:00,2.1774
2015-10-08 15:30:00,2.6326
2015-10-08 15:45:00,2.135266666666667
2015-10-08 16:00:00,1.7562666666666669
2015-10-08 16:15:00,2.3261333333333334
2015-10-08 16:30:00,1.7898
2015-10-08 16:45:00,2.154533333333333
2015-10-08 17:00:00,2.2916
2015-10-08 17:15:00,2.7347333333333332
2015-10-08 17:30:00,2.727266666666667
2015-10-08 17:45:00,2.789133333333333
2015-10-08 18:00:00,3.0888666666666666
2015-10-08 18:15:00,2.897
2015-10-08 18:30:00,2.9166
2015-10-08 18:45:00,2.949866666666667
2015-10-08 19:00:00,2.9307333333333334
2015-10-08 19:15:00,2.923
2015-10-08 19:30:00,2.9504
2015-10-08 19:45:00,1.3662666666666667
2015-10-08 20:00:00,0.8149333333333331
2015-10-08 20:15:00,0.8157333333333331
2015-10-08 20:30:00,0.8148666666666666
2015-10-08 20:45:00,0.747
2015-10-08 21:00:00,0.7143333333333332
2015-10-08 21:15:00,0.7078
2015-10-08 21:30:00,0.7028666666666666
2015-10-08 21:45:00,0.7093333333333331
2015-10-08 22:00:00,0.7068666666666666
2015-10-08 22:15:00,2.3392
2015-10-08 22:30:00,2.9600666666666666
2015-10-08 22:45:00,2.973866666666667
2015-10-08 23:00:00,2.9443333333333332
2015-10-08 23:15:00,2.9428666666666667
2015-10-08 23:30:00,2.7104666666666666
2015-10-08 23:45:00,2.5479333333333334
2015-10-09 00:00:00,2.5211333333333332
2015-10-09 00:15:00,0.8732
2015-10-09 00:30:00,0.3372666666666666
2015-10-09 00:45:00,2.0768666666666666
2015-10-09 01:00:00,1.4204666666666668
2015-10-09 01:15:00,0.4089333333333333
2015-10-09 01:30:00,2.0722666666666667
2015-10-09 01:45:00,1.3472
2015-10-09 02:00:00,0.3210666666666666
2015-10-09 02:15:00,0.3286
2015-10-09 02:30:00,2.0676
2015-10-09 02:45:00,0.7508666666666666
2015-10-09 03:00:00,0.3306
2015-10-09 03:15:00,0.3946
2015-10-09 03:30:00,1.6125333333333332
2015-10-09 03:45:00,1.2168666666666668
2015-10-09 04:00:00,0.4332666666666665
2015-10-09 04:15:00,0.5096666666666666
2015-10-09 04:30:00,2.2352
2015-10-09 04:45:00,0.3650666666666666
2015-10-09 05:00:00,0.3298
2015-10-09 05:15:00,0.327
2015-10-09 05:30:00,0.39286666666666653
2015-10-09 05:45:00,0.43666666666666654
2015-10-09 06:00:00,0.43086666666666656
2015-10-09 06:15:00,0.4262
2015-10-09 06:30:00,0.3943333333333333
2015-10-09 06:45:00,0.3234666666666666
2015-10-09 07:00:00,0.3225333333333333
