local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.340333333333333
2015-10-02 05:30:00,1.0721333333333332
2015-10-02 05:45:00,0.5968
2015-10-02 06:00:00,0.597
2015-10-02 06:15:00,0.5964
2015-10-02 06:30:00,0.5962
2015-10-02 06:45:00,0.6006666666666666
2015-10-02 07:00:00,0.6252
2015-10-02 07:15:00,0.7942
2015-10-02 07:30:00,1.4527333333333332
2015-10-02 07:45:00,0.8951333333333331
2015-10-02 08:00:00,0.7996
2015-10-02 08:15:00,0.7074
2015-10-02 08:30:00,0.6761333333333333
2015-10-02 08:45:00,0.6892666666666666
2015-10-02 09:00:00,0.9917333333333332
2015-10-02 09:15:00,1.0244666666666664
2015-10-02 09:30:00,1.0796666666666668
2015-10-02 09:45:00,1.8354666666666668
2015-10-02 10:00:00,2.515133333333333
2015-10-02 10:15:00,0.9347333333333332
2015-10-02 10:30:00,1.8353333333333333
2015-10-02 10:45:00,2.4679333333333333
2015-10-02 11:00:00,1.3705333333333332
2015-10-02 11:15:00,3.364866666666667
2015-10-02 11:30:00,1.7614
2015-10-02 11:45:00,4.424666666666666
2015-10-02 12:00:00,8.691266666666666
2015-10-02 12:15:00,5.947933333333332
2015-10-02 12:30:00,5.8488
2015-10-02 12:45:00,2.6454666666666666
2015-10-02 13:00:00,0.9816666666666664
2015-10-02 13:15:00,2.5556666666666668
2015-10-02 13:30:00,2.779533333333333
2015-10-02 13:45:00,0.7962666666666666
2015-10-02 14:00:00,0.7970666666666666
2015-10-02 14:15:00,0.7956
2015-10-02 14:30:00,0.8349333333333331
2015-10-02 14:45:00,0.9058666666666666
2015-10-02 15:00:00,0.9022666666666666
2015-10-02 15:15:00,0.8978666666666666
2015-10-02 15:30:00,1.5291333333333332
2015-10-02 15:45:00,3.1196
2015-10-02 16:00:00,3.0636
2015-10-02 16:15:00,3.0562666666666667
2015-10-02 16:30:00,3.050666666666667
2015-10-02 16:45:00,3.042066666666667
2015-10-02 17:00:00,3.037466666666667
2015-10-02 17:15:00,3.1324
2015-10-02 17:30:00,3.2378666666666667
2015-10-02 17:45:00,3.2589333333333332
2015-10-02 18:00:00,3.236933333333333
2015-10-02 18:15:00,3.264
2015-10-02 18:30:00,3.112
2015-10-02 18:45:00,3.098866666666667
2015-10-02 19:00:00,3.0735333333333332
2015-10-02 19:15:00,2.9119333333333333
2015-10-02 19:30:00,2.7158
2015-10-02 19:45:00,2.710666666666667
2015-10-02 20:00:00,2.7699333333333334
2015-10-02 20:15:00,2.768866666666667
2015-10-02 20:30:00,2.2408
2015-10-02 20:45:00,0.7922666666666666
2015-10-02 21:00:00,0.686
2015-10-02 21:15:00,0.668
2015-10-02 21:30:00,0.6679333333333332
2015-10-02 21:45:00,1.2108666666666668
2015-10-02 22:00:00,1.5712666666666668
2015-10-02 22:15:00,0.6606666666666666
2015-10-02 22:30:00,1.4100666666666668
2015-10-02 22:45:00,2.8235333333333332
2015-10-02 23:00:00,0.8317333333333331
