local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008133333333333333
2015-10-02 05:30:00,-0.0057333333333333325
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.0047333333333333324
2015-10-02 07:30:00,-0.0022
2015-10-02 07:45:00,-0.0092
2015-10-02 08:00:00,0.0038
2015-10-02 08:15:00,0.020666666666666663
2015-10-02 08:30:00,0.04646666666666666
2015-10-02 08:45:00,0.1489333333333333
2015-10-02 09:00:00,0.1705333333333333
2015-10-02 09:15:00,0.2764666666666666
2015-10-02 09:30:00,0.4736666666666666
2015-10-02 09:45:00,0.4029333333333333
2015-10-02 10:00:00,0.7808666666666666
2015-10-02 10:15:00,0.9451333333333332
2015-10-02 10:30:00,0.9852666666666664
2015-10-02 10:45:00,0.9086666666666666
2015-10-02 11:00:00,1.193
2015-10-02 11:15:00,1.2636666666666667
2015-10-02 11:30:00,1.292533333333333
2015-10-02 11:45:00,1.3338666666666668
2015-10-02 12:00:00,0.903
2015-10-02 12:15:00,1.3773333333333333
2015-10-02 12:30:00,1.5056
2015-10-02 12:45:00,1.6574
2015-10-02 13:00:00,1.6651333333333331
2015-10-02 13:15:00,1.6912666666666667
2015-10-02 13:30:00,1.7208
2015-10-02 13:45:00,1.7425333333333333
2015-10-02 14:00:00,1.7426666666666668
2015-10-02 14:15:00,1.7382666666666668
2015-10-02 14:30:00,1.7229333333333332
2015-10-02 14:45:00,1.7130666666666667
2015-10-02 15:00:00,1.6728
2015-10-02 15:15:00,1.6358666666666668
2015-10-02 15:30:00,1.6004
2015-10-02 15:45:00,1.5357333333333332
2015-10-02 16:00:00,1.4843333333333333
2015-10-02 16:15:00,1.3991333333333331
2015-10-02 16:30:00,1.3286666666666669
2015-10-02 16:45:00,1.2592
2015-10-02 17:00:00,1.1182666666666667
2015-10-02 17:15:00,0.9436
2015-10-02 17:30:00,0.6712666666666666
2015-10-02 17:45:00,0.6562666666666666
2015-10-02 18:00:00,0.5522666666666666
2015-10-02 18:15:00,0.3944
2015-10-02 18:30:00,0.22766666666666666
2015-10-02 18:45:00,0.08333333333333333
2015-10-02 19:00:00,0.0004
2015-10-02 19:15:00,-0.014333333333333332
2015-10-02 19:30:00,-0.009
2015-10-02 19:45:00,-0.009066666666666666
2015-10-02 20:00:00,-0.009
2015-10-02 20:15:00,-0.008933333333333333
2015-10-02 20:30:00,-0.0070666666666666655
2015-10-02 20:45:00,-0.004
2015-10-02 21:00:00,-0.004933333333333333
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.004666666666666666
2015-10-02 21:45:00,-0.006133333333333333
2015-10-02 22:00:00,-0.0068
2015-10-02 22:15:00,-0.004933333333333333
2015-10-02 22:30:00,-0.005666666666666666
2015-10-02 22:45:00,-0.009
2015-10-02 23:00:00,-0.005333333333333333
2015-10-02 23:15:00,-0.008333333333333333
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.008133333333333333
2015-10-03 00:15:00,-0.005266666666666666
2015-10-03 00:30:00,-0.0057333333333333325
2015-10-03 00:45:00,-0.008133333333333333
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.007133333333333333
2015-10-03 02:00:00,-0.005066666666666666
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.0035333333333333328
2015-10-03 03:00:00,-0.0036666666666666666
2015-10-03 03:15:00,-0.0054
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005333333333333333
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.006
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.005933333333333333
2015-10-03 06:00:00,-0.005533333333333333
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005133333333333333
2015-10-03 06:45:00,-0.005666666666666666
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.006
2015-10-03 07:30:00,-0.0066
2015-10-03 07:45:00,-0.011466666666666665
2015-10-03 08:00:00,-0.001
2015-10-03 08:15:00,0.014133333333333331
2015-10-03 08:30:00,0.04226666666666666
2015-10-03 08:45:00,0.15566666666666665
2015-10-03 09:00:00,0.2263333333333333
2015-10-03 09:15:00,0.346
2015-10-03 09:30:00,0.4816666666666666
2015-10-03 09:45:00,0.6268666666666666
2015-10-03 10:00:00,0.7713333333333331
2015-10-03 10:15:00,0.766733333333333
2015-10-03 10:30:00,0.9940666666666664
2015-10-03 10:45:00,1.096666666666667
2015-10-03 11:00:00,1.2035333333333331
2015-10-03 11:15:00,1.302533333333333
2015-10-03 11:30:00,1.3822666666666668
2015-10-03 11:45:00,1.4706
2015-10-03 12:00:00,1.540333333333333
2015-10-03 12:15:00,1.5819333333333332
2015-10-03 12:30:00,1.6296666666666668
2015-10-03 12:45:00,1.6598
2015-10-03 13:00:00,1.701466666666667
2015-10-03 13:15:00,1.7523333333333333
2015-10-03 13:30:00,1.7574
2015-10-03 13:45:00,1.7529333333333332
2015-10-03 14:00:00,1.7430666666666668
2015-10-03 14:15:00,1.7432
2015-10-03 14:30:00,1.7374
2015-10-03 14:45:00,1.7113333333333332
2015-10-03 15:00:00,1.6804666666666668
2015-10-03 15:15:00,1.6394
