local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.028000183288316684
2015-10-02 06:00:00,-0.032977693432042876
2015-10-02 06:15:00,-0.03741418413611989
2015-10-02 06:30:00,-0.04175517142186
2015-10-02 06:45:00,-0.04459994225362928
2015-10-02 07:00:00,-0.04495183312249671
2015-10-02 07:15:00,-0.1316116515449203
2015-10-02 07:30:00,-0.06581079875633254
2015-10-02 07:45:00,-0.2569342058614885
2015-10-02 08:00:00,-0.26479453798849095
2015-10-02 08:15:00,-0.4225373328301572
2015-10-02 08:30:00,-0.4256343217904194
2015-10-02 08:45:00,-0.5794518781845895
2015-10-02 09:00:00,-0.5493712624926128
2015-10-02 09:15:00,-0.6962661663695506
2015-10-02 09:30:00,-0.7092258679240467
2015-10-02 09:45:00,-0.7561525076890548
2015-10-02 10:00:00,-0.7262398611472898
2015-10-02 10:15:00,-1.0150490522185747
2015-10-02 10:30:00,-0.9299032645630595
2015-10-02 10:45:00,-0.9561546714451987
2015-10-02 11:00:00,-1.0965253144080687
2015-10-02 11:15:00,-0.9817777471539861
2015-10-02 11:30:00,-1.1471800005971804
2015-10-02 11:45:00,-0.9409326815545009
2015-10-02 12:00:00,-0.47401028812345025
2015-10-02 12:15:00,-0.8293383374897056
2015-10-02 12:30:00,-0.8557370861959108
2015-10-02 12:45:00,-1.2001549611291191
2015-10-02 13:00:00,-1.371179258727678
2015-10-02 13:15:00,-1.2020432569397506
2015-10-02 13:30:00,-1.1870232058041812
2015-10-02 13:45:00,-1.3505617482484973
2015-10-02 14:00:00,-1.3559912904210158
2015-10-02 14:15:00,-1.296161058610219
2015-10-02 14:30:00,-1.2969808126803872
2015-10-02 14:45:00,-1.2084574685941771
2015-10-02 15:00:00,-1.2117384068346075
2015-10-02 15:15:00,-1.1095623342812897
2015-10-02 15:30:00,-1.0502621817033266
2015-10-02 15:45:00,-0.7679042693065964
2015-10-02 16:00:00,-0.7756983060494932
2015-10-02 16:15:00,-0.6367719862032677
