local_15min,grid
2015-10-02 16:45:00,-1.10529828140384
2015-10-02 17:00:00,-1.0546809694720174
2015-10-02 17:15:00,-0.6752760003258562
2015-10-02 17:30:00,-0.5813009219057259
2015-10-02 17:45:00,-0.23544606487008066
2015-10-02 18:00:00,-0.22598742973212416
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.021699914674714018
2015-10-02 19:30:00,-0.06873329217485985
2015-10-02 19:45:00,-0.0359307404986894
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.06012790353493744
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.04512045147331019
2015-10-02 21:30:00,-0.027387022195314106
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.04050427952170178
2015-10-02 22:15:00,-0.054378741714746985
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.008467009246065272
2015-10-02 23:00:00,-0.0014837186838888906
2015-10-02 23:15:00,-0.0001956028429190071
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.02494211346696088
2015-10-03 00:00:00,-0.03371748801076301
2015-10-03 00:15:00,-0.0292256905844038
2015-10-03 00:30:00,-0.024407841058069386
2015-10-03 00:45:00,-0.0199565263760074
2015-10-03 01:00:00,-0.014357715607248467
2015-10-03 01:15:00,-0.009165238769854712
2015-10-03 01:30:00,-0.005905123861520856
2015-10-03 01:45:00,-0.003235636873136877
2015-10-03 02:00:00,-0.0006816147736286749
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.20855755666019885
2015-10-03 07:30:00,-0.21055347418215623
2015-10-03 07:45:00,-0.5033095234093454
2015-10-03 08:00:00,-0.5075163293942093
2015-10-03 08:15:00,-0.8244977242647697
2015-10-03 08:30:00,-0.8306993232219594
2015-10-03 08:45:00,-1.152294438686302
2015-10-03 09:00:00,-1.1538073600610033
2015-10-03 09:15:00,-1.480108300110349
2015-10-03 09:30:00,-1.5221525448276874
2015-10-03 09:45:00,-1.8639270781869537
2015-10-03 10:00:00,-1.8802578844737659
2015-10-03 10:15:00,-2.1481969821300395
2015-10-03 10:30:00,-2.1608550574052448
2015-10-03 10:45:00,-2.394724711813004
2015-10-03 11:00:00,-2.4201470057233188
2015-10-03 11:15:00,-2.557216323124053
2015-10-03 11:30:00,-2.5402857507389345
2015-10-03 11:45:00,-2.619401959780042
2015-10-03 12:00:00,-2.7741333333333333
2015-10-03 12:15:00,-2.7498334193132368
2015-10-03 12:30:00,-2.7663640109961882
2015-10-03 12:45:00,-3.1572000000000005
2015-10-03 13:00:00,-2.743771110039071
2015-10-03 13:15:00,-2.7263297156035224
2015-10-03 13:30:00,-3.2436666666666674
2015-10-03 13:45:00,-3.2414666666666667
2015-10-03 14:00:00,-2.9692
2015-10-03 14:15:00,-2.4856286903030065
2015-10-03 14:30:00,-2.667933333333333
2015-10-03 14:45:00,-2.253619033157432
2015-10-03 15:00:00,-2.2256046483049223
2015-10-03 15:15:00,-2.054571303338848
2015-10-03 15:30:00,-2.0463984636167485
2015-10-03 15:45:00,-1.7357403224527963
2015-10-03 16:00:00,-1.863
2015-10-03 16:15:00,-1.4011379235644503
2015-10-03 16:30:00,-1.4439421785974402
2015-10-03 16:45:00,-1.0646892627200757
2015-10-03 17:00:00,-0.9871909744887295
2015-10-03 17:15:00,-0.649568362334313
2015-10-03 17:30:00,-0.5420360696349266
2015-10-03 17:45:00,-0.2086397801445885
2015-10-03 18:00:00,-0.27895625631424453
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.013190096687767917
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.031975835989111634
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.049471887173745246
2015-10-03 21:45:00,-0.05987098050357882
2015-10-03 22:00:00,-0.057676331490987415
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.0362294782379677
2015-10-03 22:45:00,-0.04611881928864407
2015-10-03 23:00:00,-0.04160094550099416
2015-10-03 23:15:00,-0.02945038050051333
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.03836613649021652
2015-10-04 00:15:00,-0.03696429672401296
2015-10-04 00:30:00,-0.039852743187019715
2015-10-04 00:45:00,-0.035453137979828235
2015-10-04 01:00:00,-0.03185750831928362
2015-10-04 01:15:00,-0.02541756649613035
2015-10-04 01:30:00,-0.022314250418335364
2015-10-04 01:45:00,-0.020100170936813395
2015-10-04 02:00:00,-0.01810343963316749
2015-10-04 02:15:00,-0.01629993618465943
2015-10-04 02:30:00,-0.014801012286620391
2015-10-04 02:45:00,-0.013476715739165935
2015-10-04 03:00:00,-0.012358336087067524
2015-10-04 03:15:00,-0.011142270345077188
2015-10-04 03:30:00,-0.010126793867090212
2015-10-04 03:45:00,-0.00894472695127997
2015-10-04 04:00:00,-0.007767282331429215
2015-10-04 04:15:00,-0.006886366084071888
2015-10-04 04:30:00,-0.0058765400631154985
2015-10-04 04:45:00,-0.004877614730813174
2015-10-04 05:00:00,-0.0034276497128121475
2015-10-04 05:15:00,-0.0037582836174565037
2015-10-04 05:30:00,-0.005953690220920099
2015-10-04 05:45:00,-0.0003481656648676834
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,-0.0007646386185742593
2015-10-04 07:00:00,-0.0035164069635641284
2015-10-04 07:15:00,-0.21029501652995813
2015-10-04 07:30:00,-0.21256437129272163
2015-10-04 07:45:00,-0.5112902071274623
2015-10-04 08:00:00,-0.5166410045309531
2015-10-04 08:15:00,-0.741743526464226
2015-10-04 08:30:00,-0.747130440096735
2015-10-04 08:45:00,-1.129125916881584
2015-10-04 09:00:00,-1.1320219207507112
2015-10-04 09:15:00,-1.4718600325680433
2015-10-04 09:30:00,-1.4822033574279996
2015-10-04 09:45:00,-1.8019866151219046
2015-10-04 10:00:00,-1.8269388867587826
2015-10-04 10:15:00,-2.0932405117674864
2015-10-04 10:30:00,-2.118505967586906
2015-10-04 10:45:00,-2.340421706090511
2015-10-04 11:00:00,-2.366399858639484
2015-10-04 11:15:00,-2.542856311285097
2015-10-04 11:30:00,-2.5405658102200146
2015-10-04 11:45:00,-2.639528212829764
2015-10-04 12:00:00,-2.5507262833775752
2015-10-04 12:15:00,-2.722627166510466
2015-10-04 12:30:00,-2.7086667068077213
2015-10-04 12:45:00,-2.6658662939528903
2015-10-04 13:00:00,-2.7819635053967877
2015-10-04 13:15:00,-2.649583033294534
2015-10-04 13:30:00,-2.681484296015656
2015-10-04 13:45:00,-2.4978
2015-10-04 14:00:00,-2.0210266167913167
2015-10-04 14:15:00,-2.005333333333333
2015-10-04 14:30:00,-1.72571405986922
2015-10-04 14:45:00,-2.0346242777439034
2015-10-04 15:00:00,-1.9784428181081801
2015-10-04 15:15:00,-1.7868487398968893
2015-10-04 15:30:00,-1.7754534345363593
2015-10-04 15:45:00,-1.5487317596601158
2015-10-04 16:00:00,-1.6299403931905743
2015-10-04 16:15:00,-1.3085401798480474
2015-10-04 16:30:00,-1.3449880263158536
2015-10-04 16:45:00,-1.036054388404878
2015-10-04 17:00:00,-0.9913929888752925
2015-10-04 17:15:00,-0.7204674362881982
2015-10-04 17:30:00,-0.6311236821351139
2015-10-04 17:45:00,-0.22143224676526072
2015-10-04 18:00:00,-0.18856680812148163
2015-10-04 18:15:00,-0.06101224615098871
2015-10-04 18:30:00,-0.04293791936885314
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.015854270796026526
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.02731967427990081
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.035273024633729055
2015-10-04 21:45:00,-0.022975634248191636
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.037083699236610014
2015-10-04 22:30:00,-0.025065534837687697
2015-10-04 22:45:00,-0.003013358463517557
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.014006589001381131
2015-10-04 23:30:00,-0.008278241126252374
2015-10-04 23:45:00,-0.00425130518374004
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.10771047710806676
2015-10-05 07:30:00,-0.10958246882898892
2015-10-05 07:45:00,-0.18589816780680463
2015-10-05 08:00:00,-0.19907979077593868
2015-10-05 08:15:00,-0.17900924416472025
2015-10-05 08:30:00,-0.1969560501404295
2015-10-05 08:45:00,-0.4917274794802003
2015-10-05 09:00:00,-0.4965385979041274
2015-10-05 09:15:00,-0.5279226809309994
2015-10-05 09:30:00,-0.46323089728765826
2015-10-05 09:45:00,-1.0302329435239428
2015-10-05 10:00:00,-1.1426112591066353
2015-10-05 10:15:00,-1.4414804869789073
2015-10-05 10:30:00,-1.3692079095746585
2015-10-05 10:45:00,-1.5939386340755277
2015-10-05 11:00:00,-1.656109329840067
2015-10-05 11:15:00,-1.7032464976043609
2015-10-05 11:30:00,-1.788716545006892
2015-10-05 11:45:00,-2.046219367490967
2015-10-05 12:00:00,-2.030431104912138
2015-10-05 12:15:00,-2.08846919641525
2015-10-05 12:30:00,-2.016333907551132
2015-10-05 12:45:00,-1.997066666666667
2015-10-05 13:00:00,-2.8270000000000004
2015-10-05 13:15:00,-1.9329333333333332
2015-10-05 13:30:00,-1.0493333333333332
2015-10-05 13:45:00,-2.3305116230929177
2015-10-05 14:00:00,-2.2805770746670846
2015-10-05 14:15:00,-1.7617214195009958
2015-10-05 14:30:00,-1.8419237717830268
2015-10-05 14:45:00,-1.396653410455253
2015-10-05 15:00:00,-2.4448
2015-10-05 15:15:00,-1.9525900307926245
2015-10-05 15:30:00,-1.8971872086215815
2015-10-05 15:45:00,-1.6070974057222236
2015-10-05 16:00:00,-1.5578858985214905
2015-10-05 16:15:00,-0.9861377928767374
2015-10-05 16:30:00,-1.0316946181779634
2015-10-05 16:45:00,-0.8052275625366868
2015-10-05 17:00:00,-0.7439341557125527
2015-10-05 17:15:00,-0.6442263659228757
2015-10-05 17:30:00,-0.6088132195382352
2015-10-05 17:45:00,-0.2981347025569586
2015-10-05 18:00:00,-0.22282528202256824
2015-10-05 18:15:00,-0.1179949195188682
2015-10-05 18:30:00,-0.10670413212048713
2015-10-05 18:45:00,-0.09444031586648194
2015-10-05 19:00:00,-0.07191279593316123
2015-10-05 19:15:00,-0.010885384733054915
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.04977519387109252
2015-10-05 20:00:00,-0.01162496004675655
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.06922256072481049
2015-10-05 20:45:00,-0.0652536948412655
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.05384451195880705
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.04697371480515222
2015-10-05 22:15:00,-0.05297951564581323
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.004406834532628012
2015-10-05 23:00:00,-0.04973663897710484
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.033094161148525265
2015-10-06 00:00:00,-0.02460953120523167
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.0037641625799267556
2015-10-06 01:00:00,-0.0008484210317028118
2015-10-06 01:15:00,-0.0042729876435043555
2015-10-06 01:30:00,-0.0034769388635979784
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,-0.0006246464281786213
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.19330349383873427
2015-10-06 07:30:00,-0.20475901679399466
2015-10-06 07:45:00,-0.48619244895386465
2015-10-06 08:00:00,-0.4881597407936513
2015-10-06 08:15:00,-0.7972492611928984
2015-10-06 08:30:00,-0.7903213157994553
2015-10-06 08:45:00,-1.0978929115391964
2015-10-06 09:00:00,-1.1012187851166766
2015-10-06 09:15:00,-1.4305333091504604
2015-10-06 09:30:00,-1.46675952852774
2015-10-06 09:45:00,-1.7760993883158789
2015-10-06 10:00:00,-1.802666022350272
2015-10-06 10:15:00,-2.0443726106257416
2015-10-06 10:30:00,-1.952961593256896
2015-10-06 10:45:00,-2.2189415640203816
2015-10-06 11:00:00,-2.3284012872943634
2015-10-06 11:15:00,-2.4428065881010177
2015-10-06 11:30:00,-2.4308133975536546
2015-10-06 11:45:00,-2.6213781092660478
2015-10-06 12:00:00,-2.527973021517199
2015-10-06 12:15:00,-2.6601221463674047
2015-10-06 12:30:00,-2.6971144061381995
2015-10-06 12:45:00,-2.704305785244759
2015-10-06 13:00:00,-2.716262993785605
2015-10-06 13:15:00,-2.5452226562640763
2015-10-06 13:30:00,-2.532716124511638
2015-10-06 13:45:00,-2.447733772816281
2015-10-06 14:00:00,-2.468346049061511
2015-10-06 14:15:00,-2.2895444723845384
2015-10-06 14:30:00,-2.297770956616109
2015-10-06 14:45:00,-1.9323388934779264
2015-10-06 15:00:00,-1.9439598036671124
2015-10-06 15:15:00,-1.8782048684589947
2015-10-06 15:30:00,-1.867407651536846
2015-10-06 15:45:00,-1.6265100278650213
2015-10-06 16:00:00,-1.6505242533207438
2015-10-06 16:15:00,-1.3138826965931623
2015-10-06 16:30:00,-1.5756
2015-10-06 16:45:00,-1.1992
2015-10-06 17:00:00,-0.9762363321343333
2015-10-06 17:15:00,-0.6044157950090342
2015-10-06 17:30:00,-0.6536059386458081
2015-10-06 17:45:00,-0.2838797951386144
2015-10-06 18:00:00,-0.2515215592182729
2015-10-06 18:15:00,-0.025885639828354803
2015-10-06 18:30:00,-0.10524294466211448
2015-10-06 18:45:00,-0.10101322622873121
2015-10-06 19:00:00,-0.02282715278518306
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.08050263463856111
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.029268228009043162
2015-10-06 20:15:00,-0.05880136309529449
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.06859399381645775
2015-10-06 21:00:00,-0.043117061485647604
2015-10-06 21:15:00,-0.01263949241270921
2015-10-06 21:30:00,-0.07514172483497587
2015-10-06 21:45:00,-0.033960456762318736
2015-10-06 22:00:00,-0.002218224817143999
2015-10-06 22:15:00,-0.06144284388373547
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.05880726449339908
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.042289711093967536
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.028521898072131843
2015-10-07 00:30:00,-0.02664785316671599
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.003202604806416576
2015-10-07 01:45:00,-0.008035057234779958
2015-10-07 02:00:00,-0.005273673126245493
2015-10-07 02:15:00,-0.0006496745346500022
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.15520182475410396
2015-10-07 07:30:00,-0.1480943464031909
2015-10-07 07:45:00,-0.45161122660946196
2015-10-07 08:00:00,-0.4554397496632011
2015-10-07 08:15:00,-0.7435180135323112
2015-10-07 08:30:00,-0.7397523875357889
2015-10-07 08:45:00,-1.0439185038814336
2015-10-07 09:00:00,-1.0584930655484543
2015-10-07 09:15:00,-1.4108277071323494
2015-10-07 09:30:00,-1.4512876198820714
2015-10-07 09:45:00,-1.2877765588266843
2015-10-07 10:00:00,-1.3182186835699297
2015-10-07 10:15:00,-1.6178608885440358
2015-10-07 10:30:00,-1.6387025856939088
2015-10-07 10:45:00,-1.9216666666666669
2015-10-07 11:00:00,-1.7304354891233358
2015-10-07 11:15:00,-2.03035370476288
2015-10-07 11:30:00,-2.0254449295465666
2015-10-07 11:45:00,-2.023075898579083
2015-10-07 12:00:00,-2.1603955755629287
2015-10-07 12:15:00,-2.6157956121665
2015-10-07 12:30:00,-2.5637379546286745
2015-10-07 12:45:00,-2.684647554197337
2015-10-07 13:00:00,-2.5915434690431645
2015-10-07 13:15:00,-2.6174606708139474
2015-10-07 13:30:00,-2.583219628113131
2015-10-07 13:45:00,-2.482509694653181
2015-10-07 14:00:00,-2.512850848184497
2015-10-07 14:15:00,-2.2891432074244085
2015-10-07 14:30:00,-2.1957535862297597
2015-10-07 14:45:00,-2.004865346977565
2015-10-07 15:00:00,-2.0346127094087767
2015-10-07 15:15:00,-1.8015552126681653
2015-10-07 15:30:00,-1.7854545028770583
2015-10-07 15:45:00,-1.5415993822714777
2015-10-07 16:00:00,-1.5820920651007166
2015-10-07 16:15:00,-1.5317333333333332
2015-10-07 16:30:00,-1.3771349488679578
2015-10-07 16:45:00,-1.0660115430833434
2015-10-07 17:00:00,-0.9795518650311186
2015-10-07 17:15:00,-0.6177748500380872
2015-10-07 17:30:00,-0.5457918942171681
2015-10-07 17:45:00,-0.24790279224666664
2015-10-07 18:00:00,-0.2513545449048675
2015-10-07 18:15:00,-0.04655649129667325
2015-10-07 18:30:00,-0.15370564303400452
2015-10-07 18:45:00,-0.09895508633134445
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.06021405223151208
2015-10-07 19:45:00,-0.027363861973102213
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.01851522407381594
2015-10-07 20:30:00,-0.08756741165793208
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.0611965451507529
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.05916590540153314
2015-10-07 23:00:00,-0.03724113923628425
2015-10-07 23:15:00,-0.02950694964241414
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.007618801373454731
2015-10-08 00:00:00,-0.042027948486668354
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.00892832619811519
2015-10-08 00:45:00,-0.029058006549888816
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.011277521622650567
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.010607070547679088
2015-10-08 02:30:00,-0.00852986919091005
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.0019973283061545666
2015-10-08 03:30:00,-2.3118318288578577e-05
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.0027112201192316943
2015-10-08 06:00:00,-0.003452246910236545
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-5.605797039475169e-05
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.13208497588620335
2015-10-08 07:30:00,-0.13221804482990526
2015-10-08 07:45:00,-0.36758271359376565
2015-10-08 08:00:00,-0.3687693292083528
2015-10-08 08:15:00,-0.6123729374556106
2015-10-08 08:30:00,-0.6146195631150893
2015-10-08 08:45:00,-1.0808367688660696
2015-10-08 09:00:00,-1.003110066304776
2015-10-08 09:15:00,-1.265612542158765
2015-10-08 09:30:00,-1.3877299961841945
2015-10-08 09:45:00,-1.6888976432903529
2015-10-08 10:00:00,-1.7291241374839428
2015-10-08 10:15:00,-1.9097397157014437
2015-10-08 10:30:00,-2.0362659568174006
2015-10-08 10:45:00,-1.8588
2015-10-08 11:00:00,-1.8990666666666671
2015-10-08 11:15:00,-2.4282
2015-10-08 11:30:00,-2.519
2015-10-08 11:45:00,-1.96600142250961
2015-10-08 12:00:00,-1.8695699484008892
2015-10-08 12:15:00,-1.8093316662610883
2015-10-08 12:30:00,-1.7808335128918455
2015-10-08 12:45:00,-1.6337073962466206
2015-10-08 13:00:00,-1.5980677140776818
2015-10-08 13:15:00,-1.7074493382422102
2015-10-08 13:30:00,-1.6076152054599036
2015-10-08 13:45:00,-1.3885673419468973
2015-10-08 14:00:00,-1.4560005557568214
2015-10-08 14:15:00,-1.2483633437403459
2015-10-08 14:30:00,-1.2604380596547669
2015-10-08 14:45:00,-1.4582951909000288
2015-10-08 15:00:00,-1.4546995447534485
2015-10-08 15:15:00,-1.4162598183858455
2015-10-08 15:30:00,-1.4759954090792156
2015-10-08 15:45:00,-1.0519467294863576
2015-10-08 16:00:00,-1.0844860051900995
2015-10-08 16:15:00,-0.9342495674632634
2015-10-08 16:30:00,-0.9591637929968382
2015-10-08 16:45:00,-0.7613053142682269
2015-10-08 17:00:00,-0.7119672912327222
2015-10-08 17:15:00,-0.39911015524991267
2015-10-08 17:30:00,-0.41390353371032157
2015-10-08 17:45:00,-0.24697616806663908
2015-10-08 18:00:00,-0.1378063429629075
2015-10-08 18:15:00,-0.07256643236128767
2015-10-08 18:30:00,-0.03415522804352427
2015-10-08 18:45:00,-0.03073314443465891
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.04480077734257877
2015-10-08 19:45:00,-0.08612953910827403
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.0018626830245901172
2015-10-08 20:45:00,-0.027241497460054512
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.027460764632960946
2015-10-08 22:00:00,-0.07543444368802317
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.056398246840154
2015-10-08 23:00:00,-0.05741205986637521
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,-0.014513416140291426
2015-10-08 23:45:00,-0.045241961879514694
2015-10-09 00:00:00,-0.037246497379818014
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,0.0
2015-10-09 00:45:00,-0.021831144079280496
2015-10-09 01:00:00,-0.026395956380806107
2015-10-09 01:15:00,-0.020859706059710617
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,0.0
2015-10-09 02:00:00,-0.001108114252546777
2015-10-09 02:15:00,-0.0016629541169306261
2015-10-09 02:30:00,-0.002226039695081583
