local_15min,grid
2015-10-02 05:00:00,0.4898
2015-10-02 05:15:00,0.5206
2015-10-02 05:30:00,0.4928666666666666
2015-10-02 05:45:00,0.3774
2015-10-02 06:00:00,0.43086666666666656
2015-10-02 06:15:00,0.5606
2015-10-02 06:30:00,0.8679333333333331
2015-10-02 06:45:00,1.5049333333333332
2015-10-02 07:00:00,1.3508666666666669
2015-10-02 07:15:00,0.3442666666666666
2015-10-02 07:30:00,0.3388
2015-10-02 07:45:00,0.9238666666666664
2015-10-02 08:00:00,0.5516
2015-10-02 08:15:00,0.21233333333333326
2015-10-02 08:30:00,0.05133333333333332
2015-10-02 08:45:00,0.1148
2015-10-02 09:00:00,-0.10333333333333332
2015-10-02 09:15:00,-0.5113333333333332
2015-10-02 09:30:00,-0.8050666666666666
2015-10-02 09:45:00,-1.4994666666666667
2015-10-02 10:00:00,-1.4784666666666668
2015-10-02 10:15:00,-1.8474
2015-10-02 10:30:00,-1.6790666666666667
2015-10-02 10:45:00,-2.3431333333333333
2015-10-02 11:00:00,-2.340533333333333
2015-10-02 11:15:00,-2.3844
2015-10-02 11:30:00,-2.124
2015-10-02 11:45:00,-1.4349333333333332
2015-10-02 12:00:00,-2.8950666666666667
2015-10-02 12:15:00,-1.6860666666666668
2015-10-02 12:30:00,-2.7826
2015-10-02 12:45:00,-2.0172
2015-10-02 13:00:00,-2.626533333333333
2015-10-02 13:15:00,-2.204266666666667
2015-10-02 13:30:00,-1.4841333333333333
2015-10-02 13:45:00,-1.837
2015-10-02 14:00:00,-1.2129333333333332
2015-10-02 14:15:00,-1.0716666666666668
2015-10-02 14:30:00,-1.4198
2015-10-02 14:45:00,-2.1250666666666667
2015-10-02 15:00:00,-1.290333333333333
2015-10-02 15:15:00,-1.6486666666666667
2015-10-02 15:30:00,-1.5734666666666668
2015-10-02 15:45:00,-1.0483333333333331
2015-10-02 16:00:00,-1.7248
2015-10-02 16:15:00,-1.0144666666666664
2015-10-02 16:30:00,-0.4612
2015-10-02 16:45:00,0.0734
2015-10-02 17:00:00,0.7357333333333332
2015-10-02 17:15:00,1.6920666666666668
2015-10-02 17:30:00,2.1216
2015-10-02 17:45:00,2.2236
2015-10-02 18:00:00,2.2625333333333333
2015-10-02 18:15:00,2.381066666666667
2015-10-02 18:30:00,2.2419333333333333
2015-10-02 18:45:00,2.163466666666667
2015-10-02 19:00:00,1.1151333333333333
2015-10-02 19:15:00,0.63
2015-10-02 19:30:00,0.9439333333333332
2015-10-02 19:45:00,1.69
2015-10-02 20:00:00,1.5420666666666667
2015-10-02 20:15:00,0.6471333333333332
2015-10-02 20:30:00,1.5652
2015-10-02 20:45:00,1.6642666666666668
2015-10-02 21:00:00,0.7294666666666665
2015-10-02 21:15:00,0.8793333333333331
2015-10-02 21:30:00,1.5912
