local_15min,grid
2015-10-03 10:45:00,2.5448666666666666
2015-10-03 11:00:00,2.7102666666666666
2015-10-03 11:15:00,2.9006
2015-10-03 11:30:00,3.049266666666667
2015-10-03 11:45:00,3.175333333333333
2015-10-03 12:00:00,3.3066
2015-10-03 12:15:00,3.3978
2015-10-03 12:30:00,3.4834666666666667
2015-10-03 12:45:00,3.5614
2015-10-03 13:00:00,3.594066666666667
2015-10-03 13:15:00,3.6233333333333326
2015-10-03 13:30:00,3.6456666666666666
2015-10-03 13:45:00,3.643
2015-10-03 14:00:00,3.6332
2015-10-03 14:15:00,3.598066666666667
2015-10-03 14:30:00,3.551066666666667
2015-10-03 14:45:00,3.4886666666666666
2015-10-03 15:00:00,3.4231333333333334
2015-10-03 15:15:00,3.3382
2015-10-03 15:30:00,3.2342666666666666
2015-10-03 15:45:00,3.0832
2015-10-03 16:00:00,2.933733333333333
2015-10-03 16:15:00,2.788066666666667
2015-10-03 16:30:00,2.5628
2015-10-03 16:45:00,2.2196
2015-10-03 17:00:00,2.074933333333333
2015-10-03 17:15:00,1.4265333333333332
2015-10-03 17:30:00,0.6374
2015-10-03 17:45:00,0.5208666666666666
2015-10-03 18:00:00,0.43546666666666656
2015-10-03 18:15:00,0.3392
2015-10-03 18:30:00,0.2354666666666666
2015-10-03 18:45:00,0.10266666666666664
2015-10-03 19:00:00,0.016866666666666665
2015-10-03 19:15:00,-0.0116
2015-10-03 19:30:00,-0.01073333333333333
2015-10-03 19:45:00,-0.010933333333333331
2015-10-03 20:00:00,-0.009533333333333331
2015-10-03 20:15:00,-0.010866666666666665
2015-10-03 20:30:00,-0.00993333333333333
2015-10-03 20:45:00,-0.009
2015-10-03 21:00:00,-0.0112
2015-10-03 21:15:00,-0.011
2015-10-03 21:30:00,-0.008533333333333332
2015-10-03 21:45:00,-0.008
2015-10-03 22:00:00,-0.008
2015-10-03 22:15:00,-0.009733333333333332
2015-10-03 22:30:00,-0.008266666666666665
2015-10-03 22:45:00,-0.008
2015-10-03 23:00:00,-0.008
2015-10-03 23:15:00,-0.008066666666666666
2015-10-03 23:30:00,-0.008666666666666666
2015-10-03 23:45:00,-0.009733333333333332
2015-10-04 00:00:00,-0.008
2015-10-04 00:15:00,-0.008
2015-10-04 00:30:00,-0.008
2015-10-04 00:45:00,-0.008
2015-10-04 01:00:00,-0.008
2015-10-04 01:15:00,-0.008
2015-10-04 01:30:00,-0.008
2015-10-04 01:45:00,-0.008
2015-10-04 02:00:00,-0.008
2015-10-04 02:15:00,-0.008
2015-10-04 02:30:00,-0.008
2015-10-04 02:45:00,-0.008
2015-10-04 03:00:00,-0.008
2015-10-04 03:15:00,-0.008
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.008
2015-10-04 04:30:00,-0.008
2015-10-04 04:45:00,-0.008
2015-10-04 05:00:00,-0.008
2015-10-04 05:15:00,-0.008
2015-10-04 05:30:00,-0.008
2015-10-04 05:45:00,-0.008
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.008733333333333333
2015-10-04 07:45:00,-0.010133333333333331
2015-10-04 08:00:00,0.017933333333333332
2015-10-04 08:15:00,0.05533333333333332
2015-10-04 08:30:00,0.09226666666666664
2015-10-04 08:45:00,0.131
2015-10-04 09:00:00,0.21573333333333328
2015-10-04 09:15:00,0.752533333333333
2015-10-04 09:30:00,1.143
2015-10-04 09:45:00,1.5463333333333331
2015-10-04 10:00:00,1.7426
2015-10-04 10:15:00,2.050266666666667
2015-10-04 10:30:00,2.2846
2015-10-04 10:45:00,2.521266666666667
2015-10-04 11:00:00,2.742866666666667
2015-10-04 11:15:00,2.9563333333333333
2015-10-04 11:30:00,3.0214
2015-10-04 11:45:00,3.2100666666666666
2015-10-04 12:00:00,3.2782666666666667
2015-10-04 12:15:00,3.3517333333333332
2015-10-04 12:30:00,3.4323333333333332
2015-10-04 12:45:00,3.498933333333333
2015-10-04 13:00:00,3.5514
2015-10-04 13:15:00,3.608
2015-10-04 13:30:00,3.6812
2015-10-04 13:45:00,3.6796666666666664
2015-10-04 14:00:00,3.5970666666666666
2015-10-04 14:15:00,3.6404
2015-10-04 14:30:00,2.441666666666667
2015-10-04 14:45:00,2.3538
2015-10-04 15:00:00,2.1891333333333334
2015-10-04 15:15:00,2.424733333333333
2015-10-04 15:30:00,2.728066666666667
2015-10-04 15:45:00,2.761
2015-10-04 16:00:00,3.0174
2015-10-04 16:15:00,2.567066666666667
2015-10-04 16:30:00,2.628133333333333
2015-10-04 16:45:00,2.3996666666666666
2015-10-04 17:00:00,2.1562666666666668
2015-10-04 17:15:00,1.454
2015-10-04 17:30:00,0.382
2015-10-04 17:45:00,0.2186
2015-10-04 18:00:00,0.1763333333333333
2015-10-04 18:15:00,0.1271333333333333
2015-10-04 18:30:00,0.0844
2015-10-04 18:45:00,0.0418
2015-10-04 19:00:00,0.010266666666666665
2015-10-04 19:15:00,-0.009866666666666666
2015-10-04 19:30:00,-0.010866666666666665
2015-10-04 19:45:00,-0.01073333333333333
2015-10-04 20:00:00,-0.009
2015-10-04 20:15:00,-0.010466666666666666
2015-10-04 20:30:00,-0.011
2015-10-04 20:45:00,-0.0096
2015-10-04 21:00:00,-0.0098
2015-10-04 21:15:00,-0.011
2015-10-04 21:30:00,-0.008133333333333333
2015-10-04 21:45:00,-0.008533333333333332
2015-10-04 22:00:00,-0.011
2015-10-04 22:15:00,-0.008133333333333333
2015-10-04 22:30:00,-0.008266666666666665
2015-10-04 22:45:00,-0.008466666666666666
2015-10-04 23:00:00,-0.010333333333333332
2015-10-04 23:15:00,-0.008
2015-10-04 23:30:00,-0.0082
2015-10-04 23:45:00,-0.008133333333333333
2015-10-05 00:00:00,-0.009
2015-10-05 00:15:00,-0.008266666666666665
2015-10-05 00:30:00,-0.010666666666666666
2015-10-05 00:45:00,-0.008133333333333333
2015-10-05 01:00:00,-0.0082
2015-10-05 01:15:00,-0.008066666666666666
2015-10-05 01:30:00,-0.008266666666666665
2015-10-05 01:45:00,-0.008133333333333333
2015-10-05 02:00:00,-0.0082
2015-10-05 02:15:00,-0.0082
2015-10-05 02:30:00,-0.0082
2015-10-05 02:45:00,-0.008266666666666665
2015-10-05 03:00:00,-0.008266666666666665
2015-10-05 03:15:00,-0.008266666666666665
2015-10-05 03:30:00,-0.008333333333333333
2015-10-05 03:45:00,-0.0084
2015-10-05 04:00:00,-0.010066666666666666
2015-10-05 04:15:00,-0.008466666666666666
2015-10-05 04:30:00,-0.008266666666666665
2015-10-05 04:45:00,-0.008266666666666665
2015-10-05 05:00:00,-0.008266666666666665
2015-10-05 05:15:00,-0.008266666666666665
2015-10-05 05:30:00,-0.0082
2015-10-05 05:45:00,-0.008
2015-10-05 06:00:00,-0.008733333333333333
2015-10-05 06:15:00,-0.008
2015-10-05 06:30:00,-0.0084
2015-10-05 06:45:00,-0.009
2015-10-05 07:00:00,-0.009
2015-10-05 07:15:00,-0.009
2015-10-05 07:30:00,-0.009
2015-10-05 07:45:00,-0.009733333333333332
2015-10-05 08:00:00,0.02306666666666666
2015-10-05 08:15:00,0.046533333333333315
2015-10-05 08:30:00,0.2356666666666666
2015-10-05 08:45:00,0.424
2015-10-05 09:00:00,0.5054
2015-10-05 09:15:00,0.4938
2015-10-05 09:30:00,0.5610666666666666
2015-10-05 09:45:00,0.7601333333333331
2015-10-05 10:00:00,0.7536666666666666
2015-10-05 10:15:00,0.8018
2015-10-05 10:30:00,0.917
2015-10-05 10:45:00,1.1118666666666668
2015-10-05 11:00:00,1.7334
2015-10-05 11:15:00,1.5663333333333331
2015-10-05 11:30:00,1.9576666666666669
2015-10-05 11:45:00,2.4562666666666666
2015-10-05 12:00:00,2.413733333333333
2015-10-05 12:15:00,3.045933333333333
2015-10-05 12:30:00,3.197
2015-10-05 12:45:00,3.7566666666666664
2015-10-05 13:00:00,3.6204
2015-10-05 13:15:00,3.5458
2015-10-05 13:30:00,1.9911333333333332
2015-10-05 13:45:00,1.9926666666666668
2015-10-05 14:00:00,1.596
2015-10-05 14:15:00,1.1376
2015-10-05 14:30:00,2.3776
2015-10-05 14:45:00,1.6502
2015-10-05 15:00:00,3.2662
2015-10-05 15:15:00,2.554666666666667
2015-10-05 15:30:00,1.9579333333333333
2015-10-05 15:45:00,1.5206
2015-10-05 16:00:00,1.4354
2015-10-05 16:15:00,1.6881333333333333
2015-10-05 16:30:00,1.643333333333333
2015-10-05 16:45:00,2.5434
2015-10-05 17:00:00,1.3214
2015-10-05 17:15:00,1.4573333333333331
2015-10-05 17:30:00,0.623
2015-10-05 17:45:00,0.3819333333333333
2015-10-05 18:00:00,0.2882
2015-10-05 18:15:00,0.1506
2015-10-05 18:30:00,0.0914
2015-10-05 18:45:00,0.06613333333333332
2015-10-05 19:00:00,0.0228
2015-10-05 19:15:00,-0.009466666666666665
2015-10-05 19:30:00,-0.01
2015-10-05 19:45:00,-0.008733333333333333
2015-10-05 20:00:00,-0.009466666666666665
2015-10-05 20:15:00,-0.0098
2015-10-05 20:30:00,-0.008
2015-10-05 20:45:00,-0.008
2015-10-05 21:00:00,-0.00993333333333333
2015-10-05 21:15:00,-0.009466666666666665
2015-10-05 21:30:00,-0.0082
2015-10-05 21:45:00,-0.01
2015-10-05 22:00:00,-0.0082
2015-10-05 22:15:00,-0.008
2015-10-05 22:30:00,-0.0094
2015-10-05 22:45:00,-0.009
2015-10-05 23:00:00,-0.008
2015-10-05 23:15:00,-0.0094
2015-10-05 23:30:00,-0.0094
2015-10-05 23:45:00,-0.008
2015-10-06 00:00:00,-0.008066666666666666
2015-10-06 00:15:00,-0.0102
2015-10-06 00:30:00,-0.008333333333333333
2015-10-06 00:45:00,-0.008
2015-10-06 01:00:00,-0.008
2015-10-06 01:15:00,-0.008
2015-10-06 01:30:00,-0.008
2015-10-06 01:45:00,-0.0082
2015-10-06 02:00:00,-0.0098
2015-10-06 02:15:00,-0.008
2015-10-06 02:30:00,-0.008
2015-10-06 02:45:00,-0.008
2015-10-06 03:00:00,-0.008
2015-10-06 03:15:00,-0.008
2015-10-06 03:30:00,-0.008
2015-10-06 03:45:00,-0.008
2015-10-06 04:00:00,-0.008
2015-10-06 04:15:00,-0.008
2015-10-06 04:30:00,-0.008
2015-10-06 04:45:00,-0.008
2015-10-06 05:00:00,-0.008
2015-10-06 05:15:00,-0.008
2015-10-06 05:30:00,-0.008
2015-10-06 05:45:00,-0.008
2015-10-06 06:00:00,-0.008666666666666666
2015-10-06 06:15:00,-0.008
2015-10-06 06:30:00,-0.008533333333333332
2015-10-06 06:45:00,-0.0088
2015-10-06 07:00:00,-0.00933333333333333
2015-10-06 07:15:00,-0.0082
2015-10-06 07:30:00,-0.008333333333333333
2015-10-06 07:45:00,-0.00933333333333333
2015-10-06 08:00:00,0.0142
2015-10-06 08:15:00,0.04193333333333332
2015-10-06 08:30:00,0.07113333333333333
2015-10-06 08:45:00,0.1054
2015-10-06 09:00:00,0.1412
2015-10-06 09:15:00,0.5074666666666666
2015-10-06 09:30:00,0.8995333333333331
2015-10-06 09:45:00,1.4995333333333332
2015-10-06 10:00:00,1.7624666666666668
2015-10-06 10:15:00,2.004
2015-10-06 10:30:00,2.2342
2015-10-06 10:45:00,2.448466666666667
2015-10-06 11:00:00,2.6662
2015-10-06 11:15:00,2.763666666666667
2015-10-06 11:30:00,2.775266666666667
2015-10-06 11:45:00,3.045266666666667
2015-10-06 12:00:00,3.2138
2015-10-06 12:15:00,3.140066666666667
2015-10-06 12:30:00,3.386066666666667
2015-10-06 12:45:00,3.357466666666667
2015-10-06 13:00:00,3.5127333333333333
2015-10-06 13:15:00,3.5324666666666666
2015-10-06 13:30:00,3.5724
2015-10-06 13:45:00,3.6230666666666664
2015-10-06 14:00:00,3.4161333333333332
2015-10-06 14:15:00,3.1857333333333333
2015-10-06 14:30:00,3.4630666666666667
2015-10-06 14:45:00,3.24
2015-10-06 15:00:00,3.3216
2015-10-06 15:15:00,3.2118
2015-10-06 15:30:00,3.0324
2015-10-06 15:45:00,2.9928
2015-10-06 16:00:00,2.5676666666666668
2015-10-06 16:15:00,2.579133333333333
2015-10-06 16:30:00,2.1971333333333334
2015-10-06 16:45:00,1.7895333333333332
2015-10-06 17:00:00,0.871
2015-10-06 17:15:00,0.9073333333333332
2015-10-06 17:30:00,0.6859333333333332
2015-10-06 17:45:00,0.4622666666666666
2015-10-06 18:00:00,0.2827333333333333
2015-10-06 18:15:00,0.17546666666666666
2015-10-06 18:30:00,0.1634
2015-10-06 18:45:00,0.07086666666666666
2015-10-06 19:00:00,0.005933333333333333
2015-10-06 19:15:00,-0.010866666666666665
2015-10-06 19:30:00,-0.008066666666666666
2015-10-06 19:45:00,-0.0098
2015-10-06 20:00:00,-0.009
2015-10-06 20:15:00,-0.008466666666666666
2015-10-06 20:30:00,-0.01
2015-10-06 20:45:00,-0.008133333333333333
2015-10-06 21:00:00,-0.008733333333333333
2015-10-06 21:15:00,-0.009266666666666666
2015-10-06 21:30:00,-0.008
2015-10-06 21:45:00,-0.008733333333333333
2015-10-06 22:00:00,-0.009266666666666666
2015-10-06 22:15:00,-0.008
2015-10-06 22:30:00,-0.009266666666666666
2015-10-06 22:45:00,-0.009666666666666665
2015-10-06 23:00:00,-0.008
2015-10-06 23:15:00,-0.009266666666666666
2015-10-06 23:30:00,-0.009266666666666666
2015-10-06 23:45:00,-0.008
2015-10-07 00:00:00,-0.0098
2015-10-07 00:15:00,-0.008066666666666666
2015-10-07 00:30:00,-0.008
2015-10-07 00:45:00,-0.008533333333333332
2015-10-07 01:00:00,-0.008733333333333333
2015-10-07 01:15:00,-0.009133333333333332
2015-10-07 01:30:00,-0.008
2015-10-07 01:45:00,-0.008
2015-10-07 02:00:00,-0.008
2015-10-07 02:15:00,-0.008
2015-10-07 02:30:00,-0.008
2015-10-07 02:45:00,-0.008
2015-10-07 03:00:00,-0.008
2015-10-07 03:15:00,-0.008
2015-10-07 03:30:00,-0.008
2015-10-07 03:45:00,-0.008
2015-10-07 04:00:00,-0.008
2015-10-07 04:15:00,-0.008
2015-10-07 04:30:00,-0.008
2015-10-07 04:45:00,-0.008
2015-10-07 05:00:00,-0.008
2015-10-07 05:15:00,-0.008
2015-10-07 05:30:00,-0.008
2015-10-07 05:45:00,-0.0082
2015-10-07 06:00:00,-0.008
2015-10-07 06:15:00,-0.008
2015-10-07 06:30:00,-0.008
2015-10-07 06:45:00,-0.008
2015-10-07 07:00:00,-0.009266666666666666
2015-10-07 07:15:00,-0.008933333333333333
2015-10-07 07:30:00,-0.010666666666666666
2015-10-07 07:45:00,-0.007266666666666665
2015-10-07 08:00:00,0.0186
2015-10-07 08:15:00,0.04933333333333332
2015-10-07 08:30:00,0.09213333333333332
2015-10-07 08:45:00,0.1366
2015-10-07 09:00:00,0.1874
2015-10-07 09:15:00,0.5979333333333332
2015-10-07 09:30:00,1.0044666666666664
2015-10-07 09:45:00,1.4734666666666667
2015-10-07 10:00:00,1.7486
2015-10-07 10:15:00,1.9322666666666668
2015-10-07 10:30:00,2.139266666666667
2015-10-07 10:45:00,2.4558
2015-10-07 11:00:00,1.5204
2015-10-07 11:15:00,1.8102
2015-10-07 11:30:00,1.7062
2015-10-07 11:45:00,1.6423333333333332
2015-10-07 12:00:00,2.7176666666666667
2015-10-07 12:15:00,2.730666666666667
2015-10-07 12:30:00,3.0806666666666667
2015-10-07 12:45:00,3.222933333333333
2015-10-07 13:00:00,3.457666666666667
2015-10-07 13:15:00,3.3776
2015-10-07 13:30:00,3.4266666666666667
2015-10-07 13:45:00,3.400333333333333
2015-10-07 14:00:00,3.392533333333333
2015-10-07 14:15:00,3.3113333333333332
2015-10-07 14:30:00,3.1089333333333333
2015-10-07 14:45:00,2.8746666666666667
2015-10-07 15:00:00,3.126133333333333
2015-10-07 15:15:00,2.984866666666667
2015-10-07 15:30:00,2.7540666666666667
2015-10-07 15:45:00,2.856266666666667
2015-10-07 16:00:00,2.691333333333333
2015-10-07 16:15:00,2.4797333333333333
2015-10-07 16:30:00,2.211733333333333
2015-10-07 16:45:00,2.225
2015-10-07 17:00:00,1.8873333333333333
2015-10-07 17:15:00,1.1979333333333333
2015-10-07 17:30:00,0.3608666666666666
2015-10-07 17:45:00,0.1697333333333333
2015-10-07 18:00:00,0.1766
2015-10-07 18:15:00,0.19153333333333328
2015-10-07 18:30:00,0.13286666666666666
2015-10-07 18:45:00,0.051
2015-10-07 19:00:00,0.006466666666666667
2015-10-07 19:15:00,-0.010333333333333332
2015-10-07 19:30:00,-0.0086
2015-10-07 19:45:00,-0.009133333333333332
2015-10-07 20:00:00,-0.010066666666666666
2015-10-07 20:15:00,-0.009266666666666666
2015-10-07 20:30:00,-0.008
2015-10-07 20:45:00,-0.00993333333333333
2015-10-07 21:00:00,-0.0108
2015-10-07 21:15:00,-0.011133333333333332
2015-10-07 21:30:00,-0.010666666666666666
2015-10-07 21:45:00,-0.009533333333333331
2015-10-07 22:00:00,-0.0082
2015-10-07 22:15:00,-0.01
2015-10-07 22:30:00,-0.009666666666666665
2015-10-07 22:45:00,-0.008
2015-10-07 23:00:00,-0.0084
2015-10-07 23:15:00,-0.008466666666666666
2015-10-07 23:30:00,-0.01
2015-10-07 23:45:00,-0.008733333333333333
2015-10-08 00:00:00,-0.008
2015-10-08 00:15:00,-0.0098
2015-10-08 00:30:00,-0.008466666666666666
2015-10-08 00:45:00,-0.008
2015-10-08 01:00:00,-0.009266666666666666
2015-10-08 01:15:00,-0.009466666666666665
2015-10-08 01:30:00,-0.008
2015-10-08 01:45:00,-0.008466666666666666
2015-10-08 02:00:00,-0.009533333333333331
2015-10-08 02:15:00,-0.008
2015-10-08 02:30:00,-0.008
2015-10-08 02:45:00,-0.009133333333333332
2015-10-08 03:00:00,-0.008866666666666665
2015-10-08 03:15:00,-0.008
2015-10-08 03:30:00,-0.008
2015-10-08 03:45:00,-0.0082
2015-10-08 04:00:00,-0.0098
2015-10-08 04:15:00,-0.008
2015-10-08 04:30:00,-0.008
2015-10-08 04:45:00,-0.008
2015-10-08 05:00:00,-0.008
2015-10-08 05:15:00,-0.008
2015-10-08 05:30:00,-0.008
2015-10-08 05:45:00,-0.008
2015-10-08 06:00:00,-0.008
2015-10-08 06:15:00,-0.008266666666666665
2015-10-08 06:30:00,-0.008
2015-10-08 06:45:00,-0.008
2015-10-08 07:00:00,-0.009733333333333332
2015-10-08 07:15:00,-0.008
2015-10-08 07:30:00,-0.008
2015-10-08 07:45:00,-0.01
2015-10-08 08:00:00,0.0038666666666666663
2015-10-08 08:15:00,0.0944
2015-10-08 08:30:00,0.13966666666666666
2015-10-08 08:45:00,0.266
2015-10-08 09:00:00,0.3484
2015-10-08 09:15:00,0.6165333333333332
2015-10-08 09:30:00,0.7331333333333332
2015-10-08 09:45:00,0.8151333333333332
2015-10-08 10:00:00,1.1788666666666667
2015-10-08 10:15:00,1.6765333333333332
2015-10-08 10:30:00,1.9622
2015-10-08 10:45:00,2.2578666666666667
2015-10-08 11:00:00,2.6814666666666667
2015-10-08 11:15:00,2.827733333333333
2015-10-08 11:30:00,3.134733333333333
2015-10-08 11:45:00,2.9594
2015-10-08 12:00:00,2.5706
2015-10-08 12:15:00,2.0645333333333333
2015-10-08 12:30:00,1.7409333333333332
2015-10-08 12:45:00,2.6746
2015-10-08 13:00:00,2.283066666666667
2015-10-08 13:15:00,3.0854666666666666
2015-10-08 13:30:00,2.474333333333333
2015-10-08 13:45:00,2.038333333333333
2015-10-08 14:00:00,2.8026
2015-10-08 14:15:00,2.252066666666667
2015-10-08 14:30:00,2.5204
2015-10-08 14:45:00,2.892333333333333
2015-10-08 15:00:00,2.840666666666667
2015-10-08 15:15:00,1.4606
2015-10-08 15:30:00,1.8942
2015-10-08 15:45:00,1.1956666666666669
2015-10-08 16:00:00,1.4462666666666668
2015-10-08 16:15:00,0.8006666666666666
2015-10-08 16:30:00,1.0158
2015-10-08 16:45:00,1.4162666666666668
2015-10-08 17:00:00,0.8578
2015-10-08 17:15:00,0.6120666666666666
2015-10-08 17:30:00,0.4753333333333332
2015-10-08 17:45:00,0.4551333333333333
2015-10-08 18:00:00,0.41706666666666653
2015-10-08 18:15:00,0.2680666666666666
2015-10-08 18:30:00,0.09726666666666664
2015-10-08 18:45:00,0.05273333333333332
2015-10-08 19:00:00,-0.0047333333333333324
2015-10-08 19:15:00,-0.011
2015-10-08 19:30:00,-0.008866666666666665
2015-10-08 19:45:00,-0.008066666666666666
2015-10-08 20:00:00,-0.0104
2015-10-08 20:15:00,-0.011
2015-10-08 20:30:00,-0.01
2015-10-08 20:45:00,-0.009533333333333331
2015-10-08 21:00:00,-0.011066666666666666
2015-10-08 21:15:00,-0.011
2015-10-08 21:30:00,-0.010533333333333332
2015-10-08 21:45:00,-0.009066666666666666
2015-10-08 22:00:00,-0.008133333333333333
2015-10-08 22:15:00,-0.01
2015-10-08 22:30:00,-0.009533333333333331
2015-10-08 22:45:00,-0.008
2015-10-08 23:00:00,-0.008
2015-10-08 23:15:00,-0.009733333333333332
2015-10-08 23:30:00,-0.008733333333333333
2015-10-08 23:45:00,-0.008
2015-10-09 00:00:00,-0.008
2015-10-09 00:15:00,-0.0088
2015-10-09 00:30:00,-0.009466666666666665
2015-10-09 00:45:00,-0.008
2015-10-09 01:00:00,-0.008
2015-10-09 01:15:00,-0.008
2015-10-09 01:30:00,-0.0086
2015-10-09 01:45:00,-0.010266666666666665
2015-10-09 02:00:00,-0.008066666666666666
2015-10-09 02:15:00,-0.008
2015-10-09 02:30:00,-0.008066666666666666
2015-10-09 02:45:00,-0.008066666666666666
2015-10-09 03:00:00,-0.009266666666666666
2015-10-09 03:15:00,-0.008866666666666665
2015-10-09 03:30:00,-0.008066666666666666
2015-10-09 03:45:00,-0.008066666666666666
2015-10-09 04:00:00,-0.008066666666666666
2015-10-09 04:15:00,-0.008066666666666666
2015-10-09 04:30:00,-0.008066666666666666
2015-10-09 04:45:00,-0.008066666666666666
2015-10-09 05:00:00,-0.008133333333333333
2015-10-09 05:15:00,-0.008
2015-10-09 05:30:00,-0.0086
2015-10-09 05:45:00,-0.009466666666666665
2015-10-09 06:00:00,-0.008066666666666666
2015-10-09 06:15:00,-0.007866666666666666
2015-10-09 06:30:00,-0.0076
2015-10-09 06:45:00,-0.008
2015-10-09 07:00:00,-0.0086
2015-10-09 07:15:00,-0.0114
2015-10-09 07:30:00,-0.008733333333333333
2015-10-09 07:45:00,-0.0098
2015-10-09 08:00:00,0.0028666666666666662
2015-10-09 08:15:00,0.04353333333333333
2015-10-09 08:30:00,0.0856
2015-10-09 08:45:00,0.1456
2015-10-09 09:00:00,0.2411333333333333
2015-10-09 09:15:00,0.3812
2015-10-09 09:30:00,0.4688
2015-10-09 09:45:00,0.5428666666666666
2015-10-09 10:00:00,0.6552666666666666
2015-10-09 10:15:00,0.7681333333333331
