local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4898
2015-10-02 05:30:00,0.5206
2015-10-02 05:45:00,0.4950426050343076
2015-10-02 06:00:00,0.39350437842394337
2015-10-02 06:15:00,0.4438626649100722
2015-10-02 06:30:00,0.5629135368227902
2015-10-02 06:45:00,0.8679333333333331
2015-10-02 07:00:00,1.5049333333333332
2015-10-02 07:15:00,1.4910606519551122
2015-10-02 07:30:00,0.5850365119035237
2015-10-02 07:45:00,0.8635351224609767
2015-10-02 08:00:00,1.3889349380941662
2015-10-02 08:15:00,1.362478785812066
2015-10-02 08:30:00,1.0557950637612121
2015-10-02 08:45:00,1.2164371034726635
2015-10-02 09:00:00,1.272587446672304
2015-10-02 09:15:00,1.3684091203085529
2015-10-02 09:30:00,1.0007086135742926
2015-10-02 09:45:00,1.0062962126814694
2015-10-02 10:00:00,0.3816439572113315
2015-10-02 10:15:00,0.6370064738198665
2015-10-02 10:30:00,0.30567919229164103
2015-10-02 10:45:00,0.6571143610722184
2015-10-02 11:00:00,0.060857093038906296
2015-10-02 11:15:00,0.2210831318224472
2015-10-02 11:30:00,0.18308079574881914
2015-10-02 11:45:00,0.530042823397842
2015-10-02 12:00:00,1.1520727798523884
2015-10-02 12:15:00,0.0
2015-10-02 12:30:00,0.9929972042761899
2015-10-02 12:45:00,0.019673615037021253
2015-10-02 13:00:00,0.7108930058290477
2015-10-02 13:15:00,0.12547475780798079
2015-10-02 13:30:00,0.5081427576697175
2015-10-02 13:45:00,1.0712291803008958
2015-10-02 14:00:00,0.756757985398681
2015-10-02 14:15:00,1.1854171248454652
2015-10-02 14:30:00,1.3160709674317466
2015-10-02 14:45:00,0.8247389261668473
2015-10-02 15:00:00,0.19385113473306692
2015-10-02 15:15:00,0.7276605930058639
2015-10-02 15:30:00,0.40923799713230824
2015-10-02 15:45:00,0.2224780031747976
2015-10-02 16:00:00,0.6991119149355953
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.45008916245592945
2015-10-02 16:45:00,0.6440982814038397
2015-10-02 17:00:00,1.1280809694720175
2015-10-02 17:15:00,1.4110093336591896
2015-10-02 17:30:00,2.273367588572393
2015-10-02 17:45:00,2.357046064870081
2015-10-02 18:00:00,2.449587429732124
2015-10-02 18:15:00,2.2625333333333333
2015-10-02 18:30:00,2.381066666666667
2015-10-02 18:45:00,2.2419333333333333
2015-10-02 19:00:00,2.1634666666666673
2015-10-02 19:15:00,1.1368332480080474
2015-10-02 19:30:00,0.6987332921748598
2015-10-02 19:45:00,0.9798640738320226
2015-10-02 20:00:00,1.69
2015-10-02 20:15:00,1.5420666666666667
2015-10-02 20:30:00,0.7072612368682707
2015-10-02 20:45:00,1.5652
2015-10-02 21:00:00,1.6642666666666668
2015-10-02 21:15:00,0.7745871181399766
2015-10-02 21:30:00,0.9067203555286472
2015-10-02 21:45:00,1.5912
2015-10-02 22:00:00,0.722237612855035
2015-10-02 22:15:00,0.5607120750480802
2015-10-02 22:30:00,1.3452
2015-10-02 22:45:00,0.8886670092460652
2015-10-02 23:00:00,0.9046837186838889
2015-10-02 23:15:00,0.8679289361762521
2015-10-02 23:30:00,1.3186666666666669
2015-10-02 23:45:00,0.549275446800294
2015-10-03 00:00:00,0.4228508213440963
2015-10-03 00:15:00,0.41842569058440376
2015-10-03 00:30:00,0.41954117439140265
2015-10-03 00:45:00,0.41822319304267397
2015-10-03 01:00:00,0.43262438227391503
2015-10-03 01:15:00,0.445098572103188
2015-10-03 01:30:00,0.4420384571948542
2015-10-03 01:45:00,0.43643563687313686
2015-10-03 02:00:00,0.43161494810696194
2015-10-03 02:15:00,0.4306
2015-10-03 02:30:00,0.4364
2015-10-03 02:45:00,0.4259333333333333
2015-10-03 03:00:00,0.4265333333333334
2015-10-03 03:15:00,0.4256666666666665
2015-10-03 03:30:00,0.424
2015-10-03 03:45:00,0.4243333333333333
2015-10-03 04:00:00,0.4236666666666666
2015-10-03 04:15:00,0.42199999999999993
2015-10-03 04:30:00,0.4216666666666665
2015-10-03 04:45:00,0.4217333333333333
2015-10-03 05:00:00,0.4210666666666666
2015-10-03 05:15:00,0.4227333333333333
2015-10-03 05:30:00,0.3918
2015-10-03 05:45:00,0.41246666666666654
2015-10-03 06:00:00,0.4686
2015-10-03 06:15:00,0.5612666666666666
2015-10-03 06:30:00,0.5586666666666666
2015-10-03 06:45:00,0.5566666666666666
2015-10-03 07:00:00,0.5550666666666666
2015-10-03 07:15:00,0.7496908899935322
2015-10-03 07:30:00,0.752020140848823
2015-10-03 07:45:00,1.032776190076012
2015-10-03 08:00:00,1.0093829960608758
2015-10-03 08:15:00,1.2956977242647696
2015-10-03 08:30:00,1.250365989888626
2015-10-03 08:45:00,1.4914944386863023
2015-10-03 09:00:00,1.4866740267276701
2015-10-03 09:15:00,1.5131749667770156
2015-10-03 09:30:00,1.1440858781610208
2015-10-03 09:45:00,0.7487937448536204
2015-10-03 10:00:00,0.6117245511404327
2015-10-03 10:15:00,0.5993969821300396
2015-10-03 10:30:00,0.49925505740524456
2015-10-03 10:45:00,0.37045804514633746
2015-10-03 11:00:00,0.15701367238998543
2015-10-03 11:15:00,0.5036829897907197
2015-10-03 11:30:00,0.6750190840722676
2015-10-03 11:45:00,1.0613352931133753
2015-10-03 12:00:00,0.0
2015-10-03 12:15:00,0.4940334193132368
2015-10-03 12:30:00,0.3642306776628553
2015-10-03 12:45:00,0.0
2015-10-03 13:00:00,0.6909711100390709
2015-10-03 13:15:00,0.4411297156035226
2015-10-03 13:30:00,0.0
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.3552286903030064
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.6080856998240989
2015-10-03 15:00:00,0.8795379816382555
2015-10-03 15:15:00,0.19370463667218119
2015-10-03 15:30:00,0.28746513028341514
2015-10-03 15:45:00,0.48934032245279635
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.671204590231117
2015-10-03 16:30:00,0.30567551193077347
2015-10-03 16:45:00,0.18762259605340925
2015-10-03 17:00:00,0.9051909744887294
2015-10-03 17:15:00,0.3552350290009797
2015-10-03 17:30:00,1.3414360696349266
2015-10-03 17:45:00,1.8317064468112554
2015-10-03 18:00:00,1.2141562563142445
2015-10-03 18:15:00,1.7454
2015-10-03 18:30:00,1.7072666666666667
2015-10-03 18:45:00,1.3694666666666668
2015-10-03 19:00:00,1.5224666666666669
2015-10-03 19:15:00,2.0396666666666667
2015-10-03 19:30:00,1.9162
2015-10-03 19:45:00,1.847266666666667
2015-10-03 20:00:00,1.1043900966877678
2015-10-03 20:15:00,1.6864666666666668
2015-10-03 20:30:00,1.5376666666666667
2015-10-03 20:45:00,0.8966425026557783
2015-10-03 21:00:00,1.9208
2015-10-03 21:15:00,1.7361333333333335
2015-10-03 21:30:00,0.6748718871737451
2015-10-03 21:45:00,0.5540709805035787
2015-10-03 22:00:00,0.5406096648243206
2015-10-03 22:15:00,1.356666666666667
2015-10-03 22:30:00,0.6589628115713009
2015-10-03 22:45:00,0.5276521526219773
2015-10-03 23:00:00,0.5239342788343273
2015-10-03 23:15:00,0.5873170471671799
2015-10-03 23:30:00,0.8868666666666666
2015-10-03 23:45:00,1.196
2015-10-04 00:00:00,0.37263280315688313
2015-10-04 00:15:00,0.34423096339067955
2015-10-04 00:30:00,0.27938607652035297
2015-10-04 00:45:00,0.28318647131316155
2015-10-04 01:00:00,0.2827908416526169
2015-10-04 01:15:00,0.31228423316279696
2015-10-04 01:30:00,0.3139809170850019
2015-10-04 01:45:00,0.31156683760348
2015-10-04 02:00:00,0.3095034396331675
2015-10-04 02:15:00,0.30823326951799274
2015-10-04 02:30:00,0.306867678953287
2015-10-04 02:45:00,0.3062100490724992
2015-10-04 03:00:00,0.30449166942040085
2015-10-04 03:15:00,0.3034089370117438
2015-10-04 03:30:00,0.3022601272004235
2015-10-04 03:45:00,0.30081139361794657
2015-10-04 04:00:00,0.2996339489980958
2015-10-04 04:15:00,0.2968863660840719
2015-10-04 04:30:00,0.2957432067297821
2015-10-04 04:45:00,0.29501094806414646
2015-10-04 05:00:00,0.2940943163794787
2015-10-04 05:15:00,0.2942249502841231
2015-10-04 05:30:00,0.2770870235542534
2015-10-04 05:45:00,0.33714816566486766
2015-10-04 06:00:00,0.4176
2015-10-04 06:15:00,0.41200000000000003
2015-10-04 06:30:00,0.40786666666666654
2015-10-04 06:45:00,0.40443130528524085
2015-10-04 07:00:00,0.4032497402968974
2015-10-04 07:15:00,0.6146950165299581
2015-10-04 07:30:00,0.6219643712927216
2015-10-04 07:45:00,0.8308902071274624
2015-10-04 08:00:00,0.8105076711976197
2015-10-04 08:15:00,0.997943526464226
2015-10-04 08:30:00,0.973930440096735
2015-10-04 08:45:00,1.5057925835482506
2015-10-04 09:00:00,1.4984219207507112
2015-10-04 09:15:00,1.3546600325680433
2015-10-04 09:30:00,1.2750700240946662
2015-10-04 09:45:00,1.082119948455238
2015-10-04 10:00:00,0.8710722200921159
2015-10-04 10:15:00,0.8163071784341529
2015-10-04 10:30:00,0.6036393009202391
2015-10-04 10:45:00,0.5812217060905109
2015-10-04 11:00:00,0.36306652530615063
2015-10-04 11:15:00,0.32672297795176375
2015-10-04 11:30:00,0.3644991435533478
2015-10-04 11:45:00,0.5433282128297638
2015-10-04 12:00:00,1.3613929500442419
2015-10-04 12:15:00,0.40076049984379913
2015-10-04 12:30:00,0.5442000401410545
2015-10-04 12:45:00,1.0309329606195572
2015-10-04 13:00:00,0.002296838730120765
2015-10-04 13:15:00,0.7549163666278674
2015-10-04 13:30:00,0.4824176293489894
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.0062266167913166415
2015-10-04 14:15:00,0.0
2015-10-04 14:30:00,1.6459807265358868
2015-10-04 14:45:00,2.2072242777439035
2015-10-04 15:00:00,2.7325761514415134
2015-10-04 15:15:00,2.2346487398968895
2015-10-04 15:30:00,2.359853434536359
2015-10-04 15:45:00,1.8683317596601157
2015-10-04 16:00:00,1.1641403931905745
2015-10-04 16:15:00,1.2132735131813808
2015-10-04 16:30:00,0.9122546929825202
2015-10-04 16:45:00,0.7090543884048779
2015-10-04 17:00:00,1.1372596555419592
2015-10-04 17:15:00,0.5014007696215316
2015-10-04 17:30:00,1.3278570154684473
2015-10-04 17:45:00,2.1050322467652607
2015-10-04 18:00:00,2.415300141454815
2015-10-04 18:15:00,1.2714789128176556
2015-10-04 18:30:00,1.44120458603552
2015-10-04 18:45:00,2.191266666666667
2015-10-04 19:00:00,1.8548666666666669
2015-10-04 19:15:00,1.1657876041293598
2015-10-04 19:30:00,2.074666666666667
2015-10-04 19:45:00,2.0034
2015-10-04 20:00:00,1.0282530076132341
2015-10-04 20:15:00,1.7214000000000003
2015-10-04 20:30:00,1.9765333333333333
2015-10-04 20:45:00,1.2523333333333333
2015-10-04 21:00:00,1.333
2015-10-04 21:15:00,1.7915333333333332
2015-10-04 21:30:00,0.833673024633729
2015-10-04 21:45:00,0.9149089675815247
2015-10-04 22:00:00,1.7705999999999997
2015-10-04 22:15:00,0.72008369923661
2015-10-04 22:30:00,0.7873988681710208
2015-10-04 22:45:00,0.944680025130184
2015-10-04 23:00:00,1.6284666666666667
2015-10-04 23:15:00,0.7552732556680477
2015-10-04 23:30:00,0.7584782411262524
2015-10-04 23:45:00,0.7479846385170732
2015-10-05 00:00:00,1.1602666666666668
2015-10-05 00:15:00,0.8624
2015-10-05 00:30:00,1.8482666666666667
2015-10-05 00:45:00,0.7495333333333329
2015-10-05 01:00:00,0.753533333333333
2015-10-05 01:15:00,0.7186666666666666
2015-10-05 01:30:00,0.7510666666666665
2015-10-05 01:45:00,0.7248666666666665
2015-10-05 02:00:00,0.7544
2015-10-05 02:15:00,0.7104666666666666
2015-10-05 02:30:00,0.7370666666666665
2015-10-05 02:45:00,0.7454
2015-10-05 03:00:00,0.7194666666666667
2015-10-05 03:15:00,0.6920000000000001
2015-10-05 03:30:00,0.7199333333333331
2015-10-05 03:45:00,0.7223333333333333
2015-10-05 04:00:00,1.5232000000000003
2015-10-05 04:15:00,0.830533333333333
2015-10-05 04:30:00,0.7025333333333333
2015-10-05 04:45:00,0.6971333333333332
2015-10-05 05:00:00,0.7026
2015-10-05 05:15:00,0.7034
2015-10-05 05:30:00,0.6986000000000001
2015-10-05 05:45:00,0.5921333333333332
2015-10-05 06:00:00,0.8726666666666666
2015-10-05 06:15:00,0.6211333333333332
2015-10-05 06:30:00,0.6856
2015-10-05 06:45:00,0.7750666666666666
2015-10-05 07:00:00,0.7967333333333331
2015-10-05 07:15:00,0.9144438104413999
