local_15min,grid
2015-10-02 05:00:00,0.8865333333333331
2015-10-02 05:15:00,0.4174
2015-10-02 05:30:00,0.3639333333333333
2015-10-02 05:45:00,0.362
2015-10-02 06:00:00,0.4212
2015-10-02 06:15:00,1.4470666666666667
2015-10-02 06:30:00,0.8968
2015-10-02 06:45:00,0.7766666666666666
2015-10-02 07:00:00,0.3162666666666666
2015-10-02 07:15:00,1.0184666666666664
2015-10-02 07:30:00,0.291
2015-10-02 07:45:00,0.2335333333333333
2015-10-02 08:00:00,0.1824
2015-10-02 08:15:00,0.7046666666666666
2015-10-02 08:30:00,0.0032
2015-10-02 08:45:00,-0.1214
2015-10-02 09:00:00,-0.04666666666666666
2015-10-02 09:15:00,0.11513333333333332
2015-10-02 09:30:00,0.21593333333333328
2015-10-02 09:45:00,-0.41086666666666655
2015-10-02 10:00:00,0.3413333333333333
2015-10-02 10:15:00,-0.6798
2015-10-02 10:30:00,-1.130866666666667
2015-10-02 10:45:00,-1.3064666666666669
2015-10-02 11:00:00,-1.7997333333333332
2015-10-02 11:15:00,-2.307933333333333
2015-10-02 11:30:00,-2.7048666666666668
2015-10-02 11:45:00,-1.9599333333333333
2015-10-02 12:00:00,-3.035
2015-10-02 12:15:00,-2.982466666666667
2015-10-02 12:30:00,-3.381066666666667
2015-10-02 12:45:00,-3.4384
2015-10-02 13:00:00,-3.562
2015-10-02 13:15:00,-3.6646
2015-10-02 13:30:00,-3.773
2015-10-02 13:45:00,-3.8365333333333327
2015-10-02 14:00:00,-3.852
2015-10-02 14:15:00,-3.8646
2015-10-02 14:30:00,-3.8532
2015-10-02 14:45:00,-2.501333333333333
2015-10-02 15:00:00,-0.3553333333333333
2015-10-02 15:15:00,-0.3154666666666666
2015-10-02 15:30:00,-0.2306
2015-10-02 15:45:00,-3.216733333333333
2015-10-02 16:00:00,-0.3501333333333333
2015-10-02 16:15:00,-2.0401333333333334
2015-10-02 16:30:00,0.4051333333333333
2015-10-02 16:45:00,1.2324
2015-10-02 17:00:00,2.8780666666666668
2015-10-02 17:15:00,0.4823333333333332
2015-10-02 17:30:00,2.131466666666667
2015-10-02 17:45:00,1.1051333333333333
2015-10-02 18:00:00,2.385066666666667
2015-10-02 18:15:00,0.3359333333333333
2015-10-02 18:30:00,2.2462
2015-10-02 18:45:00,2.038666666666667
2015-10-02 19:00:00,0.9900666666666664
2015-10-02 19:15:00,2.3796666666666666
2015-10-02 19:30:00,2.148133333333333
2015-10-02 19:45:00,0.8070666666666666
2015-10-02 20:00:00,1.7446
