local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.003
2015-10-02 05:45:00,-0.003
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.0029333333333333334
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.003
2015-10-02 07:15:00,-0.003
2015-10-02 07:30:00,-0.006
2015-10-02 07:45:00,0.01893333333333333
2015-10-02 08:00:00,0.076
2015-10-02 08:15:00,0.1275333333333333
2015-10-02 08:30:00,0.1807333333333333
2015-10-02 08:45:00,0.322
2015-10-02 09:00:00,0.37406666666666655
2015-10-02 09:15:00,0.3792
2015-10-02 09:30:00,0.6948666666666666
2015-10-02 09:45:00,0.7384
2015-10-02 10:00:00,0.9850666666666664
2015-10-02 10:15:00,0.9670666666666664
2015-10-02 10:30:00,1.625
2015-10-02 10:45:00,2.178733333333333
2015-10-02 11:00:00,2.4362666666666666
2015-10-02 11:15:00,2.533333333333333
2015-10-02 11:30:00,2.635666666666667
2015-10-02 11:45:00,3.034066666666667
2015-10-02 12:00:00,2.240333333333333
2015-10-02 12:15:00,3.3151333333333333
2015-10-02 12:30:00,3.3189333333333333
2015-10-02 12:45:00,3.717333333333333
2015-10-02 13:00:00,3.7738666666666663
2015-10-02 13:15:00,3.895266666666666
2015-10-02 13:30:00,3.9985333333333326
2015-10-02 13:45:00,4.058466666666666
2015-10-02 14:00:00,4.124933333333333
2015-10-02 14:15:00,4.1922
2015-10-02 14:30:00,4.2024
2015-10-02 14:45:00,4.188666666666666
2015-10-02 15:00:00,4.162
2015-10-02 15:15:00,4.130933333333333
2015-10-02 15:30:00,4.0658666666666665
2015-10-02 15:45:00,3.980333333333333
2015-10-02 16:00:00,3.8974
2015-10-02 16:15:00,3.7070666666666665
2015-10-02 16:30:00,3.595266666666667
2015-10-02 16:45:00,3.4376
2015-10-02 17:00:00,3.143333333333333
2015-10-02 17:15:00,2.2248666666666668
2015-10-02 17:30:00,1.9157333333333333
2015-10-02 17:45:00,1.8967333333333332
2015-10-02 18:00:00,1.7436666666666667
2015-10-02 18:15:00,1.5214666666666667
2015-10-02 18:30:00,1.1273333333333333
2015-10-02 18:45:00,0.4768666666666666
2015-10-02 19:00:00,0.1202
2015-10-02 19:15:00,0.027866666666666658
2015-10-02 19:30:00,-0.0232
2015-10-02 19:45:00,-0.014333333333333332
2015-10-02 20:00:00,-0.003
2015-10-02 20:15:00,-0.0028666666666666662
2015-10-02 20:30:00,-0.003
2015-10-02 20:45:00,-0.003
2015-10-02 21:00:00,-0.003
2015-10-02 21:15:00,-0.003
2015-10-02 21:30:00,-0.003
2015-10-02 21:45:00,-0.003
2015-10-02 22:00:00,-0.003
2015-10-02 22:15:00,-0.003
2015-10-02 22:30:00,-0.003
2015-10-02 22:45:00,-0.003
2015-10-02 23:00:00,-0.003
2015-10-02 23:15:00,-0.003
2015-10-02 23:30:00,-0.003
2015-10-02 23:45:00,-0.003
2015-10-03 00:00:00,-0.003
2015-10-03 00:15:00,-0.003
2015-10-03 00:30:00,-0.003
2015-10-03 00:45:00,-0.003
2015-10-03 01:00:00,-0.003
2015-10-03 01:15:00,-0.003
2015-10-03 01:30:00,-0.003
2015-10-03 01:45:00,-0.003
2015-10-03 02:00:00,-0.003
2015-10-03 02:15:00,-0.003
2015-10-03 02:30:00,-0.003
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.003
2015-10-03 03:30:00,-0.003
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.003
2015-10-03 04:15:00,-0.003
2015-10-03 04:30:00,-0.003
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.003
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,-0.007266666666666665
2015-10-03 07:45:00,0.02206666666666666
2015-10-03 08:00:00,0.0732
2015-10-03 08:15:00,0.1223333333333333
2015-10-03 08:30:00,0.1807333333333333
2015-10-03 08:45:00,0.2502
2015-10-03 09:00:00,0.22426666666666664
2015-10-03 09:15:00,0.2392666666666666
2015-10-03 09:30:00,0.2634666666666666
2015-10-03 09:45:00,0.3183333333333333
2015-10-03 10:00:00,0.3438
2015-10-03 10:15:00,0.3595333333333333
2015-10-03 10:30:00,0.8311333333333331
2015-10-03 10:45:00,1.9848
2015-10-03 11:00:00,2.2501333333333333
2015-10-03 11:15:00,2.505266666666667
2015-10-03 11:30:00,2.7379333333333333
2015-10-03 11:45:00,2.9722
2015-10-03 12:00:00,3.1796
2015-10-03 12:15:00,3.3818
2015-10-03 12:30:00,3.542266666666667
2015-10-03 12:45:00,3.6700666666666666
2015-10-03 13:00:00,3.7846
2015-10-03 13:15:00,3.8980666666666663
2015-10-03 13:30:00,3.977
2015-10-03 13:45:00,4.056666666666667
2015-10-03 14:00:00,4.0964
2015-10-03 14:15:00,4.145
2015-10-03 14:30:00,4.1606
2015-10-03 14:45:00,4.1474
2015-10-03 15:00:00,4.140933333333333
2015-10-03 15:15:00,4.090733333333333
2015-10-03 15:30:00,4.027066666666666
2015-10-03 15:45:00,3.931933333333333
2015-10-03 16:00:00,3.8284
2015-10-03 16:15:00,3.7024666666666666
2015-10-03 16:30:00,3.5195333333333334
2015-10-03 16:45:00,3.1078
2015-10-03 17:00:00,2.8802
2015-10-03 17:15:00,2.1824
2015-10-03 17:30:00,1.9085333333333332
2015-10-03 17:45:00,1.3848666666666667
2015-10-03 18:00:00,0.9274
2015-10-03 18:15:00,0.5375333333333332
2015-10-03 18:30:00,0.3564
2015-10-03 18:45:00,0.1844666666666666
2015-10-03 19:00:00,0.0592
2015-10-03 19:15:00,-0.014933333333333331
2015-10-03 19:30:00,-0.02513333333333333
2015-10-03 19:45:00,-0.0068
2015-10-03 20:00:00,-0.003133333333333333
2015-10-03 20:15:00,-0.003
2015-10-03 20:30:00,-0.003
2015-10-03 20:45:00,-0.003
2015-10-03 21:00:00,-0.003
2015-10-03 21:15:00,-0.003
2015-10-03 21:30:00,-0.003
2015-10-03 21:45:00,-0.003
2015-10-03 22:00:00,-0.003
2015-10-03 22:15:00,-0.003
2015-10-03 22:30:00,-0.003
2015-10-03 22:45:00,-0.003
