local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8865333333333331
2015-10-02 05:30:00,0.4174
2015-10-02 05:45:00,0.3639333333333333
2015-10-02 06:00:00,0.362
2015-10-02 06:15:00,0.4212
2015-10-02 06:30:00,1.4470666666666667
2015-10-02 06:45:00,0.8968
2015-10-02 07:00:00,0.7766666666666666
2015-10-02 07:15:00,0.3162666666666666
2015-10-02 07:30:00,1.0184666666666664
2015-10-02 07:45:00,0.3107333333333333
2015-10-02 08:00:00,0.3094666666666666
2015-10-02 08:15:00,0.3098666666666666
2015-10-02 08:30:00,0.8853333333333331
2015-10-02 08:45:00,0.3254
2015-10-02 09:00:00,0.2526666666666666
2015-10-02 09:15:00,0.3327333333333333
2015-10-02 09:30:00,0.8100666666666666
2015-10-02 09:45:00,0.9544
2015-10-02 10:00:00,0.574
2015-10-02 10:15:00,1.3084
2015-10-02 10:30:00,0.9451333333333332
2015-10-02 10:45:00,1.0479333333333332
2015-10-02 11:00:00,1.1297333333333333
2015-10-02 11:15:00,0.7332
2015-10-02 11:30:00,0.3277333333333333
2015-10-02 11:45:00,0.3293333333333333
2015-10-02 12:00:00,0.2803333333333333
2015-10-02 12:15:00,0.2802
2015-10-02 12:30:00,0.3363333333333333
2015-10-02 12:45:00,0.3364
2015-10-02 13:00:00,0.3356
2015-10-02 13:15:00,0.3335333333333333
2015-10-02 13:30:00,0.3339333333333333
2015-10-02 13:45:00,0.2854
2015-10-02 14:00:00,0.2885333333333333
2015-10-02 14:15:00,0.3401333333333333
2015-10-02 14:30:00,0.3376
2015-10-02 14:45:00,0.3355333333333333
2015-10-02 15:00:00,1.6606666666666667
2015-10-02 15:15:00,3.7754666666666665
2015-10-02 15:30:00,3.7504
2015-10-02 15:45:00,3.7496
2015-10-02 16:00:00,0.6806
2015-10-02 16:15:00,3.356933333333333
2015-10-02 16:30:00,1.5552
2015-10-02 16:45:00,3.8428
2015-10-02 17:00:00,4.375733333333333
2015-10-02 17:15:00,5.1028
2015-10-02 17:30:00,2.398066666666667
2015-10-02 17:45:00,4.0284
2015-10-02 18:00:00,2.849066666666667
2015-10-02 18:15:00,3.9064666666666663
2015-10-02 18:30:00,1.4632666666666667
2015-10-02 18:45:00,2.723133333333333
2015-10-02 19:00:00,2.158866666666667
2015-10-02 19:15:00,1.0201333333333331
2015-10-02 19:30:00,2.3796666666666666
2015-10-02 19:45:00,2.148133333333333
2015-10-02 20:00:00,0.8070666666666666
2015-10-02 20:15:00,1.7446
2015-10-02 20:30:00,0.8636666666666666
2015-10-02 20:45:00,1.7170666666666667
2015-10-02 21:00:00,0.8132666666666666
2015-10-02 21:15:00,1.6426
2015-10-02 21:30:00,1.247866666666667
2015-10-02 21:45:00,1.4024
2015-10-02 22:00:00,1.8256
2015-10-02 22:15:00,1.0096666666666665
2015-10-02 22:30:00,1.8137333333333332
2015-10-02 22:45:00,0.9368
2015-10-02 23:00:00,1.3876
2015-10-02 23:15:00,0.3767333333333333
2015-10-02 23:30:00,1.100933333333333
2015-10-02 23:45:00,0.3464
2015-10-03 00:00:00,1.0268
2015-10-03 00:15:00,0.37506666666666655
2015-10-03 00:30:00,0.8436
2015-10-03 00:45:00,0.8302
2015-10-03 01:00:00,0.3294
2015-10-03 01:15:00,0.3147333333333333
2015-10-03 01:30:00,0.7414
2015-10-03 01:45:00,0.4482
2015-10-03 02:00:00,0.3174
2015-10-03 02:15:00,0.3148
2015-10-03 02:30:00,0.3139333333333333
2015-10-03 02:45:00,0.3121333333333333
2015-10-03 03:00:00,0.2646
2015-10-03 03:15:00,0.8766
2015-10-03 03:30:00,0.3177333333333333
2015-10-03 03:45:00,0.3158
2015-10-03 04:00:00,0.3131333333333333
2015-10-03 04:15:00,0.3119333333333333
2015-10-03 04:30:00,0.2628
2015-10-03 04:45:00,0.266
2015-10-03 05:00:00,0.3157333333333333
2015-10-03 05:15:00,0.3128
2015-10-03 05:30:00,0.3108
2015-10-03 05:45:00,0.3110666666666666
2015-10-03 06:00:00,0.264
2015-10-03 06:15:00,0.2528
2015-10-03 06:30:00,0.3147333333333333
2015-10-03 06:45:00,0.313
