local_15min,grid
2015-10-02 16:45:00,-1.3675267720229574
2015-10-02 17:00:00,-1.2880310865673308
2015-10-02 17:15:00,-0.7069204372303566
2015-10-02 17:30:00,-0.9484123541906825
2015-10-02 17:45:00,-0.38090839683127453
2015-10-02 18:00:00,-0.4845247919504762
2015-10-02 18:15:00,-0.028070834573666867
2015-10-02 18:30:00,-0.23293380555377546
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.07745866137755382
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.08984626026802883
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.07880890467631692
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.07806673090976186
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,-0.027989023086464383
2015-10-02 21:45:00,-0.008423043895807215
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.03847575211571788
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.03434294519673175
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.07719983340606258
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.06654266908309166
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.05019209263250233
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,-0.036884476700970004
2015-10-03 01:15:00,-0.033203057861409604
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.01050603113845921
2015-10-03 02:00:00,-0.019452402375174007
2015-10-03 02:15:00,-0.015890028788836535
2015-10-03 02:30:00,-0.01268303385530688
2015-10-03 02:45:00,-0.01003226805060355
2015-10-03 03:00:00,-0.012426729121440806
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,-0.0039724620066793675
2015-10-03 03:45:00,-0.0032733084947660866
2015-10-03 04:00:00,-0.0026633035763968084
2015-10-03 04:15:00,-0.002038758870637847
2015-10-03 04:30:00,-0.005978932721706904
2015-10-03 04:45:00,-0.004021301653042303
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.005560597528149542
2015-10-03 05:30:00,-0.008338717093117216
2015-10-03 05:45:00,-0.011169991495867226
2015-10-03 06:00:00,-0.0187817114630515
2015-10-03 06:15:00,-0.021337766473975475
2015-10-03 06:30:00,-0.019590232553083467
2015-10-03 06:45:00,-0.02285929987628453
2015-10-03 07:00:00,-0.025447754207316653
2015-10-03 07:15:00,-0.3153500790356717
2015-10-03 07:30:00,-0.32299881222061544
2015-10-03 07:45:00,-0.7097311833758151
2015-10-03 08:00:00,-0.7083701082800883
2015-10-03 08:15:00,-1.110208672867587
2015-10-03 08:30:00,-1.1296427960958242
2015-10-03 08:45:00,-1.5523884475521124
2015-10-03 09:00:00,-1.5538619613470213
2015-10-03 09:15:00,-1.9526203613487532
2015-10-03 09:30:00,-1.949812387945137
2015-10-03 09:45:00,-2.301290578228067
2015-10-03 10:00:00,-2.291775476716688
2015-10-03 10:15:00,-2.6214928332902616
2015-10-03 10:30:00,-2.675867771877741
2015-10-03 10:45:00,-3.0597498586128493
2015-10-03 11:00:00,-3.008032966877914
2015-10-03 11:15:00,-3.2350285781323116
2015-10-03 11:30:00,-3.3242728600843607
2015-10-03 11:45:00,-3.431157097633653
2015-10-03 12:00:00,-3.382250900764252
2015-10-03 12:15:00,-3.5834462968405845
2015-10-03 12:30:00,-3.5186021340156963
2015-10-03 12:45:00,-3.5699179492556667
2015-10-03 13:00:00,-3.6144101082489746
2015-10-03 13:15:00,-3.4949616335134843
2015-10-03 13:30:00,-3.4734514836313353
2015-10-03 13:45:00,-3.457318469308355
2015-10-03 14:00:00,-3.393643998280003
2015-10-03 14:15:00,-3.266435368840686
2015-10-03 14:30:00,-3.3841832564411747
2015-10-03 14:45:00,-3.0462269453490483
2015-10-03 15:00:00,-3.374133333333333
2015-10-03 15:15:00,-2.982333333333333
2015-10-03 15:30:00,-2.7648485326189745
2015-10-03 15:45:00,-3.5522666666666667
2015-10-03 16:00:00,-2.5895333333333332
2015-10-03 16:15:00,-1.8695721253515591
2015-10-03 16:30:00,-1.8327568583902583
2015-10-03 16:45:00,-2.4814
2015-10-03 17:00:00,-1.353507123939641
2015-10-03 17:15:00,-0.8594509135663944
2015-10-03 17:30:00,-1.360266666666667
2015-10-03 17:45:00,-0.46449032934574863
2015-10-03 18:00:00,-0.41293511604314037
2015-10-03 18:15:00,-0.18653560940700126
2015-10-03 18:30:00,-0.14865607271523798
2015-10-03 18:45:00,-0.035107220819943
2015-10-03 19:00:00,-0.10976298593457141
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.024047117125085185
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.06527447594433608
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.0724194955731615
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.05308042772730853
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.0381787164280315
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.04902184088602554
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.07018210702688663
2015-10-03 23:30:00,-0.07318343103336732
2015-10-03 23:45:00,-0.0034918028679336802
2015-10-04 00:00:00,-0.06249813892673194
2015-10-04 00:15:00,-0.054818597300281914
2015-10-04 00:30:00,-0.05033715086888229
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,-0.046719910124607036
2015-10-04 01:15:00,-0.04123404900694494
2015-10-04 01:30:00,-0.03426016091307909
2015-10-04 01:45:00,-0.033398978841027126
2015-10-04 02:00:00,-0.02959997027121209
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.03258237396357628
2015-10-04 02:45:00,-0.02643324359876166
2015-10-04 03:00:00,-0.024428845296430354
2015-10-04 03:15:00,-0.022284141281943788
2015-10-04 03:30:00,-0.025064845166807237
2015-10-04 03:45:00,-0.027562947757898262
2015-10-04 04:00:00,-0.01913475983784188
2015-10-04 04:15:00,-0.017581182914193312
2015-10-04 04:30:00,-0.017000503599423407
2015-10-04 04:45:00,-0.02060276320697367
2015-10-04 05:00:00,-0.02036853610953608
2015-10-04 05:15:00,-0.008531896497637049
2015-10-04 05:30:00,-0.010044838391602619
2015-10-04 05:45:00,-0.01191121136314507
2015-10-04 06:00:00,-0.02003675755942526
2015-10-04 06:15:00,-0.02056405482213568
2015-10-04 06:30:00,-0.01992944623725232
2015-10-04 06:45:00,-0.023843831961511183
2015-10-04 07:00:00,-0.027069263989015702
2015-10-04 07:15:00,-0.30729768818192293
2015-10-04 07:30:00,-0.31198911206532437
2015-10-04 07:45:00,-0.6926802734001484
2015-10-04 08:00:00,-0.7000611776180036
2015-10-04 08:15:00,-0.9562298839034394
2015-10-04 08:30:00,-0.9809144688468662
2015-10-04 08:45:00,-1.5454137653465367
2015-10-04 09:00:00,-1.5516819734262561
2015-10-04 09:15:00,-1.9552730416634558
2015-10-04 09:30:00,-1.9661266512181201
2015-10-04 09:45:00,-2.3267692980742454
2015-10-04 10:00:00,-2.316853963764782
2015-10-04 10:15:00,-2.6217507105895255
2015-10-04 10:30:00,-2.6609046921427857
2015-10-04 10:45:00,-3.062803126124572
2015-10-04 11:00:00,-3.1012875208581803
2015-10-04 11:15:00,-3.2232318554745722
2015-10-04 11:30:00,-3.2128522746376555
2015-10-04 11:45:00,-3.3233453171384806
2015-10-04 12:00:00,-3.2614549456819715
2015-10-04 12:15:00,-3.5030325889634457
2015-10-04 12:30:00,-3.2704996607503505
2015-10-04 12:45:00,-3.291978075741228
2015-10-04 13:00:00,-3.1908891148226894
2015-10-04 13:15:00,-3.306414486902862
2015-10-04 13:30:00,-3.169999313860765
2015-10-04 13:45:00,-2.204756325506031
2015-10-04 14:00:00,-2.235629973067152
2015-10-04 14:15:00,-2.3446064812807577
2015-10-04 14:30:00,-2.4833521545338737
2015-10-04 14:45:00,-2.974971676336732
2015-10-04 15:00:00,-2.8810296421489396
2015-10-04 15:15:00,-2.6454605501544424
2015-10-04 15:30:00,-2.59422539463862
2015-10-04 15:45:00,-2.8109333333333337
2015-10-04 16:00:00,-2.328115612345988
2015-10-04 16:15:00,-1.7343149394512114
2015-10-04 16:30:00,-1.705955595402029
2015-10-04 16:45:00,-2.5204666666666666
2015-10-04 17:00:00,-1.3778350558092165
2015-10-04 17:15:00,-0.987348425181398
2015-10-04 17:30:00,-1.031125342550348
2015-10-04 17:45:00,-0.4892946222728507
2015-10-04 18:00:00,-0.5194892724655651
2015-10-04 18:15:00,-0.3457333333333335
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.08190891631830993
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.0018526324702271115
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.028610406729678874
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.046481155187014414
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.07117547648046811
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.06520580056171583
2015-10-05 00:15:00,-0.05487114035112935
2015-10-05 00:30:00,-0.04735444073108019
2015-10-05 00:45:00,-0.04345514126850644
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.04159174933219727
2015-10-05 01:30:00,-0.031261814764107825
2015-10-05 01:45:00,-0.02675337535835802
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.018354713339931078
2015-10-05 02:30:00,-0.02236838991008785
2015-10-05 02:45:00,-0.017928734010230537
2015-10-05 03:00:00,-0.012512170238807258
2015-10-05 03:15:00,-0.011887003437253275
2015-10-05 03:30:00,-0.010551312437425731
2015-10-05 03:45:00,-0.009116673653920498
2015-10-05 04:00:00,-0.012100789560029952
2015-10-05 04:15:00,-0.006065424804763825
2015-10-05 04:30:00,-0.0033999014947805163
2015-10-05 04:45:00,-0.0015666482412292572
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.012573579670273512
2015-10-05 05:30:00,-0.015842787873792348
2015-10-05 05:45:00,-0.016168716829759
2015-10-05 06:00:00,-0.022980389717003277
2015-10-05 06:15:00,-0.004511130235225614
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.024039603919934028
2015-10-05 07:00:00,-0.022697543379977304
2015-10-05 07:15:00,-0.15773295432686707
2015-10-05 07:30:00,-0.16174545519824132
2015-10-05 07:45:00,-0.2589866257736139
2015-10-05 08:00:00,-0.31474465729652334
2015-10-05 08:15:00,-0.30496143748918453
2015-10-05 08:30:00,-0.31479467982095444
2015-10-05 08:45:00,-0.7145953713594141
2015-10-05 09:00:00,-0.7238812869542015
2015-10-05 09:15:00,-0.8308041883612707
2015-10-05 09:30:00,-0.8371476276664462
2015-10-05 09:45:00,-1.541578123083059
2015-10-05 10:00:00,-1.4737070742841356
2015-10-05 10:15:00,-1.9229257143080045
2015-10-05 10:30:00,-1.9487554003476086
2015-10-05 10:45:00,-2.04434322376511
2015-10-05 11:00:00,-2.16304832442833
2015-10-05 11:15:00,-2.3922810551168388
2015-10-05 11:30:00,-2.5393333333333334
2015-10-05 11:45:00,-2.634574978547584
2015-10-05 12:00:00,-2.6374989859056273
2015-10-05 12:15:00,-2.777449980791531
2015-10-05 12:30:00,-3.151133333333333
2015-10-05 12:45:00,-3.1565333333333334
2015-10-05 13:00:00,-3.314733333333333
2015-10-05 13:15:00,-3.2250666666666667
2015-10-05 13:30:00,-2.5042666666666666
2015-10-05 13:45:00,-3.3255306794743773
2015-10-05 14:00:00,-3.2369264825988817
2015-10-05 14:15:00,-2.5864279540369353
2015-10-05 14:30:00,-3.0126666666666666
2015-10-05 14:45:00,-4.107666666666667
2015-10-05 15:00:00,-4.130466666666666
2015-10-05 15:15:00,-4.0046
2015-10-05 15:30:00,-3.0702
2015-10-05 15:45:00,-2.183266271096403
2015-10-05 16:00:00,-2.12401691732155
2015-10-05 16:15:00,-1.1837878042204526
2015-10-05 16:30:00,-1.094129282274968
2015-10-05 16:45:00,-1.0698543693440365
2015-10-05 17:00:00,-1.3793333333333333
2015-10-05 17:15:00,-0.6244971772949409
2015-10-05 17:30:00,-0.9290186601543613
2015-10-05 17:45:00,-0.379225697766076
2015-10-05 18:00:00,-0.39300866707428506
2015-10-05 18:15:00,-0.34993333333333343
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,-0.04091861405075721
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.014641342490110842
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.013297472763944064
2015-10-05 21:45:00,-0.00546803963920135
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.0006200893697847266
2015-10-05 22:30:00,-0.019234020139864194
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.08371686321004274
2015-10-05 23:15:00,-0.009674019817085556
2015-10-05 23:30:00,-0.07033870307758194
2015-10-05 23:45:00,-0.06288221968072315
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.05142395738118575
2015-10-06 00:30:00,-0.03270961484882281
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.03352864128949265
2015-10-06 01:15:00,-0.03198635805528287
2015-10-06 01:30:00,-0.028382693034854425
2015-10-06 01:45:00,-0.02731329606864453
2015-10-06 02:00:00,-0.027868499067355598
2015-10-06 02:15:00,-0.021014098023977038
2015-10-06 02:30:00,-0.017465544550136065
2015-10-06 02:45:00,-0.015702783238358397
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,-0.01700688306672996
2015-10-06 03:30:00,-0.01686646444899342
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.00851304433157909
2015-10-06 04:15:00,-0.008172408610005677
2015-10-06 04:30:00,-0.009890462595458503
2015-10-06 04:45:00,-0.008259678007491713
2015-10-06 05:00:00,-0.0008333733181895731
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.009761429017380759
2015-10-06 05:45:00,-0.021394071945906385
2015-10-06 06:00:00,-0.030766880405178044
2015-10-06 06:15:00,-0.0304368389390716
2015-10-06 06:30:00,-0.035740483849854204
2015-10-06 06:45:00,-0.04022293269740387
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.24696045798605534
2015-10-06 07:30:00,-0.2465488245324259
2015-10-06 07:45:00,-0.6745065390970865
2015-10-06 08:00:00,-0.6803023158756609
2015-10-06 08:15:00,-1.0922793328243425
2015-10-06 08:30:00,-1.0962652568279043
2015-10-06 08:45:00,-1.4683996945286113
2015-10-06 09:00:00,-1.4243847833715202
2015-10-06 09:15:00,-1.8784677365821447
2015-10-06 09:30:00,-1.885995781633471
2015-10-06 09:45:00,-2.2062847112733235
2015-10-06 10:00:00,-2.2165986399150786
2015-10-06 10:15:00,-2.529673537134801
2015-10-06 10:30:00,-2.499942879981579
2015-10-06 10:45:00,-2.9716039451538387
2015-10-06 11:00:00,-2.966197774278282
2015-10-06 11:15:00,-3.2622938875391805
2015-10-06 11:30:00,-3.2898337048864494
2015-10-06 11:45:00,-3.4480902609548423
2015-10-06 12:00:00,-3.4822441085194002
2015-10-06 12:15:00,-3.5862628162783596
2015-10-06 12:30:00,-3.5949671153565834
2015-10-06 12:45:00,-3.6203763238824918
2015-10-06 13:00:00,-3.640264090305722
2015-10-06 13:15:00,-3.59398467514521
2015-10-06 13:30:00,-3.612733333333333
2015-10-06 13:45:00,-3.4450499930287646
2015-10-06 14:00:00,-3.4547769611539394
2015-10-06 14:15:00,-3.5840666666666667
2015-10-06 14:30:00,-3.741
2015-10-06 14:45:00,-3.6288
2015-10-06 15:00:00,-3.506666666666667
2015-10-06 15:15:00,-3.314
2015-10-06 15:30:00,-3.176333333333333
2015-10-06 15:45:00,-2.257909940579559
2015-10-06 16:00:00,-2.00020428944181
2015-10-06 16:15:00,-1.6606438948736804
2015-10-06 16:30:00,-1.5257575049233763
2015-10-06 16:45:00,-1.119940635630514
2015-10-06 17:00:00,-1.1739758798750348
2015-10-06 17:15:00,-0.7979009133369204
2015-10-06 17:30:00,-0.7958858526193295
2015-10-06 17:45:00,-0.39092821001076544
2015-10-06 18:00:00,-0.5107287723872176
2015-10-06 18:15:00,-0.037321096303771784
2015-10-06 18:30:00,-0.09370694222528456
2015-10-06 18:45:00,-0.04986184586917868
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.06741049679399136
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.013997971555534106
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.013650953022015022
2015-10-06 20:30:00,-0.10786225506546541
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.08425411560413654
2015-10-06 21:15:00,-0.010273110940150066
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.026800917436338636
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.06419000715387846
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.06952203886532847
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.04495139494226968
2015-10-06 23:30:00,-0.005403444225575394
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.05756152283646581
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.043472789489306024
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.039544413154001534
2015-10-07 01:15:00,-0.04257407772464022
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.03666678193631584
2015-10-07 02:00:00,-0.030805240149357357
2015-10-07 02:15:00,-0.028008093004144932
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.02605150597349326
2015-10-07 03:00:00,-0.019934420686465476
2015-10-07 03:15:00,-0.01748800285602203
2015-10-07 03:30:00,-0.015376631969493099
2015-10-07 03:45:00,-0.017729893336912293
2015-10-07 04:00:00,-0.018184463076575782
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.011074466389063665
2015-10-07 04:45:00,-0.010379012062125964
2015-10-07 05:00:00,-0.01571222836155639
2015-10-07 05:15:00,-0.009155124403391035
2015-10-07 05:30:00,-0.01144115595775344
2015-10-07 05:45:00,-0.018516487214450712
2015-10-07 06:00:00,-0.02734437424908155
2015-10-07 06:15:00,-0.0401440758379338
2015-10-07 06:30:00,-0.043220798796019956
2015-10-07 06:45:00,-0.04841758140444627
2015-10-07 07:00:00,-0.012506986039110646
2015-10-07 07:15:00,-0.2619373487447163
2015-10-07 07:30:00,-0.23197708680539603
2015-10-07 07:45:00,-0.6705556371837105
2015-10-07 08:00:00,-0.6884139774095918
2015-10-07 08:15:00,-1.094130481115347
2015-10-07 08:30:00,-1.096896749336482
2015-10-07 08:45:00,-1.5089067062059562
2015-10-07 09:00:00,-1.5171963222236786
2015-10-07 09:15:00,-1.9054646854948998
2015-10-07 09:30:00,-1.9146496173620788
2015-10-07 09:45:00,-1.6306898504697807
2015-10-07 10:00:00,-1.6417366569509233
2015-10-07 10:15:00,-2.0307748917590733
2015-10-07 10:30:00,-2.0412174097746374
2015-10-07 10:45:00,-2.3134425721241505
2015-10-07 11:00:00,-2.3282338407999577
2015-10-07 11:15:00,-2.700840415282477
2015-10-07 11:30:00,-2.7122270583554107
2015-10-07 11:45:00,-2.7950628659255528
2015-10-07 12:00:00,-2.8755605124101895
2015-10-07 12:15:00,-3.447932258749261
2015-10-07 12:30:00,-3.5143460753857387
2015-10-07 12:45:00,-3.578361204395377
2015-10-07 13:00:00,-3.5936763554341704
2015-10-07 13:15:00,-3.546567078214244
2015-10-07 13:30:00,-3.5591401741168185
2015-10-07 13:45:00,-3.6042666666666663
2015-10-07 14:00:00,-3.669
2015-10-07 14:15:00,-3.7104666666666666
2015-10-07 14:30:00,-3.2121719662858097
2015-10-07 14:45:00,-3.8838
2015-10-07 15:00:00,-3.6806
2015-10-07 15:15:00,-3.646133333333333
2015-10-07 15:30:00,-3.0552666666666672
2015-10-07 15:45:00,-2.1238904064198842
2015-10-07 16:00:00,-2.0141682304044526
2015-10-07 16:15:00,-1.6427871656734532
2015-10-07 16:30:00,-1.6298727954769305
2015-10-07 16:45:00,-1.2159815735452493
2015-10-07 17:00:00,-1.3174987328351
2015-10-07 17:15:00,-0.9359180035878125
2015-10-07 17:30:00,-0.7154831387451664
2015-10-07 17:45:00,-0.49366645760556455
2015-10-07 18:00:00,-0.1715448750254838
2015-10-07 18:15:00,-0.04980100707296152
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.014809367195119272
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.1251317094637344
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.13926034025885237
2015-10-07 20:30:00,-0.04064585125298151
2015-10-07 20:45:00,-0.015682097660190044
2015-10-07 21:00:00,-0.11883670196589985
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.09962924422936306
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.08527756234846173
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.07568586310468323
2015-10-07 22:45:00,-0.027457818796717427
2015-10-07 23:00:00,-0.07843222297747303
2015-10-07 23:15:00,-0.05259125570402358
2015-10-07 23:30:00,-0.031980765597070825
2015-10-07 23:45:00,-0.08323089337423902
2015-10-08 00:00:00,-0.010357655924144595
2015-10-08 00:15:00,-0.07618147736214154
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.06579050933769763
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.06123268279481009
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.05047119397235653
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.04745619239617427
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.03716239971899368
2015-10-08 03:00:00,-0.03431746943315866
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.03660066394449527
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.02985323470314201
2015-10-08 04:15:00,-0.032297896375546274
2015-10-08 04:30:00,-0.03535545266461088
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.050303286401960114
2015-10-08 05:15:00,-0.03235689718267816
2015-10-08 05:30:00,-0.03323407061885279
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.0440464965918094
2015-10-08 06:15:00,-0.0499394804653888
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.05510603826930969
2015-10-08 07:00:00,-0.015463552996392627
2015-10-08 07:15:00,-0.1809484750995464
2015-10-08 07:30:00,-0.11532085359607207
2015-10-08 07:45:00,-0.5279623072047571
2015-10-08 08:00:00,-0.5350693500579027
2015-10-08 08:15:00,-0.8567404751500445
2015-10-08 08:30:00,-0.7999617807837178
2015-10-08 08:45:00,-1.4337877353592787
2015-10-08 09:00:00,-1.4122776082811135
2015-10-08 09:15:00,-1.7558737105526832
2015-10-08 09:30:00,-1.7516513014047486
2015-10-08 09:45:00,-2.1669588561159956
2015-10-08 10:00:00,-1.9800698886635821
2015-10-08 10:15:00,-2.41238237432853
2015-10-08 10:30:00,-2.3402774557695634
2015-10-08 10:45:00,-2.000793272396357
2015-10-08 11:00:00,-2.2785018865675046
2015-10-08 11:15:00,-2.4888102005755233
2015-10-08 11:30:00,-2.5771333333333333
2015-10-08 11:45:00,-2.639180165609401
2015-10-08 12:00:00,-2.594447674772431
2015-10-08 12:15:00,-2.6372519744629517
2015-10-08 12:30:00,-2.676289765680875
2015-10-08 12:45:00,-2.319003014339699
2015-10-08 13:00:00,-2.3063540518786523
2015-10-08 13:15:00,-1.9542688803083015
2015-10-08 13:30:00,-1.9636631844183656
2015-10-08 13:45:00,-1.6478721124100395
2015-10-08 14:00:00,-1.7498853945481379
2015-10-08 14:15:00,-1.4993100516026354
2015-10-08 14:30:00,-1.492613301801328
2015-10-08 14:45:00,-1.7569146594295586
2015-10-08 15:00:00,-1.8822858408062861
2015-10-08 15:15:00,-2.0042129035547362
2015-10-08 15:30:00,-2.019288807858944
2015-10-08 15:45:00,-1.3093082811506531
2015-10-08 16:00:00,-1.2937521097996023
2015-10-08 16:15:00,-1.166950595377324
2015-10-08 16:30:00,-1.106397941814744
2015-10-08 16:45:00,-0.7877225658425093
2015-10-08 17:00:00,-0.7593676214874794
2015-10-08 17:15:00,-0.4584802311679753
2015-10-08 17:30:00,-0.6027154350363146
2015-10-08 17:45:00,-0.4501971879945817
2015-10-08 18:00:00,-0.42786873766930444
2015-10-08 18:15:00,-0.21141532937550467
2015-10-08 18:30:00,-0.11436912996897185
2015-10-08 18:45:00,-0.19138725815337054
2015-10-08 19:00:00,-0.08021669115672324
2015-10-08 19:15:00,-0.1536073341027048
2015-10-08 19:30:00,-0.06241221389520477
2015-10-08 19:45:00,-0.1520141506254515
2015-10-08 20:00:00,-0.11401659652689924
2015-10-08 20:15:00,-0.11787415542570086
2015-10-08 20:30:00,-0.14640195507900775
2015-10-08 20:45:00,-0.06991358593200907
