local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8865333333333331
2015-10-02 05:30:00,0.4335103637540604
2015-10-02 05:45:00,0.39051829969590035
2015-10-02 06:00:00,0.3929278491664829
2015-10-02 06:15:00,0.44954720826195305
2015-10-02 06:30:00,1.4470666666666667
2015-10-02 06:45:00,0.8968
2015-10-02 07:00:00,0.7769956846989229
2015-10-02 07:15:00,0.6469700736246344
2015-10-02 07:30:00,1.2795511294090334
2015-10-02 07:45:00,1.0023446202653672
2015-10-02 08:00:00,0.950081454325146
2015-10-02 08:15:00,1.3152371464045922
2015-10-02 08:30:00,1.7846774657386877
2015-10-02 08:45:00,1.560733843532223
2015-10-02 09:00:00,1.4489367287018968
2015-10-02 09:15:00,1.9064783082404686
2015-10-02 09:30:00,2.0539677159904794
2015-10-02 09:45:00,2.506509284899556
2015-10-02 10:00:00,1.9463807413720788
2015-10-02 10:15:00,2.9416877818247062
2015-10-02 10:30:00,2.0279860880857683
2015-10-02 10:45:00,1.892234574734014
2015-10-02 11:00:00,1.7405122865386655
2015-10-02 11:15:00,1.510415565090304
2015-10-02 11:30:00,1.0584498622744862
2015-10-02 11:45:00,0.8534133170219969
2015-10-02 12:00:00,1.5280935963271636
2015-10-02 12:15:00,0.6472043813288628
2015-10-02 12:30:00,0.6972049353077766
2015-10-02 12:45:00,0.3551971496179951
2015-10-02 13:00:00,0.3046261717763781
2015-10-02 13:15:00,0.1413910412414645
2015-10-02 13:30:00,0.04918351147901623
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.5615253473846792
2015-10-02 15:15:00,2.2010047526229055
2015-10-02 15:30:00,2.2396632182379426
2015-10-02 15:45:00,1.975681132611623
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,1.4938386846026155
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,1.7726601053562905
2015-10-02 17:00:00,2.5204310865673305
2015-10-02 17:15:00,3.5849871038970234
2015-10-02 17:30:00,1.4307456875240157
2015-10-02 17:45:00,2.512375063497941
2015-10-02 18:00:00,1.5896581252838093
2015-10-02 18:15:00,2.4131375012403335
2015-10-02 18:30:00,0.5688671388871085
2015-10-02 18:45:00,2.2462
2015-10-02 19:00:00,2.038666666666667
2015-10-02 19:15:00,1.06752532804422
2015-10-02 19:30:00,2.3796666666666666
2015-10-02 19:45:00,2.148133333333333
2015-10-02 20:00:00,0.8969129269346954
2015-10-02 20:15:00,1.7446000000000002
2015-10-02 20:30:00,0.9424755713429834
2015-10-02 20:45:00,1.7170666666666667
2015-10-02 21:00:00,0.8913333975764284
2015-10-02 21:15:00,1.6426
2015-10-02 21:30:00,1.2758556897531312
2015-10-02 21:45:00,1.4108230438958074
2015-10-02 22:00:00,1.8256
2015-10-02 22:15:00,1.0481424187823842
2015-10-02 22:30:00,1.8137333333333334
2015-10-02 22:45:00,0.9711429451967317
2015-10-02 23:00:00,1.3876
2015-10-02 23:15:00,0.4539331667393959
2015-10-02 23:30:00,1.100933333333333
2015-10-02 23:45:00,0.41294266908309163
2015-10-03 00:00:00,1.0268
2015-10-03 00:15:00,0.42525875929916884
2015-10-03 00:30:00,0.8436
2015-10-03 00:45:00,0.8302
2015-10-03 01:00:00,0.36628447670097003
2015-10-03 01:15:00,0.3479363911947429
2015-10-03 01:30:00,0.7414
2015-10-03 01:45:00,0.4587060311384592
2015-10-03 02:00:00,0.336852402375174
2015-10-03 02:15:00,0.3306900287888366
2015-10-03 02:30:00,0.3266163671886402
2015-10-03 02:45:00,0.32216560138393685
2015-10-03 03:00:00,0.2770267291214408
2015-10-03 03:15:00,0.8766000000000002
2015-10-03 03:30:00,0.3217057953400127
2015-10-03 03:45:00,0.3190733084947661
2015-10-03 04:00:00,0.31579663690973014
2015-10-03 04:15:00,0.31397209220397115
2015-10-03 04:30:00,0.2687789327217069
2015-10-03 04:45:00,0.27002130165304233
2015-10-03 05:00:00,0.3157333333333333
2015-10-03 05:15:00,0.31836059752814955
2015-10-03 05:30:00,0.31913871709311725
