local_15min,grid
2015-10-03 04:45:00,-0.010133333333333331
2015-10-03 05:00:00,-0.011266666666666666
2015-10-03 05:15:00,-0.01253333333333333
2015-10-03 05:30:00,-0.012666666666666666
2015-10-03 05:45:00,-0.011
2015-10-03 06:00:00,-0.011466666666666665
2015-10-03 06:15:00,-0.012
2015-10-03 06:30:00,-0.0126
2015-10-03 06:45:00,-0.011066666666666666
2015-10-03 07:00:00,-0.01213333333333333
2015-10-03 07:15:00,-0.0128
2015-10-03 07:30:00,-0.0138
2015-10-03 07:45:00,0.025933333333333333
2015-10-03 08:00:00,0.084
2015-10-03 08:15:00,0.1361333333333333
2015-10-03 08:30:00,0.20126666666666665
2015-10-03 08:45:00,0.2937333333333333
2015-10-03 09:00:00,0.2801333333333333
2015-10-03 09:15:00,0.3136666666666666
2015-10-03 09:30:00,0.44606666666666656
2015-10-03 09:45:00,0.8626
2015-10-03 10:00:00,1.6349333333333331
2015-10-03 10:15:00,1.7830666666666668
2015-10-03 10:30:00,2.226866666666667
2015-10-03 10:45:00,2.529866666666667
2015-10-03 11:00:00,2.815866666666667
2015-10-03 11:15:00,3.122533333333333
2015-10-03 11:30:00,3.368533333333333
2015-10-03 11:45:00,3.5926666666666667
2015-10-03 12:00:00,3.7999333333333327
2015-10-03 12:15:00,3.9728
2015-10-03 12:30:00,4.1234
2015-10-03 12:45:00,4.244266666666666
2015-10-03 13:00:00,4.363066666666667
2015-10-03 13:15:00,4.5010666666666665
2015-10-03 13:30:00,4.5212666666666665
2015-10-03 13:45:00,4.5734
2015-10-03 14:00:00,4.5874
2015-10-03 14:15:00,4.595466666666667
2015-10-03 14:30:00,4.6167333333333325
2015-10-03 14:45:00,4.5626
2015-10-03 15:00:00,4.538933333333333
2015-10-03 15:15:00,4.475133333333333
2015-10-03 15:30:00,4.3874
2015-10-03 15:45:00,4.293866666666666
2015-10-03 16:00:00,4.160133333333333
2015-10-03 16:15:00,4.0086
2015-10-03 16:30:00,3.7995333333333328
2015-10-03 16:45:00,3.348466666666667
2015-10-03 17:00:00,3.0888
2015-10-03 17:15:00,2.848666666666667
2015-10-03 17:30:00,2.6852666666666667
2015-10-03 17:45:00,1.8076666666666668
2015-10-03 18:00:00,1.1487333333333332
2015-10-03 18:15:00,0.6351333333333332
2015-10-03 18:30:00,0.4256666666666665
2015-10-03 18:45:00,0.21953333333333327
2015-10-03 19:00:00,0.06986666666666666
2015-10-03 19:15:00,-0.02266666666666666
2015-10-03 19:30:00,-0.037066666666666664
2015-10-03 19:45:00,-0.0162
2015-10-03 20:00:00,-0.011
2015-10-03 20:15:00,-0.01173333333333333
2015-10-03 20:30:00,-0.0118
2015-10-03 20:45:00,-0.011266666666666666
2015-10-03 21:00:00,-0.010933333333333331
2015-10-03 21:15:00,-0.012
2015-10-03 21:30:00,-0.012066666666666665
2015-10-03 21:45:00,-0.01153333333333333
2015-10-03 22:00:00,-0.010933333333333331
2015-10-03 22:15:00,-0.009133333333333332
2015-10-03 22:30:00,-0.01
2015-10-03 22:45:00,-0.010466666666666666
2015-10-03 23:00:00,-0.011066666666666666
2015-10-03 23:15:00,-0.0112
2015-10-03 23:30:00,-0.011066666666666666
2015-10-03 23:45:00,-0.011666666666666665
2015-10-04 00:00:00,-0.0112
2015-10-04 00:15:00,-0.01133333333333333
2015-10-04 00:30:00,-0.0114
2015-10-04 00:45:00,-0.011266666666666666
2015-10-04 01:00:00,-0.011066666666666666
2015-10-04 01:15:00,-0.011666666666666665
2015-10-04 01:30:00,-0.01133333333333333
2015-10-04 01:45:00,-0.01213333333333333
2015-10-04 02:00:00,-0.011266666666666666
2015-10-04 02:15:00,-0.01133333333333333
2015-10-04 02:30:00,-0.011666666666666665
2015-10-04 02:45:00,-0.01233333333333333
2015-10-04 03:00:00,-0.012066666666666665
2015-10-04 03:15:00,-0.011866666666666666
2015-10-04 03:30:00,-0.01173333333333333
2015-10-04 03:45:00,-0.0114
2015-10-04 04:00:00,-0.01273333333333333
2015-10-04 04:15:00,-0.0126
2015-10-04 04:30:00,-0.012066666666666665
2015-10-04 04:45:00,-0.011866666666666666
2015-10-04 05:00:00,-0.01173333333333333
2015-10-04 05:15:00,-0.012866666666666665
2015-10-04 05:30:00,-0.0122
2015-10-04 05:45:00,-0.012666666666666666
2015-10-04 06:00:00,-0.011266666666666666
2015-10-04 06:15:00,-0.0122
2015-10-04 06:30:00,-0.013
2015-10-04 06:45:00,-0.0126
2015-10-04 07:00:00,-0.01213333333333333
2015-10-04 07:15:00,-0.013
2015-10-04 07:30:00,-0.0158
2015-10-04 07:45:00,0.0038
2015-10-04 08:00:00,0.06906666666666667
2015-10-04 08:15:00,0.1317333333333333
2015-10-04 08:30:00,0.18626666666666666
2015-10-04 08:45:00,0.2422
2015-10-04 09:00:00,0.3554
2015-10-04 09:15:00,0.5912666666666666
2015-10-04 09:30:00,0.7512666666666666
2015-10-04 09:45:00,0.9322666666666664
2015-10-04 10:00:00,1.52
2015-10-04 10:15:00,1.8752
2015-10-04 10:30:00,2.207866666666667
2015-10-04 10:45:00,2.5521333333333334
2015-10-04 11:00:00,2.8922
2015-10-04 11:15:00,3.3186666666666667
2015-10-04 11:30:00,3.4262
2015-10-04 11:45:00,3.375
2015-10-04 12:00:00,3.777333333333333
2015-10-04 12:15:00,3.9373333333333327
2015-10-04 12:30:00,4.0932
2015-10-04 12:45:00,4.2375333333333325
2015-10-04 13:00:00,4.350133333333333
2015-10-04 13:15:00,4.484533333333332
2015-10-04 13:30:00,4.5008
2015-10-04 13:45:00,4.5072
2015-10-04 14:00:00,4.658733333333333
2015-10-04 14:15:00,4.6436
2015-10-04 14:30:00,4.4708
2015-10-04 14:45:00,3.5573333333333332
2015-10-04 15:00:00,3.417866666666667
2015-10-04 15:15:00,4.175733333333333
2015-10-04 15:30:00,2.7501333333333333
2015-10-04 15:45:00,4.356
2015-10-04 16:00:00,4.285733333333333
2015-10-04 16:15:00,3.624533333333333
2015-10-04 16:30:00,3.9612
2015-10-04 16:45:00,3.661666666666666
2015-10-04 17:00:00,3.351933333333333
2015-10-04 17:15:00,3.0770666666666666
2015-10-04 17:30:00,2.8102
2015-10-04 17:45:00,2.4862
2015-10-04 18:00:00,2.150066666666667
2015-10-04 18:15:00,1.7249333333333332
2015-10-04 18:30:00,1.3068
2015-10-04 18:45:00,0.6078666666666666
2015-10-04 19:00:00,0.21886666666666665
2015-10-04 19:15:00,-0.006533333333333333
2015-10-04 19:30:00,-0.0364
2015-10-04 19:45:00,-0.016866666666666665
2015-10-04 20:00:00,-0.009666666666666665
2015-10-04 20:15:00,-0.01
2015-10-04 20:30:00,-0.00993333333333333
2015-10-04 20:45:00,-0.0106
2015-10-04 21:00:00,-0.0106
2015-10-04 21:15:00,-0.01
2015-10-04 21:30:00,-0.0116
2015-10-04 21:45:00,-0.01173333333333333
2015-10-04 22:00:00,-0.0124
2015-10-04 22:15:00,-0.0118
2015-10-04 22:30:00,-0.011133333333333332
2015-10-04 22:45:00,-0.011066666666666666
2015-10-04 23:00:00,-0.0116
2015-10-04 23:15:00,-0.011
2015-10-04 23:30:00,-0.01173333333333333
2015-10-04 23:45:00,-0.012
2015-10-05 00:00:00,-0.011866666666666666
2015-10-05 00:15:00,-0.0118
2015-10-05 00:30:00,-0.0114
2015-10-05 00:45:00,-0.0126
2015-10-05 01:00:00,-0.012066666666666665
2015-10-05 01:15:00,-0.01253333333333333
2015-10-05 01:30:00,-0.0118
2015-10-05 01:45:00,-0.012866666666666665
2015-10-05 02:00:00,-0.012
2015-10-05 02:15:00,-0.0124
2015-10-05 02:30:00,-0.012266666666666665
2015-10-05 02:45:00,-0.012866666666666665
2015-10-05 03:00:00,-0.012466666666666666
2015-10-05 03:15:00,-0.01173333333333333
2015-10-05 03:30:00,-0.0126
2015-10-05 03:45:00,-0.0126
2015-10-05 04:00:00,-0.012466666666666666
2015-10-05 04:15:00,-0.01173333333333333
2015-10-05 04:30:00,-0.01273333333333333
2015-10-05 04:45:00,-0.012466666666666666
2015-10-05 05:00:00,-0.01193333333333333
2015-10-05 05:15:00,-0.012
2015-10-05 05:30:00,-0.0124
2015-10-05 05:45:00,-0.012866666666666665
2015-10-05 06:00:00,-0.01153333333333333
2015-10-05 06:15:00,-0.011
2015-10-05 06:30:00,-0.012266666666666665
2015-10-05 06:45:00,-0.01253333333333333
2015-10-05 07:00:00,-0.01153333333333333
2015-10-05 07:15:00,-0.0114
2015-10-05 07:30:00,-0.0122
2015-10-05 07:45:00,-0.009066666666666666
2015-10-05 08:00:00,0.06273333333333332
2015-10-05 08:15:00,0.1183333333333333
2015-10-05 08:30:00,0.2913333333333333
2015-10-05 08:45:00,0.5334666666666666
2015-10-05 09:00:00,0.6564666666666666
2015-10-05 09:15:00,0.6822
2015-10-05 09:30:00,0.755
2015-10-05 09:45:00,0.9795333333333331
2015-10-05 10:00:00,1.0167333333333333
2015-10-05 10:15:00,1.0290666666666664
2015-10-05 10:30:00,1.2846
2015-10-05 10:45:00,1.6865333333333332
2015-10-05 11:00:00,2.2962
2015-10-05 11:15:00,3.150266666666667
2015-10-05 11:30:00,3.529533333333333
2015-10-05 11:45:00,2.2775333333333334
2015-10-05 12:00:00,2.1262
2015-10-05 12:15:00,3.066266666666667
2015-10-05 12:30:00,3.9952
2015-10-05 12:45:00,4.0364
2015-10-05 13:00:00,4.099066666666666
2015-10-05 13:15:00,4.0594
2015-10-05 13:30:00,3.431
2015-10-05 13:45:00,3.013333333333333
2015-10-05 14:00:00,1.9991333333333332
2015-10-05 14:15:00,2.2544
2015-10-05 14:30:00,3.8326
2015-10-05 14:45:00,5.0603333333333325
2015-10-05 15:00:00,4.937533333333333
2015-10-05 15:15:00,4.6568
2015-10-05 15:30:00,3.7288666666666663
2015-10-05 15:45:00,2.046733333333333
2015-10-05 16:00:00,2.602266666666667
2015-10-05 16:15:00,3.392066666666667
2015-10-05 16:30:00,1.9192
2015-10-05 16:45:00,3.021066666666667
2015-10-05 17:00:00,3.166533333333333
2015-10-05 17:15:00,1.5908666666666669
2015-10-05 17:30:00,1.7135333333333331
2015-10-05 17:45:00,1.5669333333333333
2015-10-05 18:00:00,1.9982
2015-10-05 18:15:00,0.9975333333333332
2015-10-05 18:30:00,0.6094
2015-10-05 18:45:00,0.2844
2015-10-05 19:00:00,0.2368666666666666
2015-10-05 19:15:00,0.008666666666666666
2015-10-05 19:30:00,-0.03733333333333332
2015-10-05 19:45:00,-0.01953333333333333
2015-10-05 20:00:00,-0.011133333333333332
2015-10-05 20:15:00,-0.009066666666666666
2015-10-05 20:30:00,-0.0086
2015-10-05 20:45:00,-0.008733333333333333
2015-10-05 21:00:00,-0.009066666666666666
2015-10-05 21:15:00,-0.011
2015-10-05 21:30:00,-0.01153333333333333
2015-10-05 21:45:00,-0.011133333333333332
2015-10-05 22:00:00,-0.01153333333333333
2015-10-05 22:15:00,-0.011
2015-10-05 22:30:00,-0.0116
2015-10-05 22:45:00,-0.01133333333333333
2015-10-05 23:00:00,-0.011066666666666666
2015-10-05 23:15:00,-0.01153333333333333
2015-10-05 23:30:00,-0.0124
2015-10-05 23:45:00,-0.01193333333333333
2015-10-06 00:00:00,-0.012666666666666666
2015-10-06 00:15:00,-0.011133333333333332
2015-10-06 00:30:00,-0.012266666666666665
2015-10-06 00:45:00,-0.0126
2015-10-06 01:00:00,-0.0122
2015-10-06 01:15:00,-0.011466666666666665
2015-10-06 01:30:00,-0.011666666666666665
2015-10-06 01:45:00,-0.01153333333333333
2015-10-06 02:00:00,-0.0128
2015-10-06 02:15:00,-0.011866666666666666
2015-10-06 02:30:00,-0.012466666666666666
2015-10-06 02:45:00,-0.011466666666666665
2015-10-06 03:00:00,-0.012266666666666665
2015-10-06 03:15:00,-0.0116
2015-10-06 03:30:00,-0.012866666666666665
2015-10-06 03:45:00,-0.012266666666666665
2015-10-06 04:00:00,-0.01253333333333333
2015-10-06 04:15:00,-0.011
2015-10-06 04:30:00,-0.01193333333333333
2015-10-06 04:45:00,-0.01253333333333333
2015-10-06 05:00:00,-0.0128
2015-10-06 05:15:00,-0.011
2015-10-06 05:30:00,-0.01293333333333333
2015-10-06 05:45:00,-0.013
2015-10-06 06:00:00,-0.012066666666666665
2015-10-06 06:15:00,-0.011133333333333332
2015-10-06 06:30:00,-0.012666666666666666
2015-10-06 06:45:00,-0.01193333333333333
2015-10-06 07:00:00,-0.012666666666666666
2015-10-06 07:15:00,-0.0104
2015-10-06 07:30:00,-0.013866666666666666
2015-10-06 07:45:00,0.007533333333333333
2015-10-06 08:00:00,0.06733333333333333
2015-10-06 08:15:00,0.1161333333333333
2015-10-06 08:30:00,0.1528
2015-10-06 08:45:00,0.19086666666666666
2015-10-06 09:00:00,0.2327333333333333
2015-10-06 09:15:00,0.2710666666666666
2015-10-06 09:30:00,0.3727333333333333
2015-10-06 09:45:00,0.9192666666666666
2015-10-06 10:00:00,1.4402
2015-10-06 10:15:00,1.807
2015-10-06 10:30:00,2.1286
2015-10-06 10:45:00,2.4366
2015-10-06 11:00:00,2.7608
2015-10-06 11:15:00,3.051
2015-10-06 11:30:00,3.232
2015-10-06 11:45:00,3.385
2015-10-06 12:00:00,3.67
2015-10-06 12:15:00,3.8614666666666664
2015-10-06 12:30:00,3.948
2015-10-06 12:45:00,4.085066666666666
2015-10-06 13:00:00,4.242266666666667
2015-10-06 13:15:00,4.379066666666667
2015-10-06 13:30:00,4.4782
2015-10-06 13:45:00,3.987533333333333
2015-10-06 14:00:00,4.128066666666666
2015-10-06 14:15:00,4.417933333333333
2015-10-06 14:30:00,4.537333333333333
2015-10-06 14:45:00,4.385533333333333
2015-10-06 15:00:00,4.2264
2015-10-06 15:15:00,3.9226
2015-10-06 15:30:00,3.8346666666666662
2015-10-06 15:45:00,4.137866666666667
2015-10-06 16:00:00,3.4924
2015-10-06 16:15:00,3.8874
2015-10-06 16:30:00,2.434133333333333
2015-10-06 16:45:00,2.804666666666667
2015-10-06 17:00:00,1.3132666666666668
2015-10-06 17:15:00,2.143333333333333
2015-10-06 17:30:00,2.4389333333333334
2015-10-06 17:45:00,2.176066666666667
2015-10-06 18:00:00,2.2168
2015-10-06 18:15:00,1.354933333333333
2015-10-06 18:30:00,0.7974666666666665
2015-10-06 18:45:00,0.5386666666666666
2015-10-06 19:00:00,0.2283333333333333
2015-10-06 19:15:00,0.009666666666666665
2015-10-06 19:30:00,-0.03613333333333332
2015-10-06 19:45:00,-0.01273333333333333
2015-10-06 20:00:00,-0.011
2015-10-06 20:15:00,-0.01193333333333333
2015-10-06 20:30:00,-0.01153333333333333
2015-10-06 20:45:00,-0.011
2015-10-06 21:00:00,-0.0108
2015-10-06 21:15:00,-0.010533333333333332
2015-10-06 21:30:00,-0.011266666666666666
2015-10-06 21:45:00,-0.010266666666666665
2015-10-06 22:00:00,-0.011666666666666665
2015-10-06 22:15:00,-0.01213333333333333
2015-10-06 22:30:00,-0.01173333333333333
2015-10-06 22:45:00,-0.011666666666666665
2015-10-06 23:00:00,-0.011066666666666666
2015-10-06 23:15:00,-0.01173333333333333
2015-10-06 23:30:00,-0.011266666666666666
2015-10-06 23:45:00,-0.0114
2015-10-07 00:00:00,-0.01173333333333333
2015-10-07 00:15:00,-0.01173333333333333
2015-10-07 00:30:00,-0.011866666666666666
2015-10-07 00:45:00,-0.01193333333333333
2015-10-07 01:00:00,-0.01253333333333333
2015-10-07 01:15:00,-0.011666666666666665
2015-10-07 01:30:00,-0.011666666666666665
2015-10-07 01:45:00,-0.01253333333333333
2015-10-07 02:00:00,-0.011866666666666666
2015-10-07 02:15:00,-0.0118
2015-10-07 02:30:00,-0.011866666666666666
2015-10-07 02:45:00,-0.012466666666666666
2015-10-07 03:00:00,-0.011866666666666666
2015-10-07 03:15:00,-0.01233333333333333
2015-10-07 03:30:00,-0.01133333333333333
2015-10-07 03:45:00,-0.012
2015-10-07 04:00:00,-0.0118
2015-10-07 04:15:00,-0.0122
2015-10-07 04:30:00,-0.01153333333333333
2015-10-07 04:45:00,-0.012
2015-10-07 05:00:00,-0.011866666666666666
2015-10-07 05:15:00,-0.011266666666666666
2015-10-07 05:30:00,-0.011866666666666666
2015-10-07 05:45:00,-0.013
2015-10-07 06:00:00,-0.0118
2015-10-07 06:15:00,-0.010866666666666665
2015-10-07 06:30:00,-0.010866666666666665
2015-10-07 06:45:00,-0.011666666666666665
2015-10-07 07:00:00,-0.012
2015-10-07 07:15:00,-0.0116
2015-10-07 07:30:00,-0.0132
2015-10-07 07:45:00,0.01193333333333333
2015-10-07 08:00:00,0.07213333333333333
2015-10-07 08:15:00,0.1274
2015-10-07 08:30:00,0.1839333333333333
2015-10-07 08:45:00,0.2428666666666666
2015-10-07 09:00:00,0.3234666666666666
2015-10-07 09:15:00,0.4939333333333332
2015-10-07 09:30:00,0.7083333333333331
2015-10-07 09:45:00,1.0997333333333332
2015-10-07 10:00:00,1.5955333333333332
2015-10-07 10:15:00,1.9708
2015-10-07 10:30:00,1.9241333333333333
2015-10-07 10:45:00,2.800133333333333
2015-10-07 11:00:00,1.971666666666667
2015-10-07 11:15:00,2.091933333333333
2015-10-07 11:30:00,2.1645333333333334
2015-10-07 11:45:00,1.7828
2015-10-07 12:00:00,2.6403333333333334
2015-10-07 12:15:00,2.7775333333333334
2015-10-07 12:30:00,3.4041333333333332
2015-10-07 12:45:00,4.03
2015-10-07 13:00:00,4.1906
2015-10-07 13:15:00,4.2737333333333325
2015-10-07 13:30:00,4.3592
2015-10-07 13:45:00,4.344733333333333
2015-10-07 14:00:00,4.4166
2015-10-07 14:15:00,4.4574
2015-10-07 14:30:00,3.8237333333333328
2015-10-07 14:45:00,4.655466666666666
2015-10-07 15:00:00,4.324133333333333
2015-10-07 15:15:00,4.2552
2015-10-07 15:30:00,3.6758
2015-10-07 15:45:00,3.9832666666666663
2015-10-07 16:00:00,3.8462
2015-10-07 16:15:00,3.7406
2015-10-07 16:30:00,3.545933333333333
2015-10-07 16:45:00,3.369
2015-10-07 17:00:00,3.121866666666667
2015-10-07 17:15:00,2.8425333333333334
2015-10-07 17:30:00,2.2387333333333332
2015-10-07 17:45:00,1.9993333333333332
2015-10-07 18:00:00,0.5480666666666666
2015-10-07 18:15:00,0.3694
2015-10-07 18:30:00,0.22606666666666664
2015-10-07 18:45:00,0.20853333333333327
2015-10-07 19:00:00,0.11133333333333333
2015-10-07 19:15:00,-0.01313333333333333
2015-10-07 19:30:00,-0.0332
2015-10-07 19:45:00,-0.011
2015-10-07 20:00:00,-0.011133333333333332
2015-10-07 20:15:00,-0.011
2015-10-07 20:30:00,-0.010333333333333332
2015-10-07 20:45:00,-0.01
2015-10-07 21:00:00,-0.010066666666666666
2015-10-07 21:15:00,-0.010266666666666665
2015-10-07 21:30:00,-0.01
2015-10-07 21:45:00,-0.0102
2015-10-07 22:00:00,-0.011066666666666666
2015-10-07 22:15:00,-0.010866666666666665
2015-10-07 22:30:00,-0.0114
2015-10-07 22:45:00,-0.011
2015-10-07 23:00:00,-0.01153333333333333
2015-10-07 23:15:00,-0.0112
2015-10-07 23:30:00,-0.0114
2015-10-07 23:45:00,-0.01153333333333333
2015-10-08 00:00:00,-0.01133333333333333
2015-10-08 00:15:00,-0.0114
2015-10-08 00:30:00,-0.011666666666666665
2015-10-08 00:45:00,-0.011666666666666665
2015-10-08 01:00:00,-0.01173333333333333
2015-10-08 01:15:00,-0.01213333333333333
2015-10-08 01:30:00,-0.01153333333333333
2015-10-08 01:45:00,-0.01153333333333333
2015-10-08 02:00:00,-0.01293333333333333
2015-10-08 02:15:00,-0.0114
2015-10-08 02:30:00,-0.0122
2015-10-08 02:45:00,-0.01233333333333333
2015-10-08 03:00:00,-0.012266666666666665
2015-10-08 03:15:00,-0.0126
2015-10-08 03:30:00,-0.0116
2015-10-08 03:45:00,-0.01253333333333333
2015-10-08 04:00:00,-0.011866666666666666
2015-10-08 04:15:00,-0.01253333333333333
2015-10-08 04:30:00,-0.0112
2015-10-08 04:45:00,-0.012466666666666666
2015-10-08 05:00:00,-0.01153333333333333
2015-10-08 05:15:00,-0.01193333333333333
2015-10-08 05:30:00,-0.01073333333333333
2015-10-08 05:45:00,-0.012466666666666666
2015-10-08 06:00:00,-0.01233333333333333
2015-10-08 06:15:00,-0.0116
2015-10-08 06:30:00,-0.011133333333333332
2015-10-08 06:45:00,-0.01153333333333333
2015-10-08 07:00:00,-0.012
2015-10-08 07:15:00,-0.012066666666666665
2015-10-08 07:30:00,-0.010866666666666665
2015-10-08 07:45:00,-0.0112
2015-10-08 08:00:00,0.04006666666666666
2015-10-08 08:15:00,0.1281333333333333
2015-10-08 08:30:00,0.2356
2015-10-08 08:45:00,0.5425333333333332
2015-10-08 09:00:00,0.5069333333333332
2015-10-08 09:15:00,0.6041333333333332
2015-10-08 09:30:00,1.1084
2015-10-08 09:45:00,1.3246
2015-10-08 10:00:00,1.5678
2015-10-08 10:15:00,1.7456
2015-10-08 10:30:00,1.9694
2015-10-08 10:45:00,2.1356
2015-10-08 11:00:00,2.9438666666666666
2015-10-08 11:15:00,2.9719333333333333
2015-10-08 11:30:00,3.5314
2015-10-08 11:45:00,2.8392666666666666
2015-10-08 12:00:00,2.3702
2015-10-08 12:15:00,2.642733333333333
2015-10-08 12:30:00,3.006266666666667
2015-10-08 12:45:00,2.5506
2015-10-08 13:00:00,3.2384666666666666
2015-10-08 13:15:00,2.4027333333333334
2015-10-08 13:30:00,3.2096
2015-10-08 13:45:00,2.577466666666667
2015-10-08 14:00:00,3.9468666666666663
2015-10-08 14:15:00,3.3189333333333333
2015-10-08 14:30:00,3.3196
2015-10-08 14:45:00,4.142
2015-10-08 15:00:00,4.5806
2015-10-08 15:15:00,3.8007333333333326
2015-10-08 15:30:00,4.1988666666666665
2015-10-08 15:45:00,3.9369333333333327
2015-10-08 16:00:00,3.734333333333333
2015-10-08 16:15:00,3.591066666666667
2015-10-08 16:30:00,2.8141333333333334
2015-10-08 16:45:00,2.926133333333333
2015-10-08 17:00:00,2.534133333333333
2015-10-08 17:15:00,2.593933333333333
2015-10-08 17:30:00,0.9263333333333332
2015-10-08 17:45:00,0.9270666666666664
2015-10-08 18:00:00,0.7808
2015-10-08 18:15:00,0.5084
2015-10-08 18:30:00,0.2422666666666666
2015-10-08 18:45:00,0.1271333333333333
2015-10-08 19:00:00,0.02426666666666666
2015-10-08 19:15:00,-0.03493333333333333
2015-10-08 19:30:00,-0.028866666666666662
2015-10-08 19:45:00,-0.011666666666666665
2015-10-08 20:00:00,-0.010066666666666666
2015-10-08 20:15:00,-0.0106
2015-10-08 20:30:00,-0.009
2015-10-08 20:45:00,-0.008866666666666665
2015-10-08 21:00:00,-0.0098
2015-10-08 21:15:00,-0.008
2015-10-08 21:30:00,-0.010266666666666665
2015-10-08 21:45:00,-0.011
2015-10-08 22:00:00,-0.011266666666666666
2015-10-08 22:15:00,-0.011
2015-10-08 22:30:00,-0.011
2015-10-08 22:45:00,-0.0118
2015-10-08 23:00:00,-0.011266666666666666
2015-10-08 23:15:00,-0.011866666666666666
2015-10-08 23:30:00,-0.0114
2015-10-08 23:45:00,-0.011066666666666666
2015-10-09 00:00:00,-0.0118
2015-10-09 00:15:00,-0.011866666666666666
2015-10-09 00:30:00,-0.0116
2015-10-09 00:45:00,-0.01253333333333333
2015-10-09 01:00:00,-0.012466666666666666
2015-10-09 01:15:00,-0.011466666666666665
2015-10-09 01:30:00,-0.012666666666666666
2015-10-09 01:45:00,-0.012666666666666666
2015-10-09 02:00:00,-0.01193333333333333
2015-10-09 02:15:00,-0.01293333333333333
2015-10-09 02:30:00,-0.01173333333333333
2015-10-09 02:45:00,-0.0124
2015-10-09 03:00:00,-0.012266666666666665
2015-10-09 03:15:00,-0.0122
2015-10-09 03:30:00,-0.0118
2015-10-09 03:45:00,-0.0114
2015-10-09 04:00:00,-0.012
2015-10-09 04:15:00,-0.01213333333333333
