local_15min,grid
2015-10-02 05:00:00,0.2627333333333333
2015-10-02 05:15:00,0.9518666666666664
2015-10-02 05:30:00,0.9796666666666664
2015-10-02 05:45:00,0.38726666666666654
2015-10-02 06:00:00,0.3585333333333333
2015-10-02 06:15:00,0.5848
2015-10-02 06:30:00,0.859
2015-10-02 06:45:00,0.2472666666666666
2015-10-02 07:00:00,0.3756
2015-10-02 07:15:00,1.0448666666666664
2015-10-02 07:30:00,0.9294666666666664
2015-10-02 07:45:00,0.1286
2015-10-02 08:00:00,0.0776
2015-10-02 08:15:00,0.6758
2015-10-02 08:30:00,0.644
2015-10-02 08:45:00,-0.1207333333333333
2015-10-02 09:00:00,-0.2242
2015-10-02 09:15:00,-0.362
2015-10-02 09:30:00,-0.1737333333333333
2015-10-02 09:45:00,-1.6776
2015-10-02 10:00:00,-1.9018
2015-10-02 10:15:00,-1.4466
2015-10-02 10:30:00,-1.6295333333333333
2015-10-02 10:45:00,-2.583
2015-10-02 11:00:00,-1.8618666666666668
2015-10-02 11:15:00,-2.493066666666667
2015-10-02 11:30:00,-2.654066666666667
2015-10-02 11:45:00,-2.424866666666667
2015-10-02 12:00:00,-3.4157333333333333
2015-10-02 12:15:00,-3.334
2015-10-02 12:30:00,-2.2386
2015-10-02 12:45:00,-4.093
2015-10-02 13:00:00,-4.206666666666666
2015-10-02 13:15:00,-2.5480666666666667
2015-10-02 13:30:00,-3.3029333333333333
2015-10-02 13:45:00,-4.242466666666666
2015-10-02 14:00:00,-2.9096
2015-10-02 14:15:00,-4.337533333333333
2015-10-02 14:30:00,-2.215333333333333
2015-10-02 14:45:00,-4.0518
2015-10-02 15:00:00,-2.5171333333333332
2015-10-02 15:15:00,-3.6426
2015-10-02 15:30:00,-2.102733333333333
2015-10-02 15:45:00,-3.810333333333333
2015-10-02 16:00:00,-1.8412
2015-10-02 16:15:00,-3.372866666666667
2015-10-02 16:30:00,-1.2610666666666668
2015-10-02 16:45:00,-2.078
2015-10-02 17:00:00,-1.6886666666666668
2015-10-02 17:15:00,0.2626666666666666
2015-10-02 17:30:00,-1.1668666666666667
2015-10-02 17:45:00,-1.1397333333333333
2015-10-02 18:00:00,0.4442
2015-10-02 18:15:00,0.1736
2015-10-02 18:30:00,0.4619333333333332
2015-10-02 18:45:00,1.7951333333333332
2015-10-02 19:00:00,0.3194666666666666
2015-10-02 19:15:00,1.8524666666666667
2015-10-02 19:30:00,1.6670666666666667
2015-10-02 19:45:00,0.7134
2015-10-02 20:00:00,1.4340666666666668
2015-10-02 20:15:00,0.7991333333333331
2015-10-02 20:30:00,0.891733333333333
2015-10-02 20:45:00,1.941
2015-10-02 21:00:00,0.4421333333333333
2015-10-02 21:15:00,0.3582
2015-10-02 21:30:00,1.9496
2015-10-02 21:45:00,0.4108
2015-10-02 22:00:00,0.22466666666666665
2015-10-02 22:15:00,0.5177333333333332
2015-10-02 22:30:00,1.1406
2015-10-02 22:45:00,1.7328666666666668
2015-10-02 23:00:00,0.3438666666666666
2015-10-02 23:15:00,0.22686666666666666
2015-10-02 23:30:00,0.9253333333333332
2015-10-02 23:45:00,0.5554
2015-10-03 00:00:00,0.37646666666666656
2015-10-03 00:15:00,1.5784
2015-10-03 00:30:00,0.8673333333333331
2015-10-03 00:45:00,0.5308666666666666
2015-10-03 01:00:00,0.2845333333333333
2015-10-03 01:15:00,0.5769333333333332
2015-10-03 01:30:00,1.1354666666666668
2015-10-03 01:45:00,0.5835333333333332
2015-10-03 02:00:00,0.2861333333333333
2015-10-03 02:15:00,0.39726666666666655
2015-10-03 02:30:00,1.0497333333333332
2015-10-03 02:45:00,0.6123333333333332
2015-10-03 03:00:00,0.3594666666666666
2015-10-03 03:15:00,0.3537333333333333
