local_15min,grid
2015-10-02 05:00:00,0.1946
2015-10-02 05:15:00,0.22473333333333328
2015-10-02 05:30:00,0.1918
2015-10-02 05:45:00,0.2236
2015-10-02 06:00:00,0.1904
2015-10-02 06:15:00,0.2219333333333333
2015-10-02 06:30:00,0.18946666666666664
2015-10-02 06:45:00,0.2216
2015-10-02 07:00:00,0.1894
2015-10-02 07:15:00,0.2226
2015-10-02 07:30:00,0.1517333333333333
2015-10-02 07:45:00,0.06513333333333332
2015-10-02 08:00:00,-0.14226666666666665
2015-10-02 08:15:00,-0.342
2015-10-02 08:30:00,-0.7225333333333332
2015-10-02 08:45:00,-0.737
2015-10-02 09:00:00,-0.6305333333333332
2015-10-02 09:15:00,-1.1346
2015-10-02 09:30:00,-1.637133333333333
2015-10-02 09:45:00,-2.2198
2015-10-02 10:00:00,-2.279066666666667
2015-10-02 10:15:00,-2.334
2015-10-02 10:30:00,-2.6732
2015-10-02 10:45:00,-2.8234
2015-10-02 11:00:00,-2.8961333333333332
2015-10-02 11:15:00,-2.9352
2015-10-02 11:30:00,-3.1948
2015-10-02 11:45:00,-2.364
2015-10-02 12:00:00,-3.0866
2015-10-02 12:15:00,-3.192266666666667
2015-10-02 12:30:00,-3.4172
2015-10-02 12:45:00,-3.4558
2015-10-02 13:00:00,-3.4645333333333332
2015-10-02 13:15:00,-3.4794
2015-10-02 13:30:00,-3.4748
2015-10-02 13:45:00,-3.417466666666667
2015-10-02 14:00:00,-3.414066666666667
2015-10-02 14:15:00,-3.31
2015-10-02 14:30:00,-3.2838
2015-10-02 14:45:00,-3.133
2015-10-02 15:00:00,-1.7312666666666667
2015-10-02 15:15:00,-0.8702666666666666
2015-10-02 15:30:00,-0.7135333333333332
2015-10-02 15:45:00,-0.5384666666666666
2015-10-02 16:00:00,-0.3954666666666666
2015-10-02 16:15:00,-0.3449333333333333
2015-10-02 16:30:00,-0.1756
2015-10-02 16:45:00,0.16406666666666664
2015-10-02 17:00:00,0.4716666666666666
2015-10-02 17:15:00,0.9290666666666664
2015-10-02 17:30:00,0.9745333333333333
2015-10-02 17:45:00,1.1781333333333333
2015-10-02 18:00:00,1.479666666666667
2015-10-02 18:15:00,1.8857333333333333
2015-10-02 18:30:00,1.4992
2015-10-02 18:45:00,1.3292
2015-10-02 19:00:00,1.6395333333333333
2015-10-02 19:15:00,2.3183333333333334
2015-10-02 19:30:00,1.711
2015-10-02 19:45:00,1.5596
2015-10-02 20:00:00,1.4614
2015-10-02 20:15:00,1.7416666666666667
2015-10-02 20:30:00,1.6416666666666668
2015-10-02 20:45:00,1.1478666666666668
2015-10-02 21:00:00,1.0820666666666667
2015-10-02 21:15:00,1.1996666666666669
2015-10-02 21:30:00,1.3388
2015-10-02 21:45:00,1.2893333333333332
2015-10-02 22:00:00,0.702
2015-10-02 22:15:00,1.8666
2015-10-02 22:30:00,1.1274666666666668
2015-10-02 22:45:00,1.1388
