local_15min,grid
2015-10-03 07:45:00,-0.6814588433564566
2015-10-03 08:00:00,-0.7024063124778227
2015-10-03 08:15:00,-1.1350932191578813
2015-10-03 08:30:00,-1.1652244798032096
2015-10-03 08:45:00,-1.5996035934007433
2015-10-03 09:00:00,-1.6080068442249977
2015-10-03 09:15:00,-2.024467325339826
2015-10-03 09:30:00,-2.041449883977649
2015-10-03 09:45:00,-2.4304312255260996
2015-10-03 10:00:00,-2.4748470612141764
2015-10-03 10:15:00,-2.781635657496632
2015-10-03 10:30:00,-2.8283035193825588
2015-10-03 10:45:00,-3.1020352227340373
2015-10-03 11:00:00,-3.116772770811446
2015-10-03 11:15:00,-3.346818511642361
2015-10-03 11:30:00,-3.3601742377406296
2015-10-03 11:45:00,-3.512798720102167
2015-10-03 12:00:00,-3.5182025493063964
2015-10-03 12:15:00,-3.6000313375525006
2015-10-03 12:30:00,-3.5797416596099407
2015-10-03 12:45:00,-3.6126857216732464
2015-10-03 13:00:00,-3.6227758824525496
2015-10-03 13:15:00,-3.5198509643633153
2015-10-03 13:30:00,-3.438202167734089
2015-10-03 13:45:00,-3.361416247485357
2015-10-03 14:00:00,-3.4018281716487246
2015-10-03 14:15:00,-3.1524350870236173
2015-10-03 14:30:00,-3.1404708688397003
2015-10-03 14:45:00,-2.932494538933667
2015-10-03 15:00:00,-2.921511219430598
2015-10-03 15:15:00,-2.562538686651197
2015-10-03 15:30:00,-2.5412312331162803
2015-10-03 15:45:00,-2.611733333333333
2015-10-03 16:00:00,-2.5806666666666667
2015-10-03 16:15:00,-2.413933333333333
2015-10-03 16:30:00,-2.203666666666667
2015-10-03 16:45:00,-1.2556941215308286
2015-10-03 17:00:00,-1.1718023011759677
2015-10-03 17:15:00,-0.7572195460825326
2015-10-03 17:30:00,-0.7050065379820212
2015-10-03 17:45:00,-0.28780211800343947
2015-10-03 18:00:00,-0.3185944121304364
2015-10-03 18:15:00,-0.08217401277749556
2015-10-03 18:30:00,-0.02165731702042522
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.012085439920372965
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.034806752915407135
2015-10-03 21:00:00,-0.016225669339709425
2015-10-03 21:15:00,-0.04104786625054114
2015-10-03 21:30:00,-0.04480913401653205
2015-10-03 21:45:00,-0.04412797322937611
2015-10-03 22:00:00,-0.044602667528025865
2015-10-03 22:15:00,-0.04391618248228839
2015-10-03 22:30:00,-0.0420879361143773
2015-10-03 22:45:00,-0.042216775086187146
2015-10-03 23:00:00,-0.042768867981610406
2015-10-03 23:15:00,-0.03996814591505004
2015-10-03 23:30:00,-0.04094504782858995
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.039319661742470174
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.01812385476014255
2015-10-04 01:30:00,-0.029110040373360752
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.03407399987395601
2015-10-04 02:15:00,-0.036157186074410964
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.03245175159858379
2015-10-04 03:00:00,-0.027762743359814004
2015-10-04 03:15:00,-0.02901723964857369
2015-10-04 03:30:00,-0.024049781443348087
2015-10-04 03:45:00,-0.025147557260942744
2015-10-04 04:00:00,-0.018874948008466164
2015-10-04 04:15:00,-0.02027132498671018
2015-10-04 04:30:00,-0.014758654380289194
2015-10-04 04:45:00,-0.0160968107521969
2015-10-04 05:00:00,-0.012915348405096226
2015-10-04 05:15:00,-0.008260057331349721
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,-0.003118021591632214
2015-10-04 07:15:00,-0.27018706487018396
2015-10-04 07:30:00,-0.2787633962131564
2015-10-04 07:45:00,-0.6642123788785129
2015-10-04 08:00:00,-0.6721718143006155
2015-10-04 08:15:00,-0.9895793153794472
2015-10-04 08:30:00,-1.0148662140521094
2015-10-04 08:45:00,-1.5659037948378325
2015-10-04 09:00:00,-1.5892108571788433
2015-10-04 09:15:00,-2.002565610355089
2015-10-04 09:30:00,-1.965508543488157
2015-10-04 09:45:00,-2.3515381055276845
2015-10-04 10:00:00,-2.4252914295588233
2015-10-04 10:15:00,-2.7580456729990455
2015-10-04 10:30:00,-2.7832997469351604
2015-10-04 10:45:00,-3.0579199323910977
2015-10-04 11:00:00,-3.0811413344537977
2015-10-04 11:15:00,-3.300332257151054
2015-10-04 11:30:00,-3.3117423825532226
2015-10-04 11:45:00,-3.4367430598417155
2015-10-04 12:00:00,-3.464362326348719
2015-10-04 12:15:00,-3.545147649365939
2015-10-04 12:30:00,-3.529826917337305
2015-10-04 12:45:00,-3.537217271314293
2015-10-04 13:00:00,-3.5656931621942327
2015-10-04 13:15:00,-3.515940831235701
2015-10-04 13:30:00,-3.510005724454272
2015-10-04 13:45:00,-2.8428000000000004
2015-10-04 14:00:00,-3.0709999999999997
2015-10-04 14:15:00,-2.5119333333333334
2015-10-04 14:30:00,-3.0907999999999998
2015-10-04 14:45:00,-2.7576945166663838
2015-10-04 15:00:00,-2.8164256022188945
2015-10-04 15:15:00,-2.5457987742478645
2015-10-04 15:30:00,-2.399040489785066
2015-10-04 15:45:00,-2.2804
2015-10-04 16:00:00,-2.2051502475850806
2015-10-04 16:15:00,-1.7224990901468846
2015-10-04 16:30:00,-1.7751275327316225
2015-10-04 16:45:00,-1.6227333333333331
2015-10-04 17:00:00,-1.2846548180789348
2015-10-04 17:15:00,-0.8466213504332023
2015-10-04 17:30:00,-0.8669886347845014
2015-10-04 17:45:00,-0.4298647803821481
2015-10-04 18:00:00,-0.3889831033878696
2015-10-04 18:15:00,-0.07229349483205205
2015-10-04 18:30:00,-0.10507231738862743
2015-10-04 18:45:00,-0.031891828227073066
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.03167237240683026
2015-10-04 19:45:00,-0.010177874025267531
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.052774806018425574
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.05265286799743382
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.058367754087908154
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.05575388991311425
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.0215643069775051
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.025301965640257093
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,-0.027639003235210638
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.016862938360493695
2015-10-05 02:00:00,-0.016894821566845266
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.006747328569959266
2015-10-05 02:45:00,-0.00917644932440136
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.007121254859653825
2015-10-05 03:30:00,-0.008885114492377555
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.007118770981138226
2015-10-05 04:15:00,-0.006446090305579397
2015-10-05 04:30:00,-0.005313383581412201
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.006030000260582444
2015-10-05 05:15:00,-0.014546081131757482
2015-10-05 05:30:00,-0.01582893956511948
2015-10-05 05:45:00,-0.012752589540887406
2015-10-05 06:00:00,-0.01846884886729259
2015-10-05 06:15:00,-0.02010224195383795
2015-10-05 06:30:00,-0.021148080323542845
2015-10-05 06:45:00,-0.008252251356951701
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.1772493862311719
2015-10-05 07:30:00,-0.18238059978029153
2015-10-05 07:45:00,-0.25999978433591
2015-10-05 08:00:00,-0.2697522163363353
2015-10-05 08:15:00,-0.25418256204828815
2015-10-05 08:30:00,-0.2685062943730286
2015-10-05 08:45:00,-0.6574934130179579
2015-10-05 09:00:00,-0.658495876376332
2015-10-05 09:15:00,-0.7709391615754331
2015-10-05 09:30:00,-0.779970474329266
2015-10-05 09:45:00,-1.4846308281974872
2015-10-05 10:00:00,-1.4855606553234266
2015-10-05 10:15:00,-1.853771373685449
2015-10-05 10:30:00,-1.8715780697844275
2015-10-05 10:45:00,-2.0708755411808637
2015-10-05 11:00:00,-2.1330690610391185
2015-10-05 11:15:00,-2.675
2015-10-05 11:30:00,-2.7869333333333333
2015-10-05 11:45:00,-2.528611008988297
2015-10-05 12:00:00,-2.5148556204859727
2015-10-05 12:15:00,-2.593305931280786
2015-10-05 12:30:00,-2.668854105240814
2015-10-05 12:45:00,-2.1688
2015-10-05 13:00:00,-2.4067333333333334
2015-10-05 13:15:00,-2.5472
2015-10-05 13:30:00,-1.2806
2015-10-05 13:45:00,-3.1197260334701786
2015-10-05 14:00:00,-3.0158575325229333
2015-10-05 14:15:00,-2.351930692637165
2015-10-05 14:30:00,-2.4791292922776798
2015-10-05 14:45:00,-2.7952
2015-10-05 15:00:00,-2.0892
2015-10-05 15:15:00,-2.451823967482956
2015-10-05 15:30:00,-2.460108819444556
2015-10-05 15:45:00,-2.047140025759672
2015-10-05 16:00:00,-2.084891874644517
2015-10-05 16:15:00,-2.015466666666667
2015-10-05 16:30:00,-1.2573107632743654
2015-10-05 16:45:00,-0.9703307344742227
2015-10-05 17:00:00,-1.589466666666667
2015-10-05 17:15:00,-0.7770408932363079
2015-10-05 17:30:00,-0.8205305649968541
2015-10-05 17:45:00,-0.4260069607521314
2015-10-05 18:00:00,-0.4023091262244158
2015-10-05 18:15:00,-0.1550053396660005
2015-10-05 18:30:00,-0.050340807096385845
2015-10-05 18:45:00,-0.005910097368975121
2015-10-05 19:00:00,-0.04792637233941589
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.0580230855481027
2015-10-05 19:45:00,-0.01967129415239001
2015-10-05 20:00:00,-0.00871054893417269
2015-10-05 20:15:00,-0.027506087529945544
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.014040166831940093
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.028096391105756936
2015-10-05 21:30:00,-0.009933342356669228
2015-10-05 21:45:00,-0.020486273748036368
2015-10-05 22:00:00,-0.01813122704178539
2015-10-05 22:15:00,-0.06189435025960519
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.044994307978374136
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.019430471200372803
2015-10-06 00:30:00,-0.02167620136766495
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.046856333335818276
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.039747180319392894
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.0293294533563505
2015-10-06 02:15:00,-0.03064062462648136
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.025487826028812235
2015-10-06 03:00:00,-0.0224642962760829
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.01505622733052754
2015-10-06 03:45:00,-0.01578074490726922
2015-10-06 04:00:00,-0.014759265015116216
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.007973068602305783
2015-10-06 04:45:00,-0.010285502963055871
2015-10-06 05:00:00,-0.009901755428477103
2015-10-06 05:15:00,-0.02032539576462781
2015-10-06 05:30:00,-0.01971219055817774
2015-10-06 05:45:00,-0.01787727274908172
2015-10-06 06:00:00,-0.023020127304804724
2015-10-06 06:15:00,-0.025131309077838324
2015-10-06 06:30:00,-0.02684024256084654
2015-10-06 06:45:00,-0.02452744513111127
2015-10-06 07:00:00,-0.011459413887491766
2015-10-06 07:15:00,-0.25985536839837703
2015-10-06 07:30:00,-0.24935636734691047
2015-10-06 07:45:00,-0.6273994127734881
2015-10-06 08:00:00,-0.6584079392219959
2015-10-06 08:15:00,-1.090836644021927
2015-10-06 08:30:00,-1.1151106090497946
2015-10-06 08:45:00,-1.5408587366947724
2015-10-06 09:00:00,-1.5681512810714022
2015-10-06 09:15:00,-1.9738189096646206
2015-10-06 09:30:00,-2.0021292679091314
2015-10-06 09:45:00,-2.376634234379686
2015-10-06 10:00:00,-2.400911483536238
2015-10-06 10:15:00,-2.722220410955148
2015-10-06 10:30:00,-2.739653858720708
2015-10-06 10:45:00,-3.0166301532913167
2015-10-06 11:00:00,-3.033832348038034
2015-10-06 11:15:00,-3.2451666727842445
2015-10-06 11:30:00,-3.2547482910693097
2015-10-06 11:45:00,-3.3946346060778483
2015-10-06 12:00:00,-3.363471671633097
2015-10-06 12:15:00,-3.469730437425647
2015-10-06 12:30:00,-3.4873920248834906
2015-10-06 12:45:00,-3.501302112041219
2015-10-06 13:00:00,-3.346144046551758
2015-10-06 13:15:00,-3.3606629221050803
2015-10-06 13:30:00,-3.3185809268791187
2015-10-06 13:45:00,-3.177174194491764
2015-10-06 14:00:00,-3.2234056717706934
2015-10-06 14:15:00,-3.0378766180764707
2015-10-06 14:30:00,-2.988201812286825
2015-10-06 14:45:00,-2.549291605690614
2015-10-06 15:00:00,-2.5574358975289115
2015-10-06 15:15:00,-2.453227578601047
2015-10-06 15:30:00,-2.3670748359766756
2015-10-06 15:45:00,-2.1336062337666317
2015-10-06 16:00:00,-2.1699289602244787
2015-10-06 16:15:00,-2.347866666666667
2015-10-06 16:30:00,-1.720256835558913
2015-10-06 16:45:00,-1.225783303341045
2015-10-06 17:00:00,-1.1479916795215466
2015-10-06 17:15:00,-0.7909358735360302
2015-10-06 17:30:00,-0.8629288532245629
2015-10-06 17:45:00,-0.43385648836712987
2015-10-06 18:00:00,-0.38018978858147995
2015-10-06 18:15:00,-0.07114247971269569
2015-10-06 18:30:00,-0.11054557648135792
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.035754043218414425
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.05747162618685758
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.05968572694194005
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.07256590374503702
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.07326450841854054
2015-10-06 22:15:00,-0.00013623374708278125
2015-10-06 22:30:00,-0.07272408769223776
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.05672755445391567
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.033911354232311695
2015-10-07 00:30:00,-0.0005999070969243903
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.038055181992384585
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.029196659816338025
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.02985575722771749
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.009536830152207715
2015-10-07 02:45:00,-0.028978398770665506
2015-10-07 03:00:00,-0.02704181221114781
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.023948286808326308
2015-10-07 03:45:00,-0.02544662460271282
2015-10-07 04:00:00,-0.021145148252061048
2015-10-07 04:15:00,-0.022360731002395894
2015-10-07 04:30:00,-0.017592251524792938
2015-10-07 04:45:00,-0.018624562559575945
2015-10-07 05:00:00,-0.014602273554030251
2015-10-07 05:15:00,-0.011522294723655919
2015-10-07 05:30:00,-0.011268856289646929
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,-0.01614296214664388
2015-10-07 07:15:00,-0.26515606809157083
2015-10-07 07:30:00,-0.2649952011087739
2015-10-07 07:45:00,-0.6321771264580651
2015-10-07 08:00:00,-0.6442243850981961
2015-10-07 08:15:00,-1.0523299215103468
2015-10-07 08:30:00,-1.081571201266289
2015-10-07 08:45:00,-1.5088134768482937
2015-10-07 09:00:00,-1.5224044120259754
2015-10-07 09:15:00,-1.9157233838734795
2015-10-07 09:30:00,-1.9611992825367681
2015-10-07 09:45:00,-1.7083369019360295
2015-10-07 10:00:00,-1.6812471878193669
2015-10-07 10:15:00,-2.2346666666666666
2015-10-07 10:30:00,-2.0942095559741336
2015-10-07 10:45:00,-2.2986444816285228
2015-10-07 11:00:00,-2.24821890332716
2015-10-07 11:15:00,-2.544425308442946
2015-10-07 11:30:00,-2.613079997279526
2015-10-07 11:45:00,-2.646163864410995
2015-10-07 12:00:00,-2.773775189307351
2015-10-07 12:15:00,-3.2723064918394016
2015-10-07 12:30:00,-3.4008274759725334
2015-10-07 12:45:00,-3.4564556971688365
2015-10-07 13:00:00,-3.4662145501503128
2015-10-07 13:15:00,-3.4077886936980346
2015-10-07 13:30:00,-3.406966991214774
2015-10-07 13:45:00,-3.2867333333333333
2015-10-07 14:00:00,-3.222014118133098
2015-10-07 14:15:00,-3.050136066766043
2015-10-07 14:30:00,-2.9492043917564543
2015-10-07 14:45:00,-3.2098000000000004
2015-10-07 15:00:00,-2.7300115144120563
2015-10-07 15:15:00,-2.4196231724153834
2015-10-07 15:30:00,-2.4391352060547913
2015-10-07 15:45:00,-2.0689459461379864
2015-10-07 16:00:00,-2.0110523385028123
2015-10-07 16:15:00,-1.7158058925171673
2015-10-07 16:30:00,-1.6619485201059736
2015-10-07 16:45:00,-1.191009939757804
2015-10-07 17:00:00,-1.2544674302182799
2015-10-07 17:15:00,-0.8052052662167917
2015-10-07 17:30:00,-0.6897307454290771
2015-10-07 17:45:00,-0.3671806436896171
2015-10-07 18:00:00,-0.3161135826935984
2015-10-07 18:15:00,-0.002166301579752776
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.016505841483409067
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.028285156622906517
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.023475586404906004
2015-10-07 20:45:00,-0.04322812286645557
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.016007049331883218
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.016555273122848223
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.0022111911424252287
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.00042866664192556806
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.01873858582317537
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.029041778474839998
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.020683849154573115
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.021599486442030462
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.019161714910945732
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.015354008093431543
2015-10-08 04:30:00,-0.014082605300529169
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.01356898682353046
2015-10-08 05:15:00,-0.007500931376179532
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.02158108223152041
2015-10-08 06:15:00,-0.02232273254359222
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.017458832760128485
2015-10-08 07:00:00,-0.004240640680204011
2015-10-08 07:15:00,-0.13679583195127504
2015-10-08 07:30:00,-0.1590664161351435
2015-10-08 07:45:00,-0.4603017942274676
2015-10-08 08:00:00,-0.46811864033809303
2015-10-08 08:15:00,-0.7825943011439148
2015-10-08 08:30:00,-0.8091478288720072
2015-10-08 08:45:00,-1.4154375152483731
2015-10-08 09:00:00,-1.4317389369334668
2015-10-08 09:15:00,-1.8797193368693796
2015-10-08 09:30:00,-1.9269158008914995
2015-10-08 09:45:00,-2.2687029180258347
2015-10-08 10:00:00,-2.32619097967059
2015-10-08 10:15:00,-2.6342771749204346
2015-10-08 10:30:00,-2.6638868942793827
2015-10-08 10:45:00,-2.247204717498273
2015-10-08 11:00:00,-2.7088
2015-10-08 11:15:00,-2.461733333333333
2015-10-08 11:30:00,-3.073466666666667
2015-10-08 11:45:00,-2.528692285509251
2015-10-08 12:00:00,-2.4847183851910613
2015-10-08 12:15:00,-2.437275317913182
2015-10-08 12:30:00,-2.5443897668224005
2015-10-08 12:45:00,-2.155887866305582
2015-10-08 13:00:00,-2.210565880408972
2015-10-08 13:15:00,-2.1346705902556664
2015-10-08 13:30:00,-2.234120464548116
2015-10-08 13:45:00,-1.8754305643319618
2015-10-08 14:00:00,-2.9098000000000006
2015-10-08 14:15:00,-1.7384522143847232
2015-10-08 14:30:00,-1.7787669723507746
2015-10-08 14:45:00,-2.6512666666666664
2015-10-08 15:00:00,-2.0056709848959344
2015-10-08 15:15:00,-2.0700559445548365
2015-10-08 15:30:00,-2.2334000000000005
2015-10-08 15:45:00,-1.6338
2015-10-08 16:00:00,-1.3297481270096765
2015-10-08 16:15:00,-1.3444
2015-10-08 16:30:00,-1.2244777652138048
2015-10-08 16:45:00,-0.8455226753094967
2015-10-08 17:00:00,-0.8314550163929587
2015-10-08 17:15:00,-0.5992906756773615
2015-10-08 17:30:00,-0.49878885938270034
2015-10-08 17:45:00,-0.19952298133932564
2015-10-08 18:00:00,-0.22913005042431006
2015-10-08 18:15:00,-0.04638696771433519
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.003836948514696759
2015-10-08 19:15:00,-0.044246470879069424
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,-0.03758559216671991
2015-10-08 20:15:00,-0.03942647598157692
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.05455447068647186
2015-10-08 21:00:00,-0.031557429097999946
2015-10-08 21:15:00,-0.007794427977221696
2015-10-08 21:30:00,-0.08012935572332386
2015-10-08 21:45:00,-0.0072896053798128585
2015-10-08 22:00:00,-0.06552331244413599
2015-10-08 22:15:00,-0.015951338524173363
2015-10-08 22:30:00,-0.0653462265445468
2015-10-08 22:45:00,-0.010600313459829447
2015-10-08 23:00:00,-0.06638723006676604
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,-0.06285226614512061
