local_15min,grid
2015-10-03 07:15:00,0.20553333333333326
2015-10-03 07:30:00,0.20586666666666664
2015-10-03 07:45:00,0.2379333333333333
2015-10-03 08:00:00,0.2042
2015-10-03 08:15:00,0.2114
2015-10-03 08:30:00,0.216
2015-10-03 08:45:00,0.3205333333333333
2015-10-03 09:00:00,0.4054
2015-10-03 09:15:00,0.4677333333333332
2015-10-03 09:30:00,0.5874
2015-10-03 09:45:00,0.4283333333333333
2015-10-03 10:00:00,0.3440666666666666
2015-10-03 10:15:00,0.3408666666666666
2015-10-03 10:30:00,0.3092666666666666
2015-10-03 10:45:00,0.3162666666666666
2015-10-03 11:00:00,0.3225333333333333
2015-10-03 11:15:00,0.2285333333333333
2015-10-03 11:30:00,0.2297333333333333
2015-10-03 11:45:00,0.2305333333333333
2015-10-03 12:00:00,0.2671333333333333
2015-10-03 12:15:00,0.2878666666666666
2015-10-03 12:30:00,0.5884
2015-10-03 12:45:00,0.38726666666666654
2015-10-03 13:00:00,0.3056666666666666
2015-10-03 13:15:00,0.8374666666666666
2015-10-03 13:30:00,1.6388666666666667
2015-10-03 13:45:00,1.1606666666666667
2015-10-03 14:00:00,0.7265333333333333
2015-10-03 14:15:00,1.3823333333333332
2015-10-03 14:30:00,1.5092666666666668
2015-10-03 14:45:00,1.0210666666666663
2015-10-03 15:00:00,1.0318
2015-10-03 15:15:00,1.5653333333333332
2015-10-03 15:30:00,1.6406666666666667
2015-10-03 15:45:00,0.4241333333333333
2015-10-03 16:00:00,0.2902666666666666
2015-10-03 16:15:00,0.3051333333333333
2015-10-03 16:30:00,0.2967333333333333
2015-10-03 16:45:00,1.5992
2015-10-03 17:00:00,2.175866666666667
2015-10-03 17:15:00,1.3753333333333333
2015-10-03 17:30:00,1.7138666666666669
2015-10-03 17:45:00,2.06
2015-10-03 18:00:00,1.4276
2015-10-03 18:15:00,0.8540666666666666
2015-10-03 18:30:00,1.3660666666666668
2015-10-03 18:45:00,1.0928666666666669
2015-10-03 19:00:00,0.8313333333333331
2015-10-03 19:15:00,1.0136666666666665
2015-10-03 19:30:00,1.2817333333333332
2015-10-03 19:45:00,1.3438
2015-10-03 20:00:00,0.8098
2015-10-03 20:15:00,0.6494
2015-10-03 20:30:00,0.9679333333333332
2015-10-03 20:45:00,0.41606666666666653
2015-10-03 21:00:00,0.613
2015-10-03 21:15:00,0.3688666666666666
2015-10-03 21:30:00,0.3358
2015-10-03 21:45:00,0.3304
2015-10-03 22:00:00,0.3318
2015-10-03 22:15:00,0.3398666666666666
2015-10-03 22:30:00,0.3533333333333333
2015-10-03 22:45:00,0.3434
2015-10-03 23:00:00,0.3414
2015-10-03 23:15:00,0.3432
2015-10-03 23:30:00,0.3144
2015-10-03 23:45:00,1.8988
2015-10-04 00:00:00,1.4451333333333332
2015-10-04 00:15:00,0.9604
2015-10-04 00:30:00,0.2915333333333333
2015-10-04 00:45:00,0.9281333333333333
2015-10-04 01:00:00,0.6686666666666666
2015-10-04 01:15:00,0.4561333333333333
2015-10-04 01:30:00,0.3328666666666666
2015-10-04 01:45:00,0.7370666666666665
2015-10-04 02:00:00,0.2438666666666666
2015-10-04 02:15:00,0.21153333333333327
2015-10-04 02:30:00,0.799
2015-10-04 02:45:00,0.21146666666666664
2015-10-04 03:00:00,0.2425333333333333
2015-10-04 03:15:00,0.21133333333333326
2015-10-04 03:30:00,0.2418
2015-10-04 03:45:00,0.21073333333333327
2015-10-04 04:00:00,0.2438
2015-10-04 04:15:00,0.21026666666666666
2015-10-04 04:30:00,0.2408
2015-10-04 04:45:00,0.21006666666666665
2015-10-04 05:00:00,0.2409333333333333
2015-10-04 05:15:00,0.2093333333333333
2015-10-04 05:30:00,0.4949333333333332
2015-10-04 05:45:00,0.42206666666666653
2015-10-04 06:00:00,0.314
2015-10-04 06:15:00,0.308
2015-10-04 06:30:00,0.3445333333333333
2015-10-04 06:45:00,0.5844666666666666
2015-10-04 07:00:00,0.2942666666666666
2015-10-04 07:15:00,0.3095333333333333
2015-10-04 07:30:00,0.2441333333333333
2015-10-04 07:45:00,0.1751333333333333
2015-10-04 08:00:00,0.20593333333333327
2015-10-04 08:15:00,0.18246666666666664
2015-10-04 08:30:00,0.2188
2015-10-04 08:45:00,0.20326666666666665
2015-10-04 09:00:00,0.2988666666666666
2015-10-04 09:15:00,0.285
2015-10-04 09:30:00,0.3025333333333333
2015-10-04 09:45:00,0.2703333333333333
2015-10-04 10:00:00,0.2714
2015-10-04 10:15:00,0.2869333333333333
2015-10-04 10:30:00,0.273
2015-10-04 10:45:00,0.3028
2015-10-04 11:00:00,0.2591333333333333
2015-10-04 11:15:00,0.2967333333333333
2015-10-04 11:30:00,0.2634666666666666
2015-10-04 11:45:00,0.2614
2015-10-04 12:00:00,0.2644666666666666
2015-10-04 12:15:00,0.2653333333333333
2015-10-04 12:30:00,0.5118666666666666
2015-10-04 12:45:00,0.5854
2015-10-04 13:00:00,0.3376666666666666
2015-10-04 13:15:00,0.2985333333333333
2015-10-04 13:30:00,0.3137333333333333
2015-10-04 13:45:00,0.866533333333333
2015-10-04 14:00:00,0.6427333333333332
2015-10-04 14:15:00,1.1745333333333332
2015-10-04 14:30:00,0.3294
2015-10-04 14:45:00,1.328733333333333
2015-10-04 15:00:00,0.7442
2015-10-04 15:15:00,0.9095333333333332
2015-10-04 15:30:00,1.343
2015-10-04 15:45:00,0.8724666666666666
2015-10-04 16:00:00,0.9154
2015-10-04 16:15:00,1.4724
2015-10-04 16:30:00,1.123
2015-10-04 16:45:00,0.7236666666666665
2015-10-04 17:00:00,1.5449333333333333
2015-10-04 17:15:00,1.5862666666666667
2015-10-04 17:30:00,1.1145333333333332
2015-10-04 17:45:00,1.3844
2015-10-04 18:00:00,1.5164
2015-10-04 18:15:00,1.3855333333333333
2015-10-04 18:30:00,0.8141333333333332
2015-10-04 18:45:00,0.658
2015-10-04 19:00:00,1.1561333333333332
2015-10-04 19:15:00,1.0836
2015-10-04 19:30:00,0.5063333333333332
2015-10-04 19:45:00,0.7256666666666665
2015-10-04 20:00:00,0.9931333333333332
2015-10-04 20:15:00,0.3235333333333333
2015-10-04 20:30:00,1.1439333333333332
2015-10-04 20:45:00,1.2528
2015-10-04 21:00:00,0.356
2015-10-04 21:15:00,1.0452666666666663
2015-10-04 21:30:00,0.3043333333333333
2015-10-04 21:45:00,1.0232
2015-10-04 22:00:00,0.3086
2015-10-04 22:15:00,1.8804666666666667
2015-10-04 22:30:00,1.197733333333333
2015-10-04 22:45:00,1.3951333333333331
2015-10-04 23:00:00,0.8916
2015-10-04 23:15:00,0.534
2015-10-04 23:30:00,1.0241333333333331
2015-10-04 23:45:00,1.0232
2015-10-05 00:00:00,0.3858666666666665
2015-10-05 00:15:00,0.7952
2015-10-05 00:30:00,0.9772
2015-10-05 00:45:00,0.5428666666666666
2015-10-05 01:00:00,1.1018
2015-10-05 01:15:00,0.20126666666666665
2015-10-05 01:30:00,0.8458666666666665
2015-10-05 01:45:00,0.2559333333333333
2015-10-05 02:00:00,0.2262
2015-10-05 02:15:00,0.8792666666666666
2015-10-05 02:30:00,0.2926666666666666
2015-10-05 02:45:00,0.2566666666666666
2015-10-05 03:00:00,0.8264666666666666
2015-10-05 03:15:00,0.2498
2015-10-05 03:30:00,0.2164
2015-10-05 03:45:00,0.808
2015-10-05 04:00:00,0.213
2015-10-05 04:15:00,0.21373333333333328
2015-10-05 04:30:00,0.21566666666666665
2015-10-05 04:45:00,0.7768666666666666
2015-10-05 05:00:00,0.21426666666666666
2015-10-05 05:15:00,0.21166666666666664
2015-10-05 05:30:00,0.21113333333333328
2015-10-05 05:45:00,0.244
2015-10-05 06:00:00,0.2128
2015-10-05 06:15:00,0.2103333333333333
2015-10-05 06:30:00,0.21053333333333327
2015-10-05 06:45:00,0.3365333333333333
2015-10-05 07:00:00,0.44826666666666654
2015-10-05 07:15:00,0.3289333333333333
2015-10-05 07:30:00,0.2728666666666666
2015-10-05 07:45:00,0.4578666666666666
2015-10-05 08:00:00,0.3998
2015-10-05 08:15:00,0.2979333333333333
2015-10-05 08:30:00,0.2633333333333333
2015-10-05 08:45:00,0.2986
2015-10-05 09:00:00,0.4045333333333333
2015-10-05 09:15:00,0.2948
2015-10-05 09:30:00,0.2373333333333333
2015-10-05 09:45:00,0.1894
2015-10-05 10:00:00,0.18906666666666666
2015-10-05 10:15:00,0.18906666666666666
2015-10-05 10:30:00,0.23026666666666665
2015-10-05 10:45:00,0.20473333333333327
2015-10-05 11:00:00,0.21433333333333326
2015-10-05 11:15:00,0.2371333333333333
2015-10-05 11:30:00,0.3442
2015-10-05 11:45:00,0.3434666666666666
2015-10-05 12:00:00,0.2721333333333333
2015-10-05 12:15:00,1.0406666666666664
2015-10-05 12:30:00,1.116866666666667
2015-10-05 12:45:00,1.257866666666667
2015-10-05 13:00:00,0.913
2015-10-05 13:15:00,0.6620666666666666
2015-10-05 13:30:00,1.3068
2015-10-05 13:45:00,0.7204
2015-10-05 14:00:00,0.8910666666666666
2015-10-05 14:15:00,1.2855333333333332
2015-10-05 14:30:00,1.0227333333333333
2015-10-05 14:45:00,0.8147333333333331
2015-10-05 15:00:00,1.3323333333333331
2015-10-05 15:15:00,1.5824
2015-10-05 15:30:00,0.7316
2015-10-05 15:45:00,0.2829333333333333
2015-10-05 16:00:00,0.3126
2015-10-05 16:15:00,0.2834
2015-10-05 16:30:00,0.2876666666666666
2015-10-05 16:45:00,1.0870666666666668
2015-10-05 17:00:00,0.319
2015-10-05 17:15:00,1.1082666666666667
2015-10-05 17:30:00,0.7282666666666665
2015-10-05 17:45:00,0.7789333333333331
2015-10-05 18:00:00,1.2396
2015-10-05 18:15:00,0.2922666666666666
2015-10-05 18:30:00,1.1929333333333332
2015-10-05 18:45:00,0.9624
2015-10-05 19:00:00,0.5014666666666666
2015-10-05 19:15:00,1.0746
2015-10-05 19:30:00,0.3909333333333333
2015-10-05 19:45:00,0.8035333333333331
2015-10-05 20:00:00,0.9244666666666664
2015-10-05 20:15:00,0.7555333333333331
2015-10-05 20:30:00,1.3802
2015-10-05 20:45:00,0.8959333333333331
2015-10-05 21:00:00,1.1358666666666668
2015-10-05 21:15:00,0.7693333333333331
2015-10-05 21:30:00,0.9424666666666665
2015-10-05 21:45:00,0.8356
2015-10-05 22:00:00,0.8425333333333331
2015-10-05 22:15:00,0.406
2015-10-05 22:30:00,1.7988
2015-10-05 22:45:00,1.3174666666666668
2015-10-05 23:00:00,1.2369333333333332
2015-10-05 23:15:00,1.0112666666666663
2015-10-05 23:30:00,0.4790666666666666
2015-10-05 23:45:00,0.9488666666666664
2015-10-06 00:00:00,0.9942666666666664
2015-10-06 00:15:00,0.6099333333333332
2015-10-06 00:30:00,0.5581333333333331
2015-10-06 00:45:00,0.9668
2015-10-06 01:00:00,0.21786666666666665
2015-10-06 01:15:00,0.8918666666666666
2015-10-06 01:30:00,0.2164
2015-10-06 01:45:00,0.8664
2015-10-06 02:00:00,0.2477333333333333
2015-10-06 02:15:00,0.2146
2015-10-06 02:30:00,0.8224666666666666
2015-10-06 02:45:00,0.21426666666666666
2015-10-06 03:00:00,0.21313333333333329
2015-10-06 03:15:00,0.8209333333333331
2015-10-06 03:30:00,0.2456
2015-10-06 03:45:00,0.21306666666666665
2015-10-06 04:00:00,0.21173333333333327
2015-10-06 04:15:00,0.7380666666666666
2015-10-06 04:30:00,0.2465333333333333
2015-10-06 04:45:00,0.21233333333333326
2015-10-06 05:00:00,0.21173333333333327
2015-10-06 05:15:00,0.20966666666666664
2015-10-06 05:30:00,0.21086666666666665
2015-10-06 05:45:00,0.2428666666666666
2015-10-06 06:00:00,0.2116
2015-10-06 06:15:00,0.209
2015-10-06 06:30:00,0.2082
2015-10-06 06:45:00,0.2434
2015-10-06 07:00:00,0.3875333333333333
2015-10-06 07:15:00,0.43466666666666653
2015-10-06 07:30:00,0.5382
2015-10-06 07:45:00,0.4599333333333333
2015-10-06 08:00:00,0.2822666666666666
2015-10-06 08:15:00,0.1835333333333333
2015-10-06 08:30:00,0.192
2015-10-06 08:45:00,0.1936
2015-10-06 09:00:00,0.2038
2015-10-06 09:15:00,0.2384
2015-10-06 09:30:00,0.21366666666666664
2015-10-06 09:45:00,0.214
2015-10-06 10:00:00,0.21666666666666665
2015-10-06 10:15:00,0.22433333333333327
2015-10-06 10:30:00,0.2572
2015-10-06 10:45:00,0.2286
2015-10-06 11:00:00,0.22746666666666665
2015-10-06 11:15:00,0.2287333333333333
2015-10-06 11:30:00,0.2656666666666666
2015-10-06 11:45:00,0.2527333333333333
2015-10-06 12:00:00,0.7166
2015-10-06 12:15:00,0.4766666666666666
2015-10-06 12:30:00,0.3275333333333333
2015-10-06 12:45:00,0.3366666666666666
2015-10-06 13:00:00,1.9502666666666668
2015-10-06 13:15:00,1.2616666666666667
2015-10-06 13:30:00,1.7212666666666667
2015-10-06 13:45:00,1.442
2015-10-06 14:00:00,1.1228
2015-10-06 14:15:00,1.2565333333333333
2015-10-06 14:30:00,1.8626
2015-10-06 14:45:00,1.5796
2015-10-06 15:00:00,1.2879333333333332
2015-10-06 15:15:00,1.3395333333333332
2015-10-06 15:30:00,2.1194
2015-10-06 15:45:00,1.3476666666666668
2015-10-06 16:00:00,0.3434666666666666
2015-10-06 16:15:00,0.2919333333333333
2015-10-06 16:30:00,0.3066
2015-10-06 16:45:00,0.9264
2015-10-06 17:00:00,0.7339333333333332
2015-10-06 17:15:00,1.3076666666666668
2015-10-06 17:30:00,0.6842
2015-10-06 17:45:00,0.9737333333333332
2015-10-06 18:00:00,1.4086
2015-10-06 18:15:00,1.1382
2015-10-06 18:30:00,0.5258666666666666
2015-10-06 18:45:00,1.0673333333333332
2015-10-06 19:00:00,1.3663333333333332
2015-10-06 19:15:00,0.9762666666666664
2015-10-06 19:30:00,0.5380666666666666
2015-10-06 19:45:00,1.2302
2015-10-06 20:00:00,1.1603333333333332
2015-10-06 20:15:00,0.3808666666666666
2015-10-06 20:30:00,1.0519333333333332
2015-10-06 20:45:00,1.0503333333333331
2015-10-06 21:00:00,0.4244
2015-10-06 21:15:00,1.1802
2015-10-06 21:30:00,0.3204666666666666
2015-10-06 21:45:00,1.0826
2015-10-06 22:00:00,0.3236666666666666
2015-10-06 22:15:00,1.0598
2015-10-06 22:30:00,0.3258666666666666
2015-10-06 22:45:00,1.215733333333333
2015-10-06 23:00:00,1.8295333333333332
2015-10-06 23:15:00,1.2310666666666668
2015-10-06 23:30:00,0.373
2015-10-06 23:45:00,1.0685333333333331
2015-10-07 00:00:00,1.0742
2015-10-07 00:15:00,0.4702
2015-10-07 00:30:00,0.7503333333333331
2015-10-07 00:45:00,0.9064666666666666
2015-10-07 01:00:00,0.2836666666666666
2015-10-07 01:15:00,0.9376
2015-10-07 01:30:00,0.2997333333333333
2015-10-07 01:45:00,0.8411333333333331
2015-10-07 02:00:00,0.2439333333333333
2015-10-07 02:15:00,0.6252
2015-10-07 02:30:00,0.4145333333333333
2015-10-07 02:45:00,0.20813333333333328
2015-10-07 03:00:00,0.22006666666666666
2015-10-07 03:15:00,0.8106
2015-10-07 03:30:00,0.2378
2015-10-07 03:45:00,0.21166666666666664
2015-10-07 04:00:00,0.2407333333333333
2015-10-07 04:15:00,0.20786666666666664
2015-10-07 04:30:00,0.2384666666666666
2015-10-07 04:45:00,0.20626666666666665
2015-10-07 05:00:00,0.2386
2015-10-07 05:15:00,0.20806666666666665
2015-10-07 05:30:00,0.20753333333333326
2015-10-07 05:45:00,0.5051333333333332
2015-10-07 06:00:00,0.4625333333333332
2015-10-07 06:15:00,0.5119333333333332
2015-10-07 06:30:00,0.39866666666666656
2015-10-07 06:45:00,0.3828666666666666
2015-10-07 07:00:00,0.2142
2015-10-07 07:15:00,0.17666666666666664
2015-10-07 07:30:00,0.1792
2015-10-07 07:45:00,0.17386666666666664
2015-10-07 08:00:00,0.1742
2015-10-07 08:15:00,0.21386666666666665
2015-10-07 08:30:00,0.1851333333333333
2015-10-07 08:45:00,0.1934
2015-10-07 09:00:00,0.3316666666666666
2015-10-07 09:15:00,0.4497333333333333
2015-10-07 09:30:00,0.2881333333333333
2015-10-07 09:45:00,0.2994666666666666
2015-10-07 10:00:00,0.8795333333333331
2015-10-07 10:15:00,0.2488
2015-10-07 10:30:00,0.2806
2015-10-07 10:45:00,0.8926
2015-10-07 11:00:00,0.2382666666666666
2015-10-07 11:15:00,0.9440666666666664
2015-10-07 11:30:00,0.311
2015-10-07 11:45:00,0.8006
2015-10-07 12:00:00,0.4123333333333333
2015-10-07 12:15:00,1.0119333333333331
2015-10-07 12:30:00,0.3106
2015-10-07 12:45:00,0.3372
2015-10-07 13:00:00,0.3018666666666666
2015-10-07 13:15:00,0.3086
2015-10-07 13:30:00,0.3066
2015-10-07 13:45:00,0.3357333333333333
2015-10-07 14:00:00,0.8396
2015-10-07 14:15:00,0.7564666666666666
2015-10-07 14:30:00,1.189533333333333
2015-10-07 14:45:00,0.3682666666666666
2015-10-07 15:00:00,1.3627333333333331
2015-10-07 15:15:00,1.416
2015-10-07 15:30:00,0.7447333333333331
2015-10-07 15:45:00,1.3205333333333331
2015-10-07 16:00:00,1.7509333333333332
2015-10-07 16:15:00,0.8908
2015-10-07 16:30:00,1.2517333333333331
2015-10-07 16:45:00,1.846933333333333
2015-10-07 17:00:00,0.9716666666666663
2015-10-07 17:15:00,1.2568
2015-10-07 17:30:00,1.9824666666666668
2015-10-07 17:45:00,1.3508
2015-10-07 18:00:00,1.1180666666666668
2015-10-07 18:15:00,1.3808
2015-10-07 18:30:00,1.4466
2015-10-07 18:45:00,1.0136666666666665
2015-10-07 19:00:00,0.7634666666666666
2015-10-07 19:15:00,1.0350666666666664
2015-10-07 19:30:00,1.227933333333333
2015-10-07 19:45:00,1.1349333333333331
2015-10-07 20:00:00,0.6798666666666666
2015-10-07 20:15:00,1.0776666666666668
2015-10-07 20:30:00,0.7476
2015-10-07 20:45:00,0.5490666666666666
2015-10-07 21:00:00,1.1757333333333333
2015-10-07 21:15:00,0.8209333333333331
2015-10-07 21:30:00,1.2349333333333332
2015-10-07 21:45:00,1.5016
2015-10-07 22:00:00,0.8045333333333331
2015-10-07 22:15:00,1.207466666666667
2015-10-07 22:30:00,1.5012
2015-10-07 22:45:00,1.0098
2015-10-07 23:00:00,1.7311333333333332
2015-10-07 23:15:00,2.118333333333333
2015-10-07 23:30:00,1.2900666666666667
2015-10-07 23:45:00,0.7823333333333331
2015-10-08 00:00:00,1.330466666666667
2015-10-08 00:15:00,1.2632666666666668
2015-10-08 00:30:00,0.7148666666666667
2015-10-08 00:45:00,0.6626666666666666
2015-10-08 01:00:00,1.0711333333333333
2015-10-08 01:15:00,1.0285333333333333
2015-10-08 01:30:00,0.38926666666666654
2015-10-08 01:45:00,0.85
2015-10-08 02:00:00,0.9286666666666664
2015-10-08 02:15:00,0.21213333333333328
2015-10-08 02:30:00,0.9084
2015-10-08 02:45:00,0.2558666666666666
2015-10-08 03:00:00,0.8799333333333331
2015-10-08 03:15:00,0.21226666666666666
2015-10-08 03:30:00,0.8857333333333332
2015-10-08 03:45:00,0.20966666666666664
2015-10-08 04:00:00,0.8788
2015-10-08 04:15:00,0.2284
2015-10-08 04:30:00,0.2413333333333333
2015-10-08 04:45:00,0.8593333333333331
2015-10-08 05:00:00,0.2399333333333333
2015-10-08 05:15:00,0.21946666666666664
2015-10-08 05:30:00,0.4033333333333333
2015-10-08 05:45:00,0.6739333333333332
2015-10-08 06:00:00,0.20706666666666665
2015-10-08 06:15:00,0.2380666666666666
2015-10-08 06:30:00,0.7764666666666666
2015-10-08 06:45:00,0.3002666666666666
2015-10-08 07:00:00,0.42966666666666653
2015-10-08 07:15:00,0.6634
2015-10-08 07:30:00,0.4256666666666665
2015-10-08 07:45:00,0.4789333333333332
2015-10-08 08:00:00,0.4427333333333333
2015-10-08 08:15:00,0.5099333333333332
2015-10-08 08:30:00,0.3536
2015-10-08 08:45:00,0.6774
2015-10-08 09:00:00,0.6946
2015-10-08 09:15:00,0.2879333333333333
2015-10-08 09:30:00,0.2064
2015-10-08 09:45:00,0.237
2015-10-08 10:00:00,0.2308
2015-10-08 10:15:00,0.2336666666666666
2015-10-08 10:30:00,0.22173333333333328
2015-10-08 10:45:00,0.3264
2015-10-08 11:00:00,0.3161333333333333
2015-10-08 11:15:00,0.3448
2015-10-08 11:30:00,0.3136
2015-10-08 11:45:00,0.3026666666666666
2015-10-08 12:00:00,0.2385333333333333
2015-10-08 12:15:00,0.9609333333333332
2015-10-08 12:30:00,0.2592
2015-10-08 12:45:00,0.6098666666666666
2015-10-08 13:00:00,0.7293333333333332
2015-10-08 13:15:00,0.8535333333333331
2015-10-08 13:30:00,0.4626666666666666
2015-10-08 13:45:00,1.1181333333333332
2015-10-08 14:00:00,0.2638666666666666
2015-10-08 14:15:00,1.2624
2015-10-08 14:30:00,1.0502666666666665
2015-10-08 14:45:00,0.531
2015-10-08 15:00:00,1.4543333333333333
2015-10-08 15:15:00,1.4225333333333332
2015-10-08 15:30:00,0.8354
2015-10-08 15:45:00,1.1908
2015-10-08 16:00:00,1.7530666666666668
2015-10-08 16:15:00,1.1084666666666667
2015-10-08 16:30:00,0.9473333333333332
2015-10-08 16:45:00,1.6546666666666667
2015-10-08 17:00:00,1.4685333333333332
2015-10-08 17:15:00,0.9838666666666664
2015-10-08 17:30:00,1.0670666666666668
2015-10-08 17:45:00,1.5020666666666669
2015-10-08 18:00:00,1.1272
2015-10-08 18:15:00,0.7272666666666665
2015-10-08 18:30:00,1.1445333333333332
2015-10-08 18:45:00,1.2360666666666669
2015-10-08 19:00:00,0.9258
2015-10-08 19:15:00,0.5364
2015-10-08 19:30:00,1.0911333333333333
2015-10-08 19:45:00,1.0630666666666664
2015-10-08 20:00:00,0.6451333333333332
2015-10-08 20:15:00,0.6260666666666665
2015-10-08 20:30:00,1.0479333333333332
2015-10-08 20:45:00,0.4850666666666666
2015-10-08 21:00:00,0.6963333333333332
2015-10-08 21:15:00,0.9301333333333331
2015-10-08 21:30:00,0.2078
2015-10-08 21:45:00,0.9218
2015-10-08 22:00:00,0.3120666666666666
2015-10-08 22:15:00,0.7938
2015-10-08 22:30:00,0.2788
2015-10-08 22:45:00,0.8108
2015-10-08 23:00:00,0.21073333333333327
2015-10-08 23:15:00,0.8912666666666667
2015-10-08 23:30:00,0.1758
2015-10-08 23:45:00,0.17666666666666664
2015-10-09 00:00:00,0.8516666666666666
2015-10-09 00:15:00,0.21133333333333326
2015-10-09 00:30:00,0.2966666666666666
2015-10-09 00:45:00,0.7234666666666665
2015-10-09 01:00:00,0.1756
2015-10-09 01:15:00,0.4888666666666666
2015-10-09 01:30:00,0.5096666666666666
2015-10-09 01:45:00,0.17706666666666665
2015-10-09 02:00:00,0.2978
2015-10-09 02:15:00,0.6787333333333332
2015-10-09 02:30:00,0.17926666666666666
2015-10-09 02:45:00,0.1766
2015-10-09 03:00:00,0.176
2015-10-09 03:15:00,0.7633333333333331
2015-10-09 03:30:00,0.21153333333333327
2015-10-09 03:45:00,0.17646666666666666
2015-10-09 04:00:00,0.17586666666666664
2015-10-09 04:15:00,0.17606666666666665
2015-10-09 04:30:00,0.21173333333333327
2015-10-09 04:45:00,0.1773333333333333
2015-10-09 05:00:00,0.17666666666666664
2015-10-09 05:15:00,0.1758
2015-10-09 05:30:00,0.19453333333333328
2015-10-09 05:45:00,0.1918
2015-10-09 06:00:00,0.1775333333333333
