local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.22569202913042563
2015-10-02 05:30:00,0.25273067321246595
2015-10-02 05:45:00,0.22286776836852945
2015-10-02 06:00:00,0.25187865010343535
2015-10-02 06:15:00,0.22310730750905483
2015-10-02 06:30:00,0.2524167177297878
2015-10-02 06:45:00,0.22369402013014628
2015-10-02 07:00:00,0.2526002073749381
2015-10-02 07:15:00,0.5012397104922233
2015-10-02 07:30:00,0.5300492392991576
2015-10-02 07:45:00,0.8367138889368376
2015-10-02 08:00:00,0.7577267371933513
2015-10-02 08:15:00,0.9754097692347452
2015-10-02 08:30:00,0.7951887846376882
2015-10-02 08:45:00,0.8541316189338726
2015-10-02 09:00:00,0.8414386625187237
2015-10-02 09:15:00,1.3200891462906594
2015-10-02 09:30:00,0.8666779297633358
2015-10-02 09:45:00,0.7680895587433627
2015-10-02 10:00:00,0.24451008710893224
2015-10-02 10:15:00,0.500053698713305
2015-10-02 10:30:00,0.45146524350610806
2015-10-02 10:45:00,0.4069254675786474
2015-10-02 11:00:00,0.27257218702227887
2015-10-02 11:15:00,0.4127565658692345
2015-10-02 11:30:00,0.37891102811897787
2015-10-02 11:45:00,0.2917059178709722
2015-10-02 12:00:00,1.041003469412181
2015-10-02 12:15:00,0.4740661397706407
2015-10-02 12:30:00,0.3803532734945424
2015-10-02 12:45:00,0.19452040377033997
2015-10-02 13:00:00,0.16125815110126435
2015-10-02 13:15:00,0.10299829248482961
2015-10-02 13:30:00,0.09078372298699444
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.03374915822512914
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.8500233129969937
2015-10-02 15:30:00,1.6257471612583687
2015-10-02 15:45:00,1.4302090662494713
2015-10-02 16:00:00,1.588926873712296
2015-10-02 16:15:00,1.3435208476315141
2015-10-02 16:30:00,1.3900281861798547
2015-10-02 16:45:00,1.142337284959548
2015-10-02 17:00:00,1.449266531469414
2015-10-02 17:15:00,1.315011359124142
2015-10-02 17:30:00,1.727727262000494
2015-10-02 17:45:00,1.3722727653891247
2015-10-02 18:00:00,1.5562182825340116
2015-10-02 18:15:00,1.5052609130152443
2015-10-02 18:30:00,1.8857333333333333
2015-10-02 18:45:00,1.4992
2015-10-02 19:00:00,1.3291999999999997
2015-10-02 19:15:00,1.6395333333333333
2015-10-02 19:30:00,2.318333333333334
2015-10-02 19:45:00,1.7109999999999999
2015-10-02 20:00:00,1.5596
2015-10-02 20:15:00,1.4614
2015-10-02 20:30:00,1.7416666666666667
2015-10-02 20:45:00,1.6416666666666668
2015-10-02 21:00:00,1.1478666666666668
2015-10-02 21:15:00,1.0820666666666667
2015-10-02 21:30:00,1.1996666666666669
2015-10-02 21:45:00,1.3388
2015-10-02 22:00:00,1.2893333333333332
2015-10-02 22:15:00,0.7277771711753621
2015-10-02 22:30:00,1.8666
2015-10-02 22:45:00,1.1274666666666668
2015-10-02 23:00:00,1.1388
2015-10-02 23:15:00,1.345733333333333
2015-10-02 23:30:00,1.3116666666666668
2015-10-02 23:45:00,1.1720666666666668
2015-10-03 00:00:00,0.5635836906743087
2015-10-03 00:15:00,0.9366666666666664
2015-10-03 00:30:00,1.0717333333333332
2015-10-03 00:45:00,0.40599549911252486
2015-10-03 01:00:00,0.9904666666666664
2015-10-03 01:15:00,0.8624666666666666
2015-10-03 01:30:00,0.5124764295706399
2015-10-03 01:45:00,0.2776054447103808
2015-10-03 02:00:00,0.2634772931879611
2015-10-03 02:15:00,0.23981404821307786
2015-10-03 02:30:00,0.2681847098919774
2015-10-03 02:45:00,0.23445326287328344
2015-10-03 03:00:00,0.23366369200266285
2015-10-03 03:15:00,0.23102566899039503
2015-10-03 03:30:00,0.25987807880191544
2015-10-03 03:45:00,0.22909764114743966
2015-10-03 04:00:00,0.2573581607869072
2015-10-03 04:15:00,0.228421560555783
2015-10-03 04:30:00,0.2568378136172874
2015-10-03 04:45:00,0.22831489242444428
2015-10-03 05:00:00,0.25765538056209114
2015-10-03 05:15:00,0.22186072442709054
2015-10-03 05:30:00,0.24911082454477146
2015-10-03 05:45:00,0.2206705864781744
2015-10-03 06:00:00,0.25332846802311376
2015-10-03 06:15:00,0.23252913360356908
2015-10-03 06:30:00,0.24089173855466356
2015-10-03 06:45:00,0.25093113060554467
2015-10-03 07:00:00,0.2259137537234167
2015-10-03 07:15:00,0.5100312642912873
2015-10-03 07:30:00,0.5121248109746375
2015-10-03 07:45:00,0.8839921766897899
2015-10-03 08:00:00,0.7182729791444894
2015-10-03 08:15:00,0.9406932191578813
2015-10-03 08:30:00,0.6890911464698765
2015-10-03 08:45:00,0.8831369267340767
2015-10-03 09:00:00,0.8198735108916644
2015-10-03 09:15:00,0.9451339920064931
2015-10-03 09:30:00,0.7819832173109822
2015-10-03 09:45:00,0.7718978921927666
2015-10-03 10:00:00,0.3756470612141759
2015-10-03 10:15:00,0.7445689908299651
2015-10-03 10:30:00,0.3437701860492256
2015-10-03 10:45:00,0.45230188940070376
2015-10-03 11:00:00,0.32217277081144613
2015-10-03 11:15:00,0.3019518449756948
2015-10-03 11:30:00,0.19410757107396331
2015-10-03 11:45:00,0.25519872010216654
2015-10-03 12:00:00,0.21666921597306316
2015-10-03 12:15:00,0.2416313375525005
2015-10-03 12:30:00,0.45607499294327414
2015-10-03 12:45:00,0.28341905500657955
2015-10-03 13:00:00,0.20330921578588296
2015-10-03 13:15:00,0.5955176310299821
2015-10-03 13:30:00,1.323402167734089
2015-10-03 13:45:00,0.7983495808186902
2015-10-03 14:00:00,0.4303615049820578
2015-10-03 14:15:00,0.8717684203569501
2015-10-03 14:30:00,1.0111375355063674
2015-10-03 14:45:00,0.4158278722670005
2015-10-03 15:00:00,0.5129778860972649
2015-10-03 15:15:00,0.7995386866511971
2015-10-03 15:30:00,0.9716312331162804
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.7202941215308286
2015-10-03 17:00:00,1.486135634509301
2015-10-03 17:15:00,0.5076195460825327
2015-10-03 17:30:00,0.9653398713153545
2015-10-03 17:45:00,1.4185354513367727
2015-10-03 18:00:00,1.1339277454637695
2015-10-03 18:15:00,0.5871073461108288
2015-10-03 18:30:00,1.1509239836870921
2015-10-03 18:45:00,0.9724
2015-10-03 19:00:00,0.8004666666666665
