local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006933333333333333
2015-10-02 05:30:00,-0.007
2015-10-02 05:45:00,-0.006933333333333333
2015-10-02 06:00:00,-0.006933333333333333
2015-10-02 06:15:00,-0.006933333333333333
2015-10-02 06:30:00,-0.007
2015-10-02 06:45:00,-0.006666666666666666
2015-10-02 07:00:00,-0.007
2015-10-02 07:15:00,-0.007
2015-10-02 07:30:00,-0.0094
2015-10-02 07:45:00,0.02513333333333333
2015-10-02 08:00:00,0.1459333333333333
2015-10-02 08:15:00,0.3267333333333333
2015-10-02 08:30:00,0.5634
2015-10-02 08:45:00,0.9203333333333332
2015-10-02 09:00:00,0.9672666666666664
2015-10-02 09:15:00,0.8444666666666666
2015-10-02 09:30:00,1.3532666666666668
2015-10-02 09:45:00,1.8836
2015-10-02 10:00:00,2.4442666666666666
2015-10-02 10:15:00,2.5365333333333333
2015-10-02 10:30:00,2.5602666666666667
2015-10-02 10:45:00,2.904266666666667
2015-10-02 11:00:00,3.085933333333333
2015-10-02 11:15:00,3.1379333333333332
2015-10-02 11:30:00,3.1701333333333332
2015-10-02 11:45:00,3.4322
2015-10-02 12:00:00,2.590066666666667
2015-10-02 12:15:00,3.357466666666667
2015-10-02 12:30:00,3.4296
2015-10-02 12:45:00,3.6890666666666663
2015-10-02 13:00:00,3.7031333333333327
2015-10-02 13:15:00,3.7298
2015-10-02 13:30:00,3.7514666666666665
2015-10-02 13:45:00,3.7156
2015-10-02 14:00:00,3.689866666666666
2015-10-02 14:15:00,3.653733333333333
2015-10-02 14:30:00,3.5804666666666667
2015-10-02 14:45:00,3.521933333333333
2015-10-02 15:00:00,3.4136
2015-10-02 15:15:00,3.3099333333333334
2015-10-02 15:30:00,3.1688666666666667
2015-10-02 15:45:00,3.0487333333333333
2015-10-02 16:00:00,2.8991333333333333
2015-10-02 16:15:00,2.7093333333333334
2015-10-02 16:30:00,2.5397333333333334
2015-10-02 16:45:00,2.3408
2015-10-02 17:00:00,2.026133333333333
2015-10-02 17:15:00,1.6608666666666667
2015-10-02 17:30:00,1.2515333333333332
2015-10-02 17:45:00,1.2262666666666668
2015-10-02 18:00:00,1.0424666666666664
2015-10-02 18:15:00,0.7318
2015-10-02 18:30:00,0.4043333333333333
2015-10-02 18:45:00,0.2355333333333333
2015-10-02 19:00:00,0.07973333333333332
2015-10-02 19:15:00,-0.004666666666666666
2015-10-02 19:30:00,-0.0048
2015-10-02 19:45:00,-0.0052
2015-10-02 20:00:00,-0.005533333333333333
