local_15min,grid
2015-10-02 17:00:00,-0.9771073953546802
2015-10-02 17:15:00,-0.6395648975500812
2015-10-02 17:30:00,-0.7459775738673772
2015-10-02 17:45:00,-0.45032393284981775
2015-10-02 18:00:00,-0.35936183244723624
2015-10-02 18:15:00,-0.17784669996358818
2015-10-02 18:30:00,-0.058801614656898815
2015-10-02 18:45:00,-0.007361917270982676
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.04916833509040659
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.04041867674757012
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.028147155713175498
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.0178006531019486
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.009071642942062903
2015-10-03 03:00:00,-0.007935201993172287
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,-0.017550467892939955
2015-10-03 03:45:00,-0.0018360598357397063
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.0007947055257949143
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,-0.021827871633214077
2015-10-03 05:00:00,-0.024389107261354806
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.1843623093659947
2015-10-03 07:30:00,-0.1763998383553706
2015-10-03 07:45:00,-0.45575950925159325
2015-10-03 08:00:00,-0.45061708154221836
2015-10-03 08:15:00,-0.7228710458496372
2015-10-03 08:30:00,-0.7451266435310535
2015-10-03 08:45:00,-1.041370299545118
2015-10-03 09:00:00,-1.0182333740644214
2015-10-03 09:15:00,-1.320748724846225
2015-10-03 09:30:00,-1.3358702135001925
2015-10-03 09:45:00,-1.6116073832344309
2015-10-03 10:00:00,-1.6494410894364684
2015-10-03 10:15:00,-1.8879300413954798
2015-10-03 10:30:00,-1.8048861522173334
2015-10-03 10:45:00,-1.6956005729048638
2015-10-03 11:00:00,-2.120946391493539
2015-10-03 11:15:00,-2.2841820987547647
2015-10-03 11:30:00,-2.390705902922716
2015-10-03 11:45:00,-2.1886630122803488
2015-10-03 12:00:00,-2.2262167466262386
2015-10-03 12:15:00,-2.597159294604737
2015-10-03 12:30:00,-2.539145334917718
2015-10-03 12:45:00,-2.65290154932184
2015-10-03 13:00:00,-2.5336089166085056
2015-10-03 13:15:00,-2.578335754061175
2015-10-03 13:30:00,-2.5238806438695143
2015-10-03 13:45:00,-2.4369069481606407
2015-10-03 14:00:00,-2.47314377961037
2015-10-03 14:15:00,-2.282879277096617
2015-10-03 14:30:00,-2.311664689616454
2015-10-03 14:45:00,-2.1685908688696474
2015-10-03 15:00:00,-2.168693394071499
2015-10-03 15:15:00,-1.8510863404278253
2015-10-03 15:30:00,-1.873671586594447
2015-10-03 15:45:00,-1.669356738735396
2015-10-03 16:00:00,-1.708369353729187
2015-10-03 16:15:00,-1.3611509017895134
2015-10-03 16:30:00,-1.3234541028475995
2015-10-03 16:45:00,-1.0401333333333334
2015-10-03 17:00:00,-0.9807785234095013
2015-10-03 17:15:00,-0.5441397705627893
2015-10-03 17:30:00,-0.4687518385053589
2015-10-03 17:45:00,-0.18314639228709306
2015-10-03 18:00:00,-0.11830495178113798
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.023572284438316094
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.008262547597141534
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.00125339142748927
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,-5.007002690202156e-05
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,-0.00638449459081526
2015-10-04 07:15:00,-0.17865080212329681
2015-10-04 07:30:00,-0.17575502392805578
2015-10-04 07:45:00,-0.45535488000123614
2015-10-04 08:00:00,-0.45751477645882943
2015-10-04 08:15:00,-0.6751350676451233
2015-10-04 08:30:00,-0.6719364238340534
2015-10-04 08:45:00,-1.043724239757445
2015-10-04 09:00:00,-1.1009093102933671
2015-10-04 09:15:00,-1.389857110506326
2015-10-04 09:30:00,-1.3902644874463594
2015-10-04 09:45:00,-1.6480223468554112
2015-10-04 10:00:00,-1.6848044803157647
2015-10-04 10:15:00,-1.9134421212765549
2015-10-04 10:30:00,-1.865734203367778
2015-10-04 10:45:00,-2.1437146529442
2015-10-04 11:00:00,-2.155126293960203
2015-10-04 11:15:00,-2.234930869417471
2015-10-04 11:30:00,-2.3420316067492495
2015-10-04 11:45:00,-2.321598884274519
2015-10-04 12:00:00,-2.431146502855742
2015-10-04 12:15:00,-2.5013724243662265
2015-10-04 12:30:00,-2.53232692614219
2015-10-04 12:45:00,-2.4854852068111395
2015-10-04 13:00:00,-2.5432586071389025
2015-10-04 13:15:00,-2.467640298654392
2015-10-04 13:30:00,-2.509419536236898
2015-10-04 13:45:00,-1.9238663523652166
2015-10-04 14:00:00,-1.9523931105438657
2015-10-04 14:15:00,-2.3551333333333337
2015-10-04 14:30:00,-1.6480976391691506
2015-10-04 14:45:00,-2.04444981028306
2015-10-04 15:00:00,-2.0952463535989025
2015-10-04 15:15:00,-1.8002337993285658
2015-10-04 15:30:00,-1.782969898050489
2015-10-04 15:45:00,-1.655200620984038
2015-10-04 16:00:00,-1.5136231466676389
2015-10-04 16:15:00,-1.199528913968959
2015-10-04 16:30:00,-1.229683994294128
2015-10-04 16:45:00,-0.9781646435078252
2015-10-04 17:00:00,-1.0835973919122643
2015-10-04 17:15:00,-1.0761333333333334
2015-10-04 17:30:00,-0.7028327641218504
2015-10-04 17:45:00,-0.4744666666666667
2015-10-04 18:00:00,-0.8602000000000002
2015-10-04 18:15:00,-0.1458393154824534
2015-10-04 18:30:00,-0.13323088434338015
2015-10-04 18:45:00,-0.1165007584223943
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.08256203182351185
2015-10-04 19:30:00,-0.023785712034246176
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.002260789390626461
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.02824643096689108
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.03640075917888615
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.029339761920676735
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.007011943105781505
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.010472078113733192
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.008833242491500881
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.027401397242472515
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.010571928444123625
2015-10-05 04:00:00,-0.0034070955283377505
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.019191664245707035
2015-10-05 04:45:00,-0.0076404683413241305
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.1119333081293697
2015-10-05 07:30:00,-0.09413412405447413
2015-10-05 07:45:00,-0.15278288206187823
2015-10-05 08:00:00,-0.09515586559658505
2015-10-05 08:15:00,-0.15859711051411857
2015-10-05 08:30:00,-0.20424088827992154
2015-10-05 08:45:00,-0.48398485485691217
2015-10-05 09:00:00,-0.43451778361689164
2015-10-05 09:15:00,-0.5692882933057525
2015-10-05 09:30:00,-0.5819960706393141
2015-10-05 09:45:00,-1.0602227394296901
2015-10-05 10:00:00,-1.0192795916637094
2015-10-05 10:15:00,-1.3171753088610751
2015-10-05 10:30:00,-1.301373781563775
2015-10-05 10:45:00,-1.4273776326028034
2015-10-05 11:00:00,-1.4902494954640015
2015-10-05 11:15:00,-1.6081160517651452
2015-10-05 11:30:00,-1.661683118602263
2015-10-05 11:45:00,-1.7620962530203266
2015-10-05 12:00:00,-1.9020146425758857
2015-10-05 12:15:00,-1.9485112694511635
2015-10-05 12:30:00,-1.551642096043199
2015-10-05 12:45:00,-1.0702636438376611
2015-10-05 13:00:00,-1.3292154116668815
2015-10-05 13:15:00,-0.7432128552404994
2015-10-05 13:30:00,-0.49054953980808175
2015-10-05 13:45:00,-2.0359565108924262
2015-10-05 14:00:00,-2.178181469958006
2015-10-05 14:15:00,-1.7740686401280523
2015-10-05 14:30:00,-2.4242
2015-10-05 14:45:00,-1.5872
2015-10-05 15:00:00,-1.2175843844381824
2015-10-05 15:15:00,-1.8378410270417276
2015-10-05 15:30:00,-1.7169234824807258
2015-10-05 15:45:00,-1.5233332042101069
2015-10-05 16:00:00,-1.257845926237719
2015-10-05 16:15:00,-0.7705925911650398
2015-10-05 16:30:00,-0.807756713246886
2015-10-05 16:45:00,-0.8852666666666666
2015-10-05 17:00:00,-0.6964193124381057
2015-10-05 17:15:00,-0.6564296309786743
2015-10-05 17:30:00,-0.6594877720648182
2015-10-05 17:45:00,-0.3888188638551041
2015-10-05 18:00:00,-0.23371762209742164
2015-10-05 18:15:00,-0.10386792828544736
2015-10-05 18:30:00,-0.0785856131656946
2015-10-05 18:45:00,-0.012683800324923868
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.01489734836009018
2015-10-05 19:45:00,-0.018609398757079298
2015-10-05 20:00:00,-0.01687220944696304
2015-10-05 20:15:00,-0.029230538336303846
2015-10-05 20:30:00,-0.01208953707273941
2015-10-05 20:45:00,-0.06476751149505695
2015-10-05 21:00:00,-0.010605444489580541
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,-0.06575821967942347
2015-10-05 22:00:00,-0.04725135609837661
2015-10-05 22:15:00,-0.022923828536747595
2015-10-05 22:30:00,-0.07817412908788189
2015-10-05 22:45:00,-0.035379055492015136
2015-10-05 23:00:00,-0.06547860349910424
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.06432188698716208
2015-10-05 23:45:00,-0.04519624834399404
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.03479261162784872
2015-10-06 00:30:00,-0.039594273459969076
2015-10-06 00:45:00,-0.03507515154878816
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.026287600248305593
2015-10-06 01:30:00,-0.02418012512071569
2015-10-06 01:45:00,-0.009972137020504257
2015-10-06 02:00:00,-0.002231638242267997
2015-10-06 02:15:00,-0.002004326834062248
2015-10-06 02:30:00,-0.011599889141388698
2015-10-06 02:45:00,-0.023216930221253155
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.003996901385170554
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.007785816351011949
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.0004810298707503824
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.1383583593706421
2015-10-06 07:30:00,-0.11776188506011884
2015-10-06 07:45:00,-0.3771206451133984
2015-10-06 08:00:00,0.0
2015-10-06 08:15:00,-0.3764088263356364
2015-10-06 08:30:00,-0.7445005612152706
2015-10-06 08:45:00,-1.0239570653267378
2015-10-06 09:00:00,-1.0218922524563845
2015-10-06 09:15:00,-1.304969570198811
2015-10-06 09:30:00,-1.3132785036776857
2015-10-06 09:45:00,-1.5955363214206597
2015-10-06 10:00:00,-1.6471125678704868
2015-10-06 10:15:00,-1.8526109496641325
2015-10-06 10:30:00,-1.8759154664189173
2015-10-06 10:45:00,-2.0902698579337784
2015-10-06 11:00:00,-2.12041443850157
2015-10-06 11:15:00,-2.247089442741962
2015-10-06 11:30:00,-2.330389511809577
2015-10-06 11:45:00,-2.3671803219426844
2015-10-06 12:00:00,-2.4427282111186646
2015-10-06 12:15:00,-2.4560723291372413
2015-10-06 12:30:00,-2.5578509176187754
2015-10-06 12:45:00,-2.5338737364651873
2015-10-06 13:00:00,-2.5091850000346625
2015-10-06 13:15:00,-2.4905077861076754
2015-10-06 13:30:00,-2.524627946289058
2015-10-06 13:45:00,-2.39319144954261
2015-10-06 14:00:00,-2.4385890849040446
2015-10-06 14:15:00,-2.289349453190329
2015-10-06 14:30:00,-2.319950150133542
2015-10-06 14:45:00,-1.9621644812171117
2015-10-06 15:00:00,-1.9067832719032356
2015-10-06 15:15:00,-1.8805118654413058
2015-10-06 15:30:00,-1.8691063583995642
2015-10-06 15:45:00,-1.4532614584929853
2015-10-06 16:00:00,-1.48996454773953
2015-10-06 16:15:00,-1.313890278553047
2015-10-06 16:30:00,-1.2561442556565265
2015-10-06 16:45:00,-0.9182117849896272
2015-10-06 17:00:00,-0.7921197881606987
2015-10-06 17:15:00,-0.6627162215208355
2015-10-06 17:30:00,-0.6991037893898008
2015-10-06 17:45:00,-0.4081727650988213
2015-10-06 18:00:00,-0.28077536040288736
2015-10-06 18:15:00,-0.016260286829992206
2015-10-06 18:30:00,-0.09139586143332942
2015-10-06 18:45:00,-0.04820789575716276
2015-10-06 19:00:00,-0.048350987946159045
2015-10-06 19:15:00,-0.030422956786780288
2015-10-06 19:30:00,-0.01585657517340835
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.01644023703812383
2015-10-06 20:30:00,-0.030432083662770684
2015-10-06 20:45:00,-0.04589420240184823
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.023944293554338338
2015-10-06 22:00:00,-0.1063961822536168
2015-10-06 22:15:00,-0.06364021819054565
2015-10-06 22:30:00,-0.05928741850711632
2015-10-06 22:45:00,-0.10288971112101329
2015-10-06 23:00:00,-0.027628484910534868
2015-10-06 23:15:00,-0.03929099657390307
2015-10-06 23:30:00,-0.07363890560161472
2015-10-06 23:45:00,-0.02305622706037036
2015-10-07 00:00:00,-0.056522276046739484
2015-10-07 00:15:00,-0.04569310887454098
2015-10-07 00:30:00,-0.00011501768110356859
2015-10-07 00:45:00,-0.03687489972892073
2015-10-07 01:00:00,-0.020192861639814853
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.005090808734463714
2015-10-07 01:45:00,-0.019231068149828764
2015-10-07 02:00:00,-0.006038771011182742
2015-10-07 02:15:00,-0.0032092158779762517
2015-10-07 02:30:00,-0.008559287501727958
2015-10-07 02:45:00,-0.009424550434214458
2015-10-07 03:00:00,-0.013475634351508177
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.004863799882718761
2015-10-07 03:45:00,-0.021456437361994683
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.1388116803669983
2015-10-07 07:30:00,-0.12744480580744494
2015-10-07 07:45:00,-0.4052501462880409
2015-10-07 08:00:00,-0.4005517181239216
2015-10-07 08:15:00,-0.6929635213848754
2015-10-07 08:30:00,-0.7192760235375213
2015-10-07 08:45:00,-1.0114681070134999
2015-10-07 09:00:00,-1.0421885526809995
2015-10-07 09:15:00,-1.320328498441771
2015-10-07 09:30:00,-1.3282687267016637
2015-10-07 09:45:00,-1.1496587095695283
2015-10-07 10:00:00,-1.160706787568755
2015-10-07 10:15:00,-1.4762082208800087
2015-10-07 10:30:00,-1.5142404366264373
2015-10-07 10:45:00,-1.6853498841393066
2015-10-07 11:00:00,-1.5946612330526622
2015-10-07 11:15:00,-1.926801715491203
2015-10-07 11:30:00,-1.9108381113822126
2015-10-07 11:45:00,-1.9388898125899017
2015-10-07 12:00:00,-2.024877847360471
2015-10-07 12:15:00,-2.436665551893374
2015-10-07 12:30:00,-2.4598796606067883
2015-10-07 12:45:00,-2.4850074360714456
2015-10-07 13:00:00,-2.4893363757985147
2015-10-07 13:15:00,-2.492527979466955
2015-10-07 13:30:00,-2.502304957692901
2015-10-07 13:45:00,-2.3887154578283742
2015-10-07 14:00:00,-2.400543700094152
2015-10-07 14:15:00,-2.297755929560556
2015-10-07 14:30:00,-2.2701474843107676
2015-10-07 14:45:00,-2.1049944623622663
2015-10-07 15:00:00,-2.0603726667518942
2015-10-07 15:15:00,-1.8326091296190552
2015-10-07 15:30:00,-1.8566703836230154
2015-10-07 15:45:00,-1.5482983295217267
2015-10-07 16:00:00,-1.4757125593001612
2015-10-07 16:15:00,-1.2567605119976513
2015-10-07 16:30:00,-1.3636777927934436
2015-10-07 16:45:00,-1.0428700864687592
2015-10-07 17:00:00,-0.8970566536405506
2015-10-07 17:15:00,-0.6634924604411712
2015-10-07 17:30:00,-0.699489096573657
2015-10-07 17:45:00,-0.33109293088855385
2015-10-07 18:00:00,-0.11929291277086296
2015-10-07 18:15:00,-0.0603347412746021
2015-10-07 18:30:00,-0.07457689246805971
2015-10-07 18:45:00,-0.045189762312561776
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.03485550577896197
2015-10-07 19:45:00,-0.03099816952643857
2015-10-07 20:00:00,-0.04130843025947102
2015-10-07 20:15:00,-0.03314478330903514
2015-10-07 20:30:00,-0.043160906504289345
2015-10-07 20:45:00,-0.026685027875334378
2015-10-07 21:00:00,-0.03326642732327461
2015-10-07 21:15:00,-0.029540532313876478
2015-10-07 21:30:00,-0.04506223748932084
2015-10-07 21:45:00,-0.0649490974529409
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.02508684994919974
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.029717730086347805
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.06090626761245604
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.006517287990928211
2015-10-08 00:15:00,-0.03128449780717015
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.049991419211586535
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.03253277832097746
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.026888028922919943
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.01959709383123838
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.020579928580971775
2015-10-08 03:00:00,-0.013343084580983933
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.005612053834152336
2015-10-08 03:45:00,-0.012607812661240687
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.016082878328480533
2015-10-08 04:45:00,-0.002851963932340035
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.0053858348672705565
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.0106588758961585
2015-10-08 06:30:00,-0.006131513342845641
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.10365814406469406
2015-10-08 07:30:00,-0.11538190902394731
2015-10-08 07:45:00,-0.3221770029678446
2015-10-08 08:00:00,-0.34484311815981805
2015-10-08 08:15:00,-0.5839617008754353
2015-10-08 08:30:00,-0.6029190890071572
2015-10-08 08:45:00,-1.052501143932283
2015-10-08 09:00:00,-1.0359736865144198
2015-10-08 09:15:00,-1.2969098382232036
2015-10-08 09:30:00,-1.379687106721743
2015-10-08 09:45:00,-1.5940009838111209
2015-10-08 10:00:00,-1.6119411638960106
2015-10-08 10:15:00,-1.8111104059485974
2015-10-08 10:30:00,-1.9061599313248523
2015-10-08 10:45:00,-1.5810650375737814
2015-10-08 11:00:00,-1.6962817656335678
2015-10-08 11:15:00,-1.78029434150912
2015-10-08 11:30:00,-1.8312485539921166
2015-10-08 11:45:00,-1.8402905266441607
2015-10-08 12:00:00,-1.7348509823954505
2015-10-08 12:15:00,-1.8507648662803444
2015-10-08 12:30:00,-1.8146772354940195
2015-10-08 12:45:00,-1.6693237224579627
2015-10-08 13:00:00,-1.6662921534731863
2015-10-08 13:15:00,-1.614884691167783
2015-10-08 13:30:00,-1.6799563465590892
2015-10-08 13:45:00,-1.4986762780077898
2015-10-08 14:00:00,-1.505410195034463
2015-10-08 14:15:00,-1.3650849080212342
2015-10-08 14:30:00,-1.3638517587591434
2015-10-08 14:45:00,-1.7154
2015-10-08 15:00:00,-1.5266400072325044
2015-10-08 15:15:00,-1.4681189077328987
2015-10-08 15:30:00,-1.237514248557551
2015-10-08 15:45:00,-0.9073527518361952
2015-10-08 16:00:00,-1.2739333333333331
2015-10-08 16:15:00,-0.8358568461950786
2015-10-08 16:30:00,-0.6948645761740768
2015-10-08 16:45:00,-0.4138268905248682
2015-10-08 17:00:00,-0.7572829542272925
2015-10-08 17:15:00,-0.4358361461485618
2015-10-08 17:30:00,-0.2557786568237749
2015-10-08 17:45:00,0.0
2015-10-08 18:00:00,0.0
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,-0.03727696193920465
2015-10-08 19:00:00,-0.026794516344802722
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.006774782209056963
2015-10-08 19:45:00,-0.04255870963731059
2015-10-08 20:00:00,-0.04742935707056868
2015-10-08 20:15:00,-0.04294992674371983
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.0489832564550468
2015-10-08 21:00:00,-0.04006615063604884
2015-10-08 21:15:00,-0.028767195155110416
2015-10-08 21:30:00,-0.0553108086203139
2015-10-08 21:45:00,-0.0593850026155351
2015-10-08 22:00:00,-0.0658281927705443
2015-10-08 22:15:00,-0.05404713437121666
2015-10-08 22:30:00,-0.11568204366475397
2015-10-08 22:45:00,-0.06640644212207142
2015-10-08 23:00:00,-0.030150383239770685
2015-10-08 23:15:00,-0.1050961653477275
2015-10-08 23:30:00,-0.011795302990626033
2015-10-08 23:45:00,-0.042304812588458654
2015-10-09 00:00:00,-0.06513590400818363
2015-10-09 00:15:00,-0.004688986465962087
2015-10-09 00:30:00,-0.06096352131761823
2015-10-09 00:45:00,0.0
2015-10-09 01:00:00,-0.032527327694695594
2015-10-09 01:15:00,-0.0006165539047221836
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,-0.03562907676121336
2015-10-09 02:00:00,0.0
