local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7846
2015-10-02 05:30:00,0.7144666666666666
2015-10-02 05:45:00,0.9453333333333332
2015-10-02 06:00:00,0.4562
2015-10-02 06:15:00,0.6109333333333332
2015-10-02 06:30:00,0.6314666666666666
2015-10-02 06:45:00,0.5042666666666666
2015-10-02 07:00:00,0.5844
2015-10-02 07:15:00,0.9718
2015-10-02 07:30:00,0.7300666666666665
2015-10-02 07:45:00,0.9603333333333332
2015-10-02 08:00:00,0.8086666666666666
2015-10-02 08:15:00,0.6511333333333332
2015-10-02 08:30:00,0.6418
2015-10-02 08:45:00,1.0473333333333332
2015-10-02 09:00:00,0.6599333333333331
2015-10-02 09:15:00,0.5738666666666666
2015-10-02 09:30:00,0.7725333333333331
2015-10-02 09:45:00,1.5236666666666667
2015-10-02 10:00:00,1.8558666666666668
2015-10-02 10:15:00,0.7364
2015-10-02 10:30:00,1.0778666666666668
2015-10-02 10:45:00,0.99
2015-10-02 11:00:00,0.8258666666666666
2015-10-02 11:15:00,1.5065333333333333
2015-10-02 11:30:00,0.6076
2015-10-02 11:45:00,0.6610666666666666
2015-10-02 12:00:00,1.2808
2015-10-02 12:15:00,0.6612
2015-10-02 12:30:00,1.4314
2015-10-02 12:45:00,1.1494666666666669
2015-10-02 13:00:00,0.8538666666666666
2015-10-02 13:15:00,1.6956
2015-10-02 13:30:00,6.522533333333333
2015-10-02 13:45:00,3.111666666666667
2015-10-02 14:00:00,1.5971333333333333
2015-10-02 14:15:00,2.376533333333333
2015-10-02 14:30:00,3.5926666666666667
2015-10-02 14:45:00,6.225933333333333
2015-10-02 15:00:00,2.210666666666667
2015-10-02 15:15:00,1.9305333333333332
2015-10-02 15:30:00,1.9446
2015-10-02 15:45:00,3.208133333333333
2015-10-02 16:00:00,1.7972
2015-10-02 16:15:00,2.247866666666667
2015-10-02 16:30:00,2.5074666666666667
2015-10-02 16:45:00,1.8894
2015-10-02 17:00:00,3.3774
2015-10-02 17:15:00,3.3348
2015-10-02 17:30:00,1.8532
2015-10-02 17:45:00,2.3014666666666668
2015-10-02 18:00:00,2.922
2015-10-02 18:15:00,1.8658666666666668
2015-10-02 18:30:00,2.5125333333333333
2015-10-02 18:45:00,2.167733333333333
2015-10-02 19:00:00,1.855
2015-10-02 19:15:00,1.092
2015-10-02 19:30:00,2.5600666666666667
2015-10-02 19:45:00,1.1568
2015-10-02 20:00:00,2.5302
2015-10-02 20:15:00,3.078933333333333
2015-10-02 20:30:00,2.7384666666666666
2015-10-02 20:45:00,2.6255333333333333
2015-10-02 21:00:00,3.0854
2015-10-02 21:15:00,2.3924
2015-10-02 21:30:00,2.1482
2015-10-02 21:45:00,2.7456
2015-10-02 22:00:00,1.7942
2015-10-02 22:15:00,2.0638
2015-10-02 22:30:00,1.9575333333333331
2015-10-02 22:45:00,1.7946666666666669
2015-10-02 23:00:00,1.8938666666666668
2015-10-02 23:15:00,1.9912
2015-10-02 23:30:00,2.433133333333333
2015-10-02 23:45:00,1.8606666666666667
2015-10-03 00:00:00,3.4996
2015-10-03 00:15:00,3.094933333333333
2015-10-03 00:30:00,1.7166666666666668
2015-10-03 00:45:00,0.6288666666666666
2015-10-03 01:00:00,1.6094
2015-10-03 01:15:00,1.4436
2015-10-03 01:30:00,0.8138
2015-10-03 01:45:00,0.9224
2015-10-03 02:00:00,0.9192
2015-10-03 02:15:00,0.4143333333333333
2015-10-03 02:30:00,1.3961333333333332
2015-10-03 02:45:00,0.4605333333333333
2015-10-03 03:00:00,0.4518666666666666
2015-10-03 03:15:00,1.2658666666666667
2015-10-03 03:30:00,0.2962666666666666
2015-10-03 03:45:00,0.4395333333333333
2015-10-03 04:00:00,0.4855333333333332
2015-10-03 04:15:00,0.4368
2015-10-03 04:30:00,1.2420666666666669
2015-10-03 04:45:00,0.302
2015-10-03 05:00:00,0.4
2015-10-03 05:15:00,0.4636
2015-10-03 05:30:00,0.43686666666666657
2015-10-03 05:45:00,0.7170666666666666
2015-10-03 06:00:00,0.7724666666666666
2015-10-03 06:15:00,0.6004
2015-10-03 06:30:00,0.6320666666666666
2015-10-03 06:45:00,0.6393333333333332
2015-10-03 07:00:00,0.8295333333333331
2015-10-03 07:15:00,0.6218666666666666
2015-10-03 07:30:00,0.6812
2015-10-03 07:45:00,0.6678666666666666
2015-10-03 08:00:00,0.7946
2015-10-03 08:15:00,1.1447333333333332
2015-10-03 08:30:00,1.0249333333333333
2015-10-03 08:45:00,1.0206666666666664
2015-10-03 09:00:00,1.2646666666666668
2015-10-03 09:15:00,1.0478666666666665
2015-10-03 09:30:00,0.8037333333333331
2015-10-03 09:45:00,1.0487333333333333
2015-10-03 10:00:00,1.0254666666666663
2015-10-03 10:15:00,0.9661333333333332
2015-10-03 10:30:00,2.3026666666666666
