local_15min,grid
2015-10-02 05:00:00,0.7846
2015-10-02 05:15:00,0.7144666666666666
2015-10-02 05:30:00,0.9453333333333332
2015-10-02 05:45:00,0.4562
2015-10-02 06:00:00,0.6109333333333332
2015-10-02 06:15:00,0.6314666666666666
2015-10-02 06:30:00,0.5042666666666666
2015-10-02 06:45:00,0.5844
2015-10-02 07:00:00,0.9718
2015-10-02 07:15:00,0.7267333333333332
2015-10-02 07:30:00,0.913
2015-10-02 07:45:00,0.7075333333333332
2015-10-02 08:00:00,0.4958
2015-10-02 08:15:00,0.40346666666666653
2015-10-02 08:30:00,0.6405333333333332
2015-10-02 08:45:00,0.3208
2015-10-02 09:00:00,0.0384
2015-10-02 09:15:00,0.0364
2015-10-02 09:30:00,0.2708
2015-10-02 09:45:00,0.3492666666666666
2015-10-02 10:00:00,-0.7786
2015-10-02 10:15:00,-0.6536
2015-10-02 10:30:00,-0.921
2015-10-02 10:45:00,-1.3213333333333332
2015-10-02 11:00:00,-0.8286
2015-10-02 11:15:00,-1.9228666666666667
2015-10-02 11:30:00,-1.8539333333333332
2015-10-02 11:45:00,-0.9502
2015-10-02 12:00:00,-2.6796
2015-10-02 12:15:00,-1.6232
2015-10-02 12:30:00,-2.155
2015-10-02 12:45:00,-2.4732
2015-10-02 13:00:00,-1.7728
2015-10-02 13:15:00,2.9588666666666668
2015-10-02 13:30:00,-0.5132
2015-10-02 13:45:00,-2.1329333333333333
2015-10-02 14:00:00,-1.3713333333333333
2015-10-02 14:15:00,-0.1747333333333333
2015-10-02 14:30:00,2.4612
2015-10-02 14:45:00,-1.3952666666666669
2015-10-02 15:00:00,-1.512
2015-10-02 15:15:00,-1.3878
2015-10-02 15:30:00,-0.1348
2015-10-02 15:45:00,-1.4374
2015-10-02 16:00:00,-0.898733333333333
2015-10-02 16:15:00,-0.5953333333333332
2015-10-02 16:30:00,-1.0970666666666669
2015-10-02 16:45:00,0.5690666666666666
2015-10-02 17:00:00,1.0105333333333333
2015-10-02 17:15:00,-0.0828
2015-10-02 17:30:00,0.041666666666666664
2015-10-02 17:45:00,0.9118666666666666
2015-10-02 18:00:00,0.3858
2015-10-02 18:15:00,1.5495333333333332
2015-10-02 18:30:00,1.5042
2015-10-02 18:45:00,1.7208666666666668
2015-10-02 19:00:00,1.0838666666666668
2015-10-02 19:15:00,2.5600666666666667
2015-10-02 19:30:00,1.1568
2015-10-02 19:45:00,2.5302
2015-10-02 20:00:00,3.078933333333333
2015-10-02 20:15:00,2.7384666666666666
2015-10-02 20:30:00,2.6255333333333333
2015-10-02 20:45:00,3.0854
2015-10-02 21:00:00,2.3924
2015-10-02 21:15:00,2.1482
2015-10-02 21:30:00,2.7456
2015-10-02 21:45:00,1.7942
2015-10-02 22:00:00,2.0638
2015-10-02 22:15:00,1.9575333333333331
2015-10-02 22:30:00,1.7946666666666669
