local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0044
2015-10-02 05:30:00,-0.0038
2015-10-02 05:45:00,-0.0034
2015-10-02 06:00:00,-0.0036666666666666666
2015-10-02 06:15:00,-0.003933333333333333
2015-10-02 06:30:00,-0.004
2015-10-02 06:45:00,-0.004
2015-10-02 07:00:00,-0.003133333333333333
2015-10-02 07:15:00,-0.0036666666666666666
2015-10-02 07:30:00,-0.0046
2015-10-02 07:45:00,0.0476
2015-10-02 08:00:00,0.101
2015-10-02 08:15:00,0.15526666666666664
2015-10-02 08:30:00,0.2384666666666666
2015-10-02 08:45:00,0.4067333333333333
2015-10-02 09:00:00,0.3392
2015-10-02 09:15:00,0.5354666666666666
2015-10-02 09:30:00,0.736
2015-10-02 09:45:00,1.2528666666666668
2015-10-02 10:00:00,1.5066666666666668
2015-10-02 10:15:00,1.515
2015-10-02 10:30:00,1.7317333333333331
2015-10-02 10:45:00,1.9109333333333332
2015-10-02 11:00:00,2.147066666666667
2015-10-02 11:15:00,2.3351333333333333
2015-10-02 11:30:00,2.530533333333333
2015-10-02 11:45:00,2.515
2015-10-02 12:00:00,2.231
2015-10-02 12:15:00,3.340866666666667
2015-10-02 12:30:00,3.054333333333333
2015-10-02 12:45:00,3.3044
2015-10-02 13:00:00,3.3272666666666666
2015-10-02 13:15:00,3.4683333333333333
2015-10-02 13:30:00,3.5638666666666667
2015-10-02 13:45:00,3.624933333333333
2015-10-02 14:00:00,3.729866666666666
2015-10-02 14:15:00,3.7478666666666665
2015-10-02 14:30:00,3.7672666666666665
2015-10-02 14:45:00,3.7646666666666664
2015-10-02 15:00:00,3.6059333333333328
2015-10-02 15:15:00,3.442266666666667
2015-10-02 15:30:00,3.332266666666667
2015-10-02 15:45:00,3.3429333333333333
2015-10-02 16:00:00,3.2346
2015-10-02 16:15:00,3.1466
2015-10-02 16:30:00,3.102533333333333
2015-10-02 16:45:00,2.986533333333333
2015-10-02 17:00:00,2.8082
2015-10-02 17:15:00,2.324066666666667
2015-10-02 17:30:00,1.9362666666666668
2015-10-02 17:45:00,2.259666666666667
2015-10-02 18:00:00,2.010133333333333
2015-10-02 18:15:00,1.4800666666666669
2015-10-02 18:30:00,0.963
2015-10-02 18:45:00,0.6636
2015-10-02 19:00:00,0.1343333333333333
2015-10-02 19:15:00,-0.0034666666666666665
