local_15min,grid
2015-10-03 21:00:00,-0.0146
2015-10-03 21:15:00,-0.015
2015-10-03 21:30:00,-0.015
2015-10-03 21:45:00,-0.015
2015-10-03 22:00:00,-0.015
2015-10-03 22:15:00,-0.015
2015-10-03 22:30:00,-0.015
2015-10-03 22:45:00,-0.015
2015-10-03 23:00:00,-0.015
2015-10-03 23:15:00,-0.015
2015-10-03 23:30:00,-0.015
2015-10-03 23:45:00,-0.015
2015-10-04 00:00:00,-0.015
2015-10-04 00:15:00,-0.015
2015-10-04 00:30:00,-0.015
2015-10-04 00:45:00,-0.015
2015-10-04 01:00:00,-0.015
2015-10-04 01:15:00,-0.015
2015-10-04 01:30:00,-0.015
2015-10-04 01:45:00,-0.015
2015-10-04 02:00:00,-0.015
2015-10-04 02:15:00,-0.015
2015-10-04 02:30:00,-0.015
2015-10-04 02:45:00,-0.015
2015-10-04 03:00:00,-0.015
2015-10-04 03:15:00,-0.015
2015-10-04 03:30:00,-0.015
2015-10-04 03:45:00,-0.015
2015-10-04 04:00:00,-0.015
2015-10-04 04:15:00,-0.015
2015-10-04 04:30:00,-0.015
2015-10-04 04:45:00,-0.015
2015-10-04 05:00:00,-0.015
2015-10-04 05:15:00,-0.015
2015-10-04 05:30:00,-0.015
2015-10-04 05:45:00,-0.015
2015-10-04 06:00:00,-0.015
2015-10-04 06:15:00,-0.015
2015-10-04 06:30:00,-0.015
2015-10-04 06:45:00,-0.015
2015-10-04 07:00:00,-0.015
2015-10-04 07:15:00,-0.015
2015-10-04 07:30:00,-0.021066666666666664
2015-10-04 07:45:00,0.0030666666666666663
2015-10-04 08:00:00,0.06406666666666666
2015-10-04 08:15:00,0.13126666666666664
2015-10-04 08:30:00,0.19086666666666666
2015-10-04 08:45:00,0.2681333333333333
2015-10-04 09:00:00,0.8984666666666666
2015-10-04 09:15:00,1.3846
2015-10-04 09:30:00,1.2255333333333331
2015-10-04 09:45:00,1.4512
2015-10-04 10:00:00,1.9791333333333332
2015-10-04 10:15:00,2.2628666666666666
2015-10-04 10:30:00,2.534
2015-10-04 10:45:00,2.8022
2015-10-04 11:00:00,3.0609333333333333
2015-10-04 11:15:00,3.3846
2015-10-04 11:30:00,3.4898
2015-10-04 11:45:00,3.4406
2015-10-04 12:00:00,3.742733333333333
2015-10-04 12:15:00,3.8552
2015-10-04 12:30:00,3.9838666666666662
2015-10-04 12:45:00,4.0812
2015-10-04 13:00:00,4.142
2015-10-04 13:15:00,4.2512
2015-10-04 13:30:00,4.282866666666666
2015-10-04 13:45:00,4.321066666666667
2015-10-04 14:00:00,4.3198
2015-10-04 14:15:00,4.270266666666666
2015-10-04 14:30:00,3.9888
2015-10-04 14:45:00,3.280933333333333
2015-10-04 15:00:00,2.953466666666667
2015-10-04 15:15:00,3.7466666666666666
2015-10-04 15:30:00,2.4494
2015-10-04 15:45:00,3.8367333333333327
2015-10-04 16:00:00,3.7174666666666663
2015-10-04 16:15:00,3.123866666666667
2015-10-04 16:30:00,3.3818
2015-10-04 16:45:00,3.1076
2015-10-04 17:00:00,2.807533333333333
2015-10-04 17:15:00,2.529066666666667
2015-10-04 17:30:00,2.26
2015-10-04 17:45:00,1.9598
2015-10-04 18:00:00,1.646
2015-10-04 18:15:00,1.2676
2015-10-04 18:30:00,0.8448
2015-10-04 18:45:00,0.4345333333333333
2015-10-04 19:00:00,0.19173333333333328
2015-10-04 19:15:00,-0.014333333333333332
2015-10-04 19:30:00,-0.04006666666666666
2015-10-04 19:45:00,-0.021
2015-10-04 20:00:00,-0.014
2015-10-04 20:15:00,-0.0142
2015-10-04 20:30:00,-0.014133333333333331
2015-10-04 20:45:00,-0.014333333333333332
2015-10-04 21:00:00,-0.0146
2015-10-04 21:15:00,-0.015
2015-10-04 21:30:00,-0.015
2015-10-04 21:45:00,-0.015
2015-10-04 22:00:00,-0.015
2015-10-04 22:15:00,-0.015
2015-10-04 22:30:00,-0.015
2015-10-04 22:45:00,-0.015
2015-10-04 23:00:00,-0.015
2015-10-04 23:15:00,-0.015
2015-10-04 23:30:00,-0.015
2015-10-04 23:45:00,-0.015
2015-10-05 00:00:00,-0.015
2015-10-05 00:15:00,-0.015
2015-10-05 00:30:00,-0.015
2015-10-05 00:45:00,-0.015
2015-10-05 01:00:00,-0.015
2015-10-05 01:15:00,-0.015
2015-10-05 01:30:00,-0.015
2015-10-05 01:45:00,-0.015
2015-10-05 02:00:00,-0.015
2015-10-05 02:15:00,-0.015
2015-10-05 02:30:00,-0.015
2015-10-05 02:45:00,-0.015
2015-10-05 03:00:00,-0.015
2015-10-05 03:15:00,-0.015
2015-10-05 03:30:00,-0.015
2015-10-05 03:45:00,-0.015
2015-10-05 04:00:00,-0.015
2015-10-05 04:15:00,-0.015
2015-10-05 04:30:00,-0.015
2015-10-05 04:45:00,-0.015
2015-10-05 05:00:00,-0.015
2015-10-05 05:15:00,-0.015
2015-10-05 05:30:00,-0.015
2015-10-05 05:45:00,-0.015
2015-10-05 06:00:00,-0.015
2015-10-05 06:15:00,-0.015
2015-10-05 06:30:00,-0.015
2015-10-05 06:45:00,-0.015
2015-10-05 07:00:00,-0.015
2015-10-05 07:15:00,-0.015
2015-10-05 07:30:00,-0.019133333333333332
2015-10-05 07:45:00,-0.010066666666666666
2015-10-05 08:00:00,0.05013333333333332
2015-10-05 08:15:00,0.0976
2015-10-05 08:30:00,0.2468666666666666
2015-10-05 08:45:00,0.4692666666666666
2015-10-05 09:00:00,0.5875333333333332
2015-10-05 09:15:00,0.6072
2015-10-05 09:30:00,0.6524666666666666
2015-10-05 09:45:00,0.8397333333333331
2015-10-05 10:00:00,0.8647333333333331
2015-10-05 10:15:00,0.8696666666666666
2015-10-05 10:30:00,1.105
2015-10-05 10:45:00,1.5103333333333333
2015-10-05 11:00:00,2.1832
2015-10-05 11:15:00,2.8388
2015-10-05 11:30:00,3.3984666666666667
2015-10-05 11:45:00,2.1616666666666666
2015-10-05 12:00:00,1.9454
2015-10-05 12:15:00,2.9372
2015-10-05 12:30:00,3.7730666666666663
2015-10-05 12:45:00,3.8278
2015-10-05 13:00:00,3.8976
2015-10-05 13:15:00,3.927
2015-10-05 13:30:00,2.962533333333333
2015-10-05 13:45:00,2.7258
2015-10-05 14:00:00,1.7454
2015-10-05 14:15:00,1.8552666666666668
2015-10-05 14:30:00,3.288666666666667
2015-10-05 14:45:00,4.6773333333333325
2015-10-05 15:00:00,4.319266666666667
2015-10-05 15:15:00,4.221933333333332
2015-10-05 15:30:00,3.413666666666667
2015-10-05 15:45:00,1.7693333333333332
2015-10-05 16:00:00,2.2537333333333334
2015-10-05 16:15:00,2.831866666666667
2015-10-05 16:30:00,1.4904666666666668
2015-10-05 16:45:00,2.611733333333333
2015-10-05 17:00:00,2.622733333333333
2015-10-05 17:15:00,1.3735333333333333
2015-10-05 17:30:00,1.5279333333333331
2015-10-05 17:45:00,1.306533333333333
2015-10-05 18:00:00,1.5382
2015-10-05 18:15:00,0.756
2015-10-05 18:30:00,0.4705333333333332
2015-10-05 18:45:00,0.22113333333333327
2015-10-05 19:00:00,0.22153333333333328
2015-10-05 19:15:00,-0.002333333333333333
2015-10-05 19:30:00,-0.040266666666666666
2015-10-05 19:45:00,-0.023
2015-10-05 20:00:00,-0.014933333333333331
2015-10-05 20:15:00,-0.0144
2015-10-05 20:30:00,-0.015
2015-10-05 20:45:00,-0.015
2015-10-05 21:00:00,-0.015
2015-10-05 21:15:00,-0.015
2015-10-05 21:30:00,-0.015
2015-10-05 21:45:00,-0.015
2015-10-05 22:00:00,-0.015
2015-10-05 22:15:00,-0.015
2015-10-05 22:30:00,-0.015
2015-10-05 22:45:00,-0.015
2015-10-05 23:00:00,-0.015
2015-10-05 23:15:00,-0.015
2015-10-05 23:30:00,-0.015
2015-10-05 23:45:00,-0.015
2015-10-06 00:00:00,-0.015
2015-10-06 00:15:00,-0.015
2015-10-06 00:30:00,-0.015
2015-10-06 00:45:00,-0.015
2015-10-06 01:00:00,-0.015
2015-10-06 01:15:00,-0.015
2015-10-06 01:30:00,-0.015
2015-10-06 01:45:00,-0.015
2015-10-06 02:00:00,-0.015
2015-10-06 02:15:00,-0.015
2015-10-06 02:30:00,-0.015
2015-10-06 02:45:00,-0.015
2015-10-06 03:00:00,-0.015
2015-10-06 03:15:00,-0.015
2015-10-06 03:30:00,-0.015
2015-10-06 03:45:00,-0.015
2015-10-06 04:00:00,-0.015
2015-10-06 04:15:00,-0.015
2015-10-06 04:30:00,-0.015
2015-10-06 04:45:00,-0.015
2015-10-06 05:00:00,-0.015
2015-10-06 05:15:00,-0.015
2015-10-06 05:30:00,-0.015
2015-10-06 05:45:00,-0.015
2015-10-06 06:00:00,-0.015
2015-10-06 06:15:00,-0.015
2015-10-06 06:30:00,-0.015
2015-10-06 06:45:00,-0.015
2015-10-06 07:00:00,-0.015
2015-10-06 07:15:00,-0.015
2015-10-06 07:30:00,-0.0202
2015-10-06 07:45:00,0.007866666666666666
2015-10-06 08:00:00,0.06406666666666666
2015-10-06 08:15:00,0.11046666666666664
2015-10-06 08:30:00,0.15326666666666666
2015-10-06 08:45:00,0.2014
2015-10-06 09:00:00,0.7567333333333331
2015-10-06 09:15:00,1.2246666666666668
2015-10-06 09:30:00,1.4952666666666667
2015-10-06 09:45:00,1.7204666666666668
2015-10-06 10:00:00,1.9576666666666669
2015-10-06 10:15:00,2.2052666666666667
2015-10-06 10:30:00,2.454266666666667
2015-10-06 10:45:00,2.6968
2015-10-06 11:00:00,2.9276666666666666
2015-10-06 11:15:00,3.1610666666666667
2015-10-06 11:30:00,3.3166
2015-10-06 11:45:00,3.4189333333333334
2015-10-06 12:00:00,3.6517333333333326
2015-10-06 12:15:00,3.7776
2015-10-06 12:30:00,3.8444
2015-10-06 12:45:00,3.9604666666666666
2015-10-06 13:00:00,4.0598
2015-10-06 13:15:00,4.175666666666666
2015-10-06 13:30:00,4.217866666666667
2015-10-06 13:45:00,3.7288666666666663
2015-10-06 14:00:00,3.8020666666666663
2015-10-06 14:15:00,4.0778
2015-10-06 14:30:00,4.1428666666666665
2015-10-06 14:45:00,3.9498666666666664
2015-10-06 15:00:00,3.7808666666666664
2015-10-06 15:15:00,3.4918666666666667
2015-10-06 15:30:00,3.424266666666667
2015-10-06 15:45:00,3.6694
2015-10-06 16:00:00,3.061
2015-10-06 16:15:00,3.372066666666667
2015-10-06 16:30:00,2.0646
2015-10-06 16:45:00,2.344333333333333
2015-10-06 17:00:00,1.0757333333333332
2015-10-06 17:15:00,1.73
2015-10-06 17:30:00,1.959
2015-10-06 17:45:00,1.7366
2015-10-06 18:00:00,1.7180666666666669
2015-10-06 18:15:00,1.0091333333333332
2015-10-06 18:30:00,0.5694666666666666
2015-10-06 18:45:00,0.41906666666666653
2015-10-06 19:00:00,0.21286666666666665
2015-10-06 19:15:00,-0.0052
2015-10-06 19:30:00,-0.03966666666666666
2015-10-06 19:45:00,-0.0158
2015-10-06 20:00:00,-0.014
2015-10-06 20:15:00,-0.014
2015-10-06 20:30:00,-0.014
2015-10-06 20:45:00,-0.014
2015-10-06 21:00:00,-0.014
2015-10-06 21:15:00,-0.015
2015-10-06 21:30:00,-0.015
2015-10-06 21:45:00,-0.015
2015-10-06 22:00:00,-0.015
2015-10-06 22:15:00,-0.015
2015-10-06 22:30:00,-0.015
2015-10-06 22:45:00,-0.015
2015-10-06 23:00:00,-0.015
2015-10-06 23:15:00,-0.0148
2015-10-06 23:30:00,-0.015
2015-10-06 23:45:00,-0.015
2015-10-07 00:00:00,-0.014933333333333331
2015-10-07 00:15:00,-0.015
2015-10-07 00:30:00,-0.015
2015-10-07 00:45:00,-0.015
2015-10-07 01:00:00,-0.015
2015-10-07 01:15:00,-0.015
2015-10-07 01:30:00,-0.015
2015-10-07 01:45:00,-0.015
2015-10-07 02:00:00,-0.015
2015-10-07 02:15:00,-0.015
2015-10-07 02:30:00,-0.015
2015-10-07 02:45:00,-0.015
2015-10-07 03:00:00,-0.015
2015-10-07 03:15:00,-0.015
2015-10-07 03:30:00,-0.015
2015-10-07 03:45:00,-0.015
2015-10-07 04:00:00,-0.014933333333333331
2015-10-07 04:15:00,-0.015
2015-10-07 04:30:00,-0.015
2015-10-07 04:45:00,-0.015
2015-10-07 05:00:00,-0.015
2015-10-07 05:15:00,-0.015
2015-10-07 05:30:00,-0.015
2015-10-07 05:45:00,-0.015
2015-10-07 06:00:00,-0.015
2015-10-07 06:15:00,-0.014866666666666665
2015-10-07 06:30:00,-0.014733333333333331
2015-10-07 06:45:00,-0.014866666666666665
2015-10-07 07:00:00,-0.0148
2015-10-07 07:15:00,-0.015
2015-10-07 07:30:00,-0.0208
2015-10-07 07:45:00,0.012
2015-10-07 08:00:00,0.07086666666666666
2015-10-07 08:15:00,0.12166666666666665
2015-10-07 08:30:00,0.18146666666666664
2015-10-07 08:45:00,0.2472666666666666
2015-10-07 09:00:00,0.4974
2015-10-07 09:15:00,1.2455333333333332
2015-10-07 09:30:00,1.5705333333333331
2015-10-07 09:45:00,1.7376
2015-10-07 10:00:00,2.0364666666666666
2015-10-07 10:15:00,2.2703333333333333
2015-10-07 10:30:00,2.0718
2015-10-07 10:45:00,2.880533333333333
2015-10-07 11:00:00,1.8718666666666668
2015-10-07 11:15:00,2.037533333333333
2015-10-07 11:30:00,2.121866666666667
2015-10-07 11:45:00,1.7435333333333332
2015-10-07 12:00:00,2.636
2015-10-07 12:15:00,2.756533333333333
2015-10-07 12:30:00,3.348933333333333
2015-10-07 12:45:00,3.9338666666666664
2015-10-07 13:00:00,4.0228
2015-10-07 13:15:00,4.115533333333333
2015-10-07 13:30:00,4.114733333333333
2015-10-07 13:45:00,4.099333333333333
2015-10-07 14:00:00,4.0888
2015-10-07 14:15:00,4.109466666666666
2015-10-07 14:30:00,3.405466666666667
2015-10-07 14:45:00,4.189466666666666
2015-10-07 15:00:00,3.8398
2015-10-07 15:15:00,3.7232666666666665
2015-10-07 15:30:00,3.2573333333333334
2015-10-07 15:45:00,3.542466666666667
2015-10-07 16:00:00,3.376133333333333
2015-10-07 16:15:00,3.2291333333333334
2015-10-07 16:30:00,3.067533333333333
2015-10-07 16:45:00,2.8448
2015-10-07 17:00:00,2.6042666666666667
2015-10-07 17:15:00,2.3178666666666667
2015-10-07 17:30:00,1.8618666666666668
2015-10-07 17:45:00,1.5672666666666668
2015-10-07 18:00:00,0.4992666666666666
2015-10-07 18:15:00,0.2852666666666666
2015-10-07 18:30:00,0.1803333333333333
2015-10-07 18:45:00,0.1548
2015-10-07 19:00:00,0.093
2015-10-07 19:15:00,-0.0196
2015-10-07 19:30:00,-0.03773333333333333
2015-10-07 19:45:00,-0.014
2015-10-07 20:00:00,-0.014066666666666665
2015-10-07 20:15:00,-0.014066666666666665
2015-10-07 20:30:00,-0.014266666666666665
2015-10-07 20:45:00,-0.014266666666666665
2015-10-07 21:00:00,-0.014
2015-10-07 21:15:00,-0.014133333333333331
2015-10-07 21:30:00,-0.014333333333333332
2015-10-07 21:45:00,-0.014866666666666665
2015-10-07 22:00:00,-0.015
2015-10-07 22:15:00,-0.015
2015-10-07 22:30:00,-0.015
2015-10-07 22:45:00,-0.015
2015-10-07 23:00:00,-0.015
2015-10-07 23:15:00,-0.015
2015-10-07 23:30:00,-0.015
2015-10-07 23:45:00,-0.015
2015-10-08 00:00:00,-0.015
2015-10-08 00:15:00,-0.015
2015-10-08 00:30:00,-0.015
2015-10-08 00:45:00,-0.015
2015-10-08 01:00:00,-0.015
2015-10-08 01:15:00,-0.015
2015-10-08 01:30:00,-0.015
2015-10-08 01:45:00,-0.015
2015-10-08 02:00:00,-0.015
2015-10-08 02:15:00,-0.015
2015-10-08 02:30:00,-0.015
2015-10-08 02:45:00,-0.015
2015-10-08 03:00:00,-0.015
2015-10-08 03:15:00,-0.015
2015-10-08 03:30:00,-0.015
2015-10-08 03:45:00,-0.015
2015-10-08 04:00:00,-0.015
2015-10-08 04:15:00,-0.015
2015-10-08 04:30:00,-0.015
2015-10-08 04:45:00,-0.015
2015-10-08 05:00:00,-0.015
2015-10-08 05:15:00,-0.015
2015-10-08 05:30:00,-0.015
2015-10-08 05:45:00,-0.015
2015-10-08 06:00:00,-0.015
2015-10-08 06:15:00,-0.015
2015-10-08 06:30:00,-0.015
2015-10-08 06:45:00,-0.015
2015-10-08 07:00:00,-0.014733333333333331
2015-10-08 07:15:00,-0.015
2015-10-08 07:30:00,-0.015
2015-10-08 07:45:00,-0.014733333333333331
2015-10-08 08:00:00,0.042866666666666664
2015-10-08 08:15:00,0.1321333333333333
2015-10-08 08:30:00,0.2492666666666666
2015-10-08 08:45:00,0.5882
2015-10-08 09:00:00,0.6129333333333332
2015-10-08 09:15:00,1.080466666666667
2015-10-08 09:30:00,1.489866666666667
2015-10-08 09:45:00,1.6210666666666669
2015-10-08 10:00:00,1.7404
2015-10-08 10:15:00,1.8797333333333333
2015-10-08 10:30:00,2.0961333333333334
2015-10-08 10:45:00,2.6334
2015-10-08 11:00:00,2.6612
2015-10-08 11:15:00,2.769
2015-10-08 11:30:00,3.332266666666667
2015-10-08 11:45:00,2.777
2015-10-08 12:00:00,2.026466666666667
2015-10-08 12:15:00,2.248
2015-10-08 12:30:00,3.070266666666667
2015-10-08 12:45:00,2.336733333333333
2015-10-08 13:00:00,2.8978
2015-10-08 13:15:00,2.105933333333333
2015-10-08 13:30:00,2.656066666666667
2015-10-08 13:45:00,2.732
2015-10-08 14:00:00,3.9014
2015-10-08 14:15:00,3.396733333333333
2015-10-08 14:30:00,3.5363333333333333
2015-10-08 14:45:00,3.6664666666666665
2015-10-08 15:00:00,3.489333333333333
2015-10-08 15:15:00,3.645333333333333
2015-10-08 15:30:00,3.444866666666667
2015-10-08 15:45:00,3.514133333333333
2015-10-08 16:00:00,3.291733333333333
2015-10-08 16:15:00,2.796333333333333
2015-10-08 16:30:00,2.437933333333333
2015-10-08 16:45:00,2.533733333333333
2015-10-08 17:00:00,2.131066666666667
2015-10-08 17:15:00,2.0478666666666667
2015-10-08 17:30:00,0.7795333333333331
2015-10-08 17:45:00,0.8052666666666666
2015-10-08 18:00:00,0.6847333333333332
2015-10-08 18:15:00,0.4041333333333333
2015-10-08 18:30:00,0.197
2015-10-08 18:45:00,0.0978
2015-10-08 19:00:00,0.0136
2015-10-08 19:15:00,-0.037133333333333324
2015-10-08 19:30:00,-0.03073333333333333
2015-10-08 19:45:00,-0.0144
2015-10-08 20:00:00,-0.014733333333333331
2015-10-08 20:15:00,-0.0148
2015-10-08 20:30:00,-0.014933333333333331
2015-10-08 20:45:00,-0.014933333333333331
2015-10-08 21:00:00,-0.015
2015-10-08 21:15:00,-0.015
2015-10-08 21:30:00,-0.015
2015-10-08 21:45:00,-0.015
2015-10-08 22:00:00,-0.014933333333333331
2015-10-08 22:15:00,-0.015
2015-10-08 22:30:00,-0.015
2015-10-08 22:45:00,-0.015
2015-10-08 23:00:00,-0.015
2015-10-08 23:15:00,-0.015
2015-10-08 23:30:00,-0.015
2015-10-08 23:45:00,-0.015
2015-10-09 00:00:00,-0.015
2015-10-09 00:15:00,-0.015
2015-10-09 00:30:00,-0.015
2015-10-09 00:45:00,-0.015
2015-10-09 01:00:00,-0.015
2015-10-09 01:15:00,-0.015
2015-10-09 01:30:00,-0.015
2015-10-09 01:45:00,-0.015
2015-10-09 02:00:00,-0.015
2015-10-09 02:15:00,-0.015
2015-10-09 02:30:00,-0.015
2015-10-09 02:45:00,-0.015
2015-10-09 03:00:00,-0.015
2015-10-09 03:15:00,-0.015
2015-10-09 03:30:00,-0.015
2015-10-09 03:45:00,-0.015
2015-10-09 04:00:00,-0.015
2015-10-09 04:15:00,-0.015
2015-10-09 04:30:00,-0.015
2015-10-09 04:45:00,-0.015
2015-10-09 05:00:00,-0.015
2015-10-09 05:15:00,-0.015
2015-10-09 05:30:00,-0.015
2015-10-09 05:45:00,-0.015
2015-10-09 06:00:00,-0.015
2015-10-09 06:15:00,-0.015
2015-10-09 06:30:00,-0.015
2015-10-09 06:45:00,-0.015
2015-10-09 07:00:00,-0.015
2015-10-09 07:15:00,-0.014266666666666665
2015-10-09 07:30:00,-0.0148
2015-10-09 07:45:00,-0.0206
2015-10-09 08:00:00,0.011666666666666665
2015-10-09 08:15:00,0.058533333333333326
2015-10-09 08:30:00,0.1082
2015-10-09 08:45:00,0.20073333333333326
2015-10-09 09:00:00,0.3224666666666666
2015-10-09 09:15:00,0.4860666666666666
2015-10-09 09:30:00,0.5529333333333332
2015-10-09 09:45:00,0.6027333333333332
2015-10-09 10:00:00,0.7726666666666666
2015-10-09 10:15:00,1.0012666666666663
2015-10-09 10:30:00,1.0544666666666664
2015-10-09 10:45:00,1.0869333333333333
2015-10-09 11:00:00,1.2301333333333333
2015-10-09 11:15:00,1.4641333333333333
2015-10-09 11:30:00,1.6446666666666667
2015-10-09 11:45:00,1.7651333333333332
2015-10-09 12:00:00,1.8664666666666667
2015-10-09 12:15:00,1.9188666666666667
2015-10-09 12:30:00,1.9462
2015-10-09 12:45:00,2.037733333333333
2015-10-09 13:00:00,2.0756
2015-10-09 13:15:00,1.9725333333333332
2015-10-09 13:30:00,1.8897333333333333
2015-10-09 13:45:00,1.7636666666666667
2015-10-09 14:00:00,2.0159333333333334
2015-10-09 14:15:00,2.2302
2015-10-09 14:30:00,2.0876
2015-10-09 14:45:00,2.3028666666666666
2015-10-09 15:00:00,2.083266666666667
2015-10-09 15:15:00,1.4570666666666667
2015-10-09 15:30:00,1.2612
