local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.009114461116503358
2015-10-02 05:30:00,-0.05737187459509965
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.3416939782366986
2015-10-02 07:30:00,-0.3177873967474918
2015-10-02 07:45:00,-0.8640159324552803
2015-10-02 08:00:00,-0.8045675162662941
2015-10-02 08:15:00,-1.4446657033264119
2015-10-02 08:30:00,-1.5191437024533831
2015-10-02 08:45:00,-2.0748819541836334
2015-10-02 09:00:00,-2.130116272662966
2015-10-02 09:15:00,-2.710671591910841
2015-10-02 09:30:00,-2.7239835865043642
2015-10-02 09:45:00,-3.272911524901024
2015-10-02 10:00:00,-3.3459358759097344
2015-10-02 10:15:00,-3.8375069498671612
2015-10-02 10:30:00,-3.8596954464667226
2015-10-02 10:45:00,-4.230401926939057
2015-10-02 11:00:00,-4.308298208354558
2015-10-02 11:15:00,-4.660572692768126
2015-10-02 11:30:00,-4.652607336790035
2015-10-02 11:45:00,-4.873544786540492
2015-10-02 12:00:00,-4.859445054845516
2015-10-02 12:15:00,-5.014986924692692
2015-10-02 12:30:00,-5.023855609120015
2015-10-02 12:45:00,-5.129436505540329
2015-10-02 13:00:00,-5.13636721462503
2015-10-02 13:15:00,-5.00192512279532
2015-10-02 13:30:00,-5.025571961093681
2015-10-02 13:45:00,-4.943734246263341
2015-10-02 14:00:00,-4.788600501960994
2015-10-02 14:15:00,-4.555558766998745
2015-10-02 14:30:00,-4.663604899258457
2015-10-02 14:45:00,-4.184852013962791
2015-10-02 15:00:00,-4.233407845486866
2015-10-02 15:15:00,-3.749596521862019
2015-10-02 15:30:00,-3.694508956337842
2015-10-02 15:45:00,-3.1919150472032505
2015-10-02 16:00:00,-3.1949572374525896
2015-10-02 16:15:00,-2.6372858000413117
2015-10-02 16:30:00,-2.6279899634541573
2015-10-02 16:45:00,-1.9549217945728523
2015-10-02 17:00:00,-1.9186318792151174
2015-10-02 17:15:00,-1.3071395561682964
2015-10-02 17:30:00,-1.3077097670954236
2015-10-02 17:45:00,-0.3682126767227427
2015-10-02 18:00:00,-0.2882368401936878
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.027642652095211287
2015-10-02 19:30:00,-0.0334044719110413
2015-10-02 19:45:00,-0.04567619333552467
2015-10-02 20:00:00,-0.057436486865031444
2015-10-02 20:15:00,-0.05575407170598559
2015-10-02 20:30:00,-0.01705199901771173
2015-10-02 20:45:00,-0.03711301363977278
2015-10-02 21:00:00,-0.04903630664014078
2015-10-02 21:15:00,-0.010292378603301079
2015-10-02 21:30:00,-0.05708572843087256
2015-10-02 21:45:00,-0.0317480766122523
2015-10-02 22:00:00,-0.03942530159252127
2015-10-02 22:15:00,-0.03927370949719955
2015-10-02 22:30:00,-0.04193661642777827
