local_15min,grid
2015-10-02 05:00:00,0.7714
2015-10-02 05:15:00,0.3907333333333333
2015-10-02 05:30:00,1.985866666666667
2015-10-02 05:45:00,3.521733333333333
2015-10-02 06:00:00,5.339666666666666
2015-10-02 06:15:00,5.125866666666666
2015-10-02 06:30:00,4.740666666666667
2015-10-02 06:45:00,3.459
2015-10-02 07:00:00,1.7675333333333332
2015-10-02 07:15:00,2.041
2015-10-02 07:30:00,1.8123333333333331
2015-10-02 07:45:00,2.429666666666667
2015-10-02 08:00:00,1.7289333333333332
2015-10-02 08:15:00,1.009
2015-10-02 08:30:00,1.1067333333333331
2015-10-02 08:45:00,0.5948
2015-10-02 09:00:00,0.1998
2015-10-02 09:15:00,0.1373333333333333
2015-10-02 09:30:00,-0.2982
2015-10-02 09:45:00,-0.896733333333333
2015-10-02 10:00:00,-1.3482
2015-10-02 10:15:00,-1.4064
2015-10-02 10:30:00,-1.306266666666667
2015-10-02 10:45:00,-1.9057333333333333
2015-10-02 11:00:00,-2.3882
2015-10-02 11:15:00,-2.1482
2015-10-02 11:30:00,-2.187866666666667
2015-10-02 11:45:00,-1.9323333333333332
2015-10-02 12:00:00,-2.2494
2015-10-02 12:15:00,-2.2908
2015-10-02 12:30:00,-3.106
2015-10-02 12:45:00,-3.176533333333333
2015-10-02 13:00:00,-2.5649333333333333
2015-10-02 13:15:00,-2.845666666666667
2015-10-02 13:30:00,-3.6836
2015-10-02 13:45:00,-2.174533333333333
2015-10-02 14:00:00,-2.4035333333333333
2015-10-02 14:15:00,-3.535133333333333
2015-10-02 14:30:00,-2.119066666666667
2015-10-02 14:45:00,-2.6454666666666666
2015-10-02 15:00:00,-1.885133333333333
2015-10-02 15:15:00,-1.366866666666667
2015-10-02 15:30:00,-1.0614666666666663
2015-10-02 15:45:00,-1.0978666666666668
2015-10-02 16:00:00,-0.7638666666666666
2015-10-02 16:15:00,-0.6644666666666666
2015-10-02 16:30:00,0.4616666666666666
2015-10-02 16:45:00,0.8528
2015-10-02 17:00:00,1.2240666666666669
2015-10-02 17:15:00,1.227933333333333
2015-10-02 17:30:00,5.08
2015-10-02 17:45:00,5.878666666666667
2015-10-02 18:00:00,6.257066666666667
2015-10-02 18:15:00,5.666
2015-10-02 18:30:00,4.197733333333333
2015-10-02 18:45:00,3.2587333333333333
2015-10-02 19:00:00,2.745133333333333
2015-10-02 19:15:00,2.6654666666666667
2015-10-02 19:30:00,2.5160666666666667
2015-10-02 19:45:00,2.373866666666667
2015-10-02 20:00:00,2.3580666666666668
2015-10-02 20:15:00,2.72
2015-10-02 20:30:00,2.497066666666667
2015-10-02 20:45:00,2.3475333333333332
2015-10-02 21:00:00,2.6894
2015-10-02 21:15:00,2.187133333333333
2015-10-02 21:30:00,2.378133333333333
2015-10-02 21:45:00,2.2418
2015-10-02 22:00:00,2.1776666666666666
2015-10-02 22:15:00,2.0792
2015-10-02 22:30:00,1.021
2015-10-02 22:45:00,0.8185333333333331
2015-10-02 23:00:00,1.3657333333333332
2015-10-02 23:15:00,0.9555333333333332
2015-10-02 23:30:00,3.5038666666666667
2015-10-02 23:45:00,4.803333333333333
2015-10-03 00:00:00,4.283733333333333
2015-10-03 00:15:00,4.564666666666667
2015-10-03 00:30:00,2.1854
2015-10-03 00:45:00,0.8865333333333331
2015-10-03 01:00:00,0.8492666666666666
2015-10-03 01:15:00,0.9379333333333332
2015-10-03 01:30:00,1.1704
2015-10-03 01:45:00,0.7426666666666666
2015-10-03 02:00:00,0.6602666666666666
2015-10-03 02:15:00,1.4684666666666668
2015-10-03 02:30:00,0.6902
