local_15min,grid
2015-10-03 13:45:00,2.5338
2015-10-03 14:00:00,5.751933333333333
2015-10-03 14:15:00,6.589666666666666
2015-10-03 14:30:00,4.392133333333333
2015-10-03 14:45:00,2.372666666666667
2015-10-03 15:00:00,3.269
2015-10-03 15:15:00,3.031133333333333
2015-10-03 15:30:00,2.841
2015-10-03 15:45:00,4.0944666666666665
2015-10-03 16:00:00,3.551266666666667
2015-10-03 16:15:00,3.7996666666666665
2015-10-03 16:30:00,3.0406
2015-10-03 16:45:00,3.7964666666666664
2015-10-03 17:00:00,3.7149333333333328
2015-10-03 17:15:00,5.129333333333332
2015-10-03 17:30:00,6.2246
2015-10-03 17:45:00,4.851133333333332
2015-10-03 18:00:00,3.9366666666666665
2015-10-03 18:15:00,3.927933333333333
2015-10-03 18:30:00,3.7828
2015-10-03 18:45:00,3.6798
2015-10-03 19:00:00,3.6748
2015-10-03 19:15:00,2.703266666666667
2015-10-03 19:30:00,2.537
2015-10-03 19:45:00,1.7311333333333332
2015-10-03 20:00:00,2.305266666666667
2015-10-03 20:15:00,2.3952666666666667
2015-10-03 20:30:00,2.436733333333333
2015-10-03 20:45:00,2.329533333333333
2015-10-03 21:00:00,2.1024
2015-10-03 21:15:00,5.707933333333333
2015-10-03 21:30:00,5.491666666666666
2015-10-03 21:45:00,4.454
2015-10-03 22:00:00,1.8269333333333333
2015-10-03 22:15:00,1.8784666666666667
2015-10-03 22:30:00,2.1334666666666666
2015-10-03 22:45:00,0.8752
2015-10-03 23:00:00,0.5898
2015-10-03 23:15:00,1.3788
2015-10-03 23:30:00,1.3960666666666668
2015-10-03 23:45:00,0.7177333333333332
2015-10-04 00:00:00,1.0222
2015-10-04 00:15:00,1.2786666666666668
2015-10-04 00:30:00,0.9871333333333332
2015-10-04 00:45:00,0.8132
2015-10-04 01:00:00,1.1534
2015-10-04 01:15:00,1.1100666666666668
2015-10-04 01:30:00,0.433
2015-10-04 01:45:00,1.315
2015-10-04 02:00:00,0.5874666666666666
2015-10-04 02:15:00,0.9186666666666666
2015-10-04 02:30:00,0.4687333333333332
2015-10-04 02:45:00,0.8487333333333331
2015-10-04 03:00:00,0.9578666666666664
2015-10-04 03:15:00,0.6704
2015-10-04 03:30:00,0.4964
2015-10-04 03:45:00,0.8440666666666666
2015-10-04 04:00:00,0.492
2015-10-04 04:15:00,0.723
2015-10-04 04:30:00,0.4562
2015-10-04 04:45:00,0.8619333333333331
2015-10-04 05:00:00,0.4481333333333333
2015-10-04 05:15:00,0.6281333333333332
2015-10-04 05:30:00,0.4329333333333333
2015-10-04 05:45:00,0.8646
2015-10-04 06:00:00,0.5002666666666666
2015-10-04 06:15:00,1.2547333333333333
2015-10-04 06:30:00,0.8204666666666666
2015-10-04 06:45:00,0.7706
2015-10-04 07:00:00,1.1306666666666667
2015-10-04 07:15:00,1.5952666666666668
2015-10-04 07:30:00,1.3780666666666668
2015-10-04 07:45:00,1.8861333333333332
2015-10-04 08:00:00,3.225
2015-10-04 08:15:00,4.398533333333333
2015-10-04 08:30:00,4.186866666666666
2015-10-04 08:45:00,2.1146
2015-10-04 09:00:00,0.5637333333333332
2015-10-04 09:15:00,1.3999333333333333
2015-10-04 09:30:00,1.1417333333333333
2015-10-04 09:45:00,0.6907333333333332
2015-10-04 10:00:00,1.1986
2015-10-04 10:15:00,1.6565333333333332
2015-10-04 10:30:00,0.4297333333333333
2015-10-04 10:45:00,1.2885333333333333
2015-10-04 11:00:00,1.2473333333333332
2015-10-04 11:15:00,0.9055333333333332
2015-10-04 11:30:00,1.0496666666666663
2015-10-04 11:45:00,1.3148666666666669
2015-10-04 12:00:00,1.0324
2015-10-04 12:15:00,1.4485333333333332
2015-10-04 12:30:00,1.8518666666666668
2015-10-04 12:45:00,2.094066666666667
2015-10-04 13:00:00,1.1485333333333332
2015-10-04 13:15:00,3.126933333333333
2015-10-04 13:30:00,1.7543333333333333
2015-10-04 13:45:00,2.5120666666666667
2015-10-04 14:00:00,2.6447333333333334
2015-10-04 14:15:00,2.7136
2015-10-04 14:30:00,2.0399333333333334
2015-10-04 14:45:00,2.151133333333333
2015-10-04 15:00:00,2.384466666666667
2015-10-04 15:15:00,2.43
2015-10-04 15:30:00,2.312333333333333
2015-10-04 15:45:00,5.468
2015-10-04 16:00:00,5.644066666666666
2015-10-04 16:15:00,5.788466666666666
2015-10-04 16:30:00,3.6352
2015-10-04 16:45:00,3.384466666666667
2015-10-04 17:00:00,3.713733333333333
2015-10-04 17:15:00,3.7448
2015-10-04 17:30:00,3.4156
2015-10-04 17:45:00,3.426533333333333
2015-10-04 18:00:00,3.4258
2015-10-04 18:15:00,3.412466666666667
2015-10-04 18:30:00,3.2775333333333334
2015-10-04 18:45:00,3.5984
2015-10-04 19:00:00,3.5883333333333334
2015-10-04 19:15:00,3.3524
2015-10-04 19:30:00,2.228333333333333
2015-10-04 19:45:00,3.03
2015-10-04 20:00:00,2.7048
2015-10-04 20:15:00,2.199933333333333
2015-10-04 20:30:00,2.1621333333333332
2015-10-04 20:45:00,1.9856666666666667
2015-10-04 21:00:00,2.6936
2015-10-04 21:15:00,5.4732666666666665
2015-10-04 21:30:00,5.512666666666666
2015-10-04 21:45:00,5.881733333333333
2015-10-04 22:00:00,4.828666666666666
2015-10-04 22:15:00,1.8956
2015-10-04 22:30:00,1.6394
2015-10-04 22:45:00,0.8016
2015-10-04 23:00:00,0.6688666666666666
2015-10-04 23:15:00,0.4784666666666666
2015-10-04 23:30:00,0.6494
2015-10-04 23:45:00,0.6677333333333332
2015-10-05 00:00:00,0.7310666666666665
2015-10-05 00:15:00,0.42586666666666656
2015-10-05 00:30:00,0.7302666666666665
2015-10-05 00:45:00,0.921
2015-10-05 01:00:00,0.7448
2015-10-05 01:15:00,1.106933333333333
2015-10-05 01:30:00,0.4394
2015-10-05 01:45:00,1.242
2015-10-05 02:00:00,0.5523333333333332
2015-10-05 02:15:00,0.9896
2015-10-05 02:30:00,1.2052
2015-10-05 02:45:00,0.4618
2015-10-05 03:00:00,1.0626
2015-10-05 03:15:00,0.5134666666666666
2015-10-05 03:30:00,1.1347333333333331
2015-10-05 03:45:00,0.3979333333333333
2015-10-05 04:00:00,1.153066666666667
2015-10-05 04:15:00,0.5668
2015-10-05 04:30:00,0.4657333333333332
2015-10-05 04:45:00,0.5937333333333332
2015-10-05 05:00:00,0.5894666666666666
2015-10-05 05:15:00,0.8934
2015-10-05 05:30:00,1.5294
2015-10-05 05:45:00,0.8130666666666666
2015-10-05 06:00:00,1.2198666666666669
2015-10-05 06:15:00,2.053666666666667
2015-10-05 06:30:00,1.7102666666666668
2015-10-05 06:45:00,1.4116
2015-10-05 07:00:00,1.9228666666666667
2015-10-05 07:15:00,1.1032
2015-10-05 07:30:00,0.8286666666666666
2015-10-05 07:45:00,1.2811333333333332
2015-10-05 08:00:00,1.1242
2015-10-05 08:15:00,0.9504
2015-10-05 08:30:00,0.9861333333333332
2015-10-05 08:45:00,1.1956666666666669
2015-10-05 09:00:00,1.2948666666666668
2015-10-05 09:15:00,0.8982
2015-10-05 09:30:00,1.223933333333333
2015-10-05 09:45:00,1.1151333333333333
2015-10-05 10:00:00,0.8915333333333331
2015-10-05 10:15:00,0.605
2015-10-05 10:30:00,1.0728
2015-10-05 10:45:00,0.8049333333333331
2015-10-05 11:00:00,0.9637333333333332
2015-10-05 11:15:00,1.2101333333333333
2015-10-05 11:30:00,0.385
2015-10-05 11:45:00,1.2173333333333332
2015-10-05 12:00:00,0.9676666666666665
2015-10-05 12:15:00,0.6832
2015-10-05 12:30:00,1.2574666666666667
2015-10-05 12:45:00,0.7006
2015-10-05 13:00:00,1.078466666666667
2015-10-05 13:15:00,1.2265333333333333
2015-10-05 13:30:00,1.3378
2015-10-05 13:45:00,0.5753333333333333
2015-10-05 14:00:00,1.7228
2015-10-05 14:15:00,1.8282666666666667
2015-10-05 14:30:00,0.6651333333333332
2015-10-05 14:45:00,1.6156666666666668
2015-10-05 15:00:00,2.537933333333333
2015-10-05 15:15:00,0.7990666666666666
2015-10-05 15:30:00,3.2644
2015-10-05 15:45:00,2.364533333333333
2015-10-05 16:00:00,2.3670666666666667
2015-10-05 16:15:00,2.295266666666667
2015-10-05 16:30:00,2.6268
2015-10-05 16:45:00,2.4711333333333334
2015-10-05 17:00:00,3.823533333333333
2015-10-05 17:15:00,3.6934
2015-10-05 17:30:00,2.7904
2015-10-05 17:45:00,3.5732666666666666
2015-10-05 18:00:00,3.801533333333333
2015-10-05 18:15:00,2.9516666666666667
2015-10-05 18:30:00,3.590133333333333
2015-10-05 18:45:00,2.8038
2015-10-05 19:00:00,2.369866666666667
2015-10-05 19:15:00,2.259666666666667
2015-10-05 19:30:00,2.7028
2015-10-05 19:45:00,2.4682
2015-10-05 20:00:00,2.236266666666667
2015-10-05 20:15:00,2.8905333333333334
2015-10-05 20:30:00,2.7783333333333333
2015-10-05 20:45:00,2.5612
2015-10-05 21:00:00,2.131733333333333
2015-10-05 21:15:00,5.696866666666667
2015-10-05 21:30:00,5.7014
2015-10-05 21:45:00,5.4656
2015-10-05 22:00:00,5.64
2015-10-05 22:15:00,6.422066666666667
2015-10-05 22:30:00,6.110533333333333
2015-10-05 22:45:00,4.543066666666666
2015-10-05 23:00:00,4.9374
2015-10-05 23:15:00,3.6747333333333327
2015-10-05 23:30:00,0.9820666666666664
2015-10-05 23:45:00,1.1834
2015-10-06 00:00:00,0.4352666666666665
2015-10-06 00:15:00,1.2336666666666667
2015-10-06 00:30:00,0.3701333333333333
2015-10-06 00:45:00,1.0311333333333332
2015-10-06 01:00:00,0.4727333333333332
2015-10-06 01:15:00,0.5104666666666666
2015-10-06 01:30:00,0.9027333333333332
2015-10-06 01:45:00,0.6304
2015-10-06 02:00:00,0.4609333333333333
2015-10-06 02:15:00,0.4284
2015-10-06 02:30:00,0.9072
2015-10-06 02:45:00,0.5637333333333332
2015-10-06 03:00:00,0.5439333333333332
2015-10-06 03:15:00,1.1398666666666668
2015-10-06 03:30:00,0.385
2015-10-06 03:45:00,0.745533333333333
2015-10-06 04:00:00,0.8810666666666666
2015-10-06 04:15:00,0.3644
2015-10-06 04:30:00,0.4183333333333333
2015-10-06 04:45:00,1.096
2015-10-06 05:00:00,0.36173333333333324
2015-10-06 05:15:00,0.7882666666666666
2015-10-06 05:30:00,0.399
2015-10-06 05:45:00,0.5528
2015-10-06 06:00:00,0.9973333333333332
2015-10-06 06:15:00,2.251133333333333
2015-10-06 06:30:00,1.5094
2015-10-06 06:45:00,0.9414
2015-10-06 07:00:00,1.4835333333333331
2015-10-06 07:15:00,1.6244666666666667
2015-10-06 07:30:00,1.2612666666666668
2015-10-06 07:45:00,0.9542666666666664
2015-10-06 08:00:00,1.4616
2015-10-06 08:15:00,1.3588
2015-10-06 08:30:00,1.1330666666666669
2015-10-06 08:45:00,0.8528666666666666
2015-10-06 09:00:00,1.1042666666666667
2015-10-06 09:15:00,0.9253333333333332
2015-10-06 09:30:00,0.7051333333333332
2015-10-06 09:45:00,0.9740666666666664
2015-10-06 10:00:00,1.089
2015-10-06 10:15:00,1.092666666666667
2015-10-06 10:30:00,0.509
2015-10-06 10:45:00,1.1244666666666667
2015-10-06 11:00:00,1.2038666666666669
2015-10-06 11:15:00,1.1612
2015-10-06 11:30:00,0.6356666666666666
2015-10-06 11:45:00,1.2791333333333332
2015-10-06 12:00:00,1.2878666666666667
2015-10-06 12:15:00,0.9766
2015-10-06 12:30:00,1.0786666666666669
2015-10-06 12:45:00,1.4792
2015-10-06 13:00:00,1.5406
2015-10-06 13:15:00,0.7824
2015-10-06 13:30:00,1.2448
2015-10-06 13:45:00,1.705733333333333
2015-10-06 14:00:00,1.5059333333333331
2015-10-06 14:15:00,1.612933333333333
2015-10-06 14:30:00,2.9606
2015-10-06 14:45:00,1.2929333333333333
2015-10-06 15:00:00,3.3182
2015-10-06 15:15:00,1.1824
2015-10-06 15:30:00,3.2248666666666668
2015-10-06 15:45:00,2.626266666666667
2015-10-06 16:00:00,3.208066666666667
2015-10-06 16:15:00,2.578666666666667
2015-10-06 16:30:00,2.404266666666667
2015-10-06 16:45:00,3.2702
2015-10-06 17:00:00,3.470733333333333
2015-10-06 17:15:00,3.412333333333333
2015-10-06 17:30:00,3.490133333333333
2015-10-06 17:45:00,3.5895333333333332
2015-10-06 18:00:00,3.6876
2015-10-06 18:15:00,3.8697333333333326
2015-10-06 18:30:00,3.8610666666666664
2015-10-06 18:45:00,3.802133333333333
2015-10-06 19:00:00,3.6882
2015-10-06 19:15:00,2.6406
2015-10-06 19:30:00,2.2941333333333334
2015-10-06 19:45:00,3.0364
2015-10-06 20:00:00,2.2545333333333333
2015-10-06 20:15:00,2.719333333333333
2015-10-06 20:30:00,4.0284
2015-10-06 20:45:00,4.192866666666666
2015-10-06 21:00:00,2.251933333333333
2015-10-06 21:15:00,5.527066666666666
2015-10-06 21:30:00,5.407666666666667
2015-10-06 21:45:00,5.769733333333333
2015-10-06 22:00:00,5.704133333333333
2015-10-06 22:15:00,5.5742666666666665
2015-10-06 22:30:00,5.791266666666666
2015-10-06 22:45:00,4.455466666666666
2015-10-06 23:00:00,4.454266666666666
2015-10-06 23:15:00,2.9386666666666668
2015-10-06 23:30:00,0.6664666666666667
2015-10-06 23:45:00,0.5206
2015-10-07 00:00:00,0.7003333333333333
2015-10-07 00:15:00,0.6574
2015-10-07 00:30:00,0.6564
2015-10-07 00:45:00,0.3584666666666666
2015-10-07 01:00:00,0.6879333333333332
2015-10-07 01:15:00,1.2488666666666668
2015-10-07 01:30:00,1.1698
2015-10-07 01:45:00,0.4472
2015-10-07 02:00:00,1.1556666666666668
2015-10-07 02:15:00,1.0928
2015-10-07 02:30:00,0.5983333333333332
2015-10-07 02:45:00,1.0722
2015-10-07 03:00:00,0.5728
2015-10-07 03:15:00,1.1909333333333332
2015-10-07 03:30:00,0.4464
2015-10-07 03:45:00,0.9327333333333332
2015-10-07 04:00:00,0.6770666666666666
2015-10-07 04:15:00,0.4486
2015-10-07 04:30:00,0.7278666666666666
2015-10-07 04:45:00,0.5004
2015-10-07 05:00:00,0.8871333333333331
2015-10-07 05:15:00,0.4432
2015-10-07 05:30:00,0.7686666666666666
2015-10-07 05:45:00,0.5310666666666666
2015-10-07 06:00:00,1.2616
2015-10-07 06:15:00,1.5192
2015-10-07 06:30:00,1.4649333333333332
2015-10-07 06:45:00,1.1496666666666668
2015-10-07 07:00:00,1.9012
2015-10-07 07:15:00,2.7025333333333332
2015-10-07 07:30:00,3.179333333333333
2015-10-07 07:45:00,1.010133333333333
2015-10-07 08:00:00,1.3782
2015-10-07 08:15:00,1.1872
2015-10-07 08:30:00,1.4442666666666668
2015-10-07 08:45:00,0.9531333333333332
2015-10-07 09:00:00,1.5095333333333332
2015-10-07 09:15:00,1.1194
2015-10-07 09:30:00,1.5742
2015-10-07 09:45:00,0.9672
2015-10-07 10:00:00,1.2272
2015-10-07 10:15:00,1.3212
2015-10-07 10:30:00,1.4568666666666668
2015-10-07 10:45:00,0.5189333333333332
2015-10-07 11:00:00,1.379
2015-10-07 11:15:00,1.3382
2015-10-07 11:30:00,1.1934
2015-10-07 11:45:00,0.7400666666666667
2015-10-07 12:00:00,1.3838
2015-10-07 12:15:00,1.685
2015-10-07 12:30:00,0.9353333333333332
2015-10-07 12:45:00,1.1235333333333333
2015-10-07 13:00:00,1.6518
2015-10-07 13:15:00,1.6767333333333332
2015-10-07 13:30:00,1.0778666666666668
2015-10-07 13:45:00,2.8584666666666667
2015-10-07 14:00:00,1.832466666666667
2015-10-07 14:15:00,3.7610666666666663
2015-10-07 14:30:00,3.5452
2015-10-07 14:45:00,2.5685333333333333
2015-10-07 15:00:00,2.691466666666667
2015-10-07 15:15:00,3.6098
2015-10-07 15:30:00,7.165866666666666
2015-10-07 15:45:00,7.221666666666666
2015-10-07 16:00:00,7.3044666666666656
2015-10-07 16:15:00,6.373066666666666
2015-10-07 16:30:00,7.322666666666666
2015-10-07 16:45:00,7.341666666666666
2015-10-07 17:00:00,7.323
2015-10-07 17:15:00,7.2094
2015-10-07 17:30:00,3.541266666666667
2015-10-07 17:45:00,3.5836
2015-10-07 18:00:00,3.333133333333333
2015-10-07 18:15:00,3.8076
2015-10-07 18:30:00,2.7613333333333334
2015-10-07 18:45:00,3.510866666666667
2015-10-07 19:00:00,2.695466666666667
2015-10-07 19:15:00,2.585933333333333
2015-10-07 19:30:00,2.9435333333333333
2015-10-07 19:45:00,2.168133333333333
2015-10-07 20:00:00,1.7103333333333333
2015-10-07 20:15:00,2.7806
2015-10-07 20:30:00,2.0912
2015-10-07 20:45:00,1.6422
2015-10-07 21:00:00,2.107533333333333
2015-10-07 21:15:00,2.287466666666667
2015-10-07 21:30:00,1.8283333333333331
2015-10-07 21:45:00,3.1737333333333333
2015-10-07 22:00:00,5.728266666666666
2015-10-07 22:15:00,5.381866666666666
2015-10-07 22:30:00,4.098466666666666
2015-10-07 22:45:00,0.4566
2015-10-07 23:00:00,0.5423333333333332
2015-10-07 23:15:00,0.7181333333333332
2015-10-07 23:30:00,0.4782
2015-10-07 23:45:00,0.5818666666666666
2015-10-08 00:00:00,1.2068
2015-10-08 00:15:00,0.6822666666666666
2015-10-08 00:30:00,1.2336666666666667
2015-10-08 00:45:00,0.5106
2015-10-08 01:00:00,1.217666666666667
2015-10-08 01:15:00,1.4034666666666669
2015-10-08 01:30:00,0.42546666666666655
2015-10-08 01:45:00,1.2464
2015-10-08 02:00:00,0.5884
2015-10-08 02:15:00,1.3217333333333332
2015-10-08 02:30:00,0.9680666666666664
2015-10-08 02:45:00,0.4341333333333333
2015-10-08 03:00:00,1.2578
2015-10-08 03:15:00,1.004
2015-10-08 03:30:00,0.628
2015-10-08 03:45:00,1.0984
2015-10-08 04:00:00,0.5770666666666666
2015-10-08 04:15:00,0.802933333333333
2015-10-08 04:30:00,1.0966
2015-10-08 04:45:00,0.7135333333333332
2015-10-08 05:00:00,0.5466666666666666
2015-10-08 05:15:00,1.1578
2015-10-08 05:30:00,0.4171333333333333
2015-10-08 05:45:00,0.9216
2015-10-08 06:00:00,2.3666
2015-10-08 06:15:00,1.1575333333333333
2015-10-08 06:30:00,1.6087333333333331
2015-10-08 06:45:00,1.9242
2015-10-08 07:00:00,2.5918666666666668
2015-10-08 07:15:00,1.6404666666666667
2015-10-08 07:30:00,1.3802
2015-10-08 07:45:00,1.9794
2015-10-08 08:00:00,2.8736
2015-10-08 08:15:00,2.6735333333333333
2015-10-08 08:30:00,1.8245333333333331
2015-10-08 08:45:00,1.3922666666666668
2015-10-08 09:00:00,2.199933333333333
2015-10-08 09:15:00,1.9266666666666667
2015-10-08 09:30:00,0.7091333333333332
2015-10-08 09:45:00,1.9848
2015-10-08 10:00:00,1.8048
2015-10-08 10:15:00,1.9559333333333333
2015-10-08 10:30:00,2.115533333333333
2015-10-08 10:45:00,1.5763333333333331
2015-10-08 11:00:00,2.0604666666666667
2015-10-08 11:15:00,1.8676
2015-10-08 11:30:00,1.2696
2015-10-08 11:45:00,2.8944
2015-10-08 12:00:00,1.9139333333333333
2015-10-08 12:15:00,0.9835333333333331
2015-10-08 12:30:00,2.570466666666667
2015-10-08 12:45:00,3.0012
2015-10-08 13:00:00,2.6689333333333334
2015-10-08 13:15:00,2.5895333333333332
2015-10-08 13:30:00,1.6643333333333332
2015-10-08 13:45:00,3.364
2015-10-08 14:00:00,2.3016
2015-10-08 14:15:00,2.647333333333333
2015-10-08 14:30:00,2.5009333333333332
2015-10-08 14:45:00,2.0157333333333334
2015-10-08 15:00:00,2.732666666666667
2015-10-08 15:15:00,3.6384666666666665
2015-10-08 15:30:00,3.586333333333333
2015-10-08 15:45:00,3.6912
2015-10-08 16:00:00,3.6806666666666663
2015-10-08 16:15:00,3.6064
2015-10-08 16:30:00,3.570333333333333
2015-10-08 16:45:00,3.555333333333333
2015-10-08 17:00:00,3.5798
2015-10-08 17:15:00,3.521
2015-10-08 17:30:00,3.4203333333333332
2015-10-08 17:45:00,2.571133333333333
2015-10-08 18:00:00,3.005133333333333
2015-10-08 18:15:00,4.0238
2015-10-08 18:30:00,4.064533333333332
2015-10-08 18:45:00,2.9948
2015-10-08 19:00:00,3.0282
2015-10-08 19:15:00,5.3924
2015-10-08 19:30:00,3.207666666666667
2015-10-08 19:45:00,3.6662666666666666
2015-10-08 20:00:00,3.0075333333333334
2015-10-08 20:15:00,3.8308
2015-10-08 20:30:00,2.329133333333333
2015-10-08 20:45:00,2.7627333333333333
2015-10-08 21:00:00,2.4442
2015-10-08 21:15:00,6.294466666666667
2015-10-08 21:30:00,6.178466666666666
2015-10-08 21:45:00,5.796266666666666
2015-10-08 22:00:00,2.884266666666667
2015-10-08 22:15:00,2.386
2015-10-08 22:30:00,2.6466
2015-10-08 22:45:00,1.0066666666666664
2015-10-08 23:00:00,1.5293333333333332
2015-10-08 23:15:00,0.7228666666666665
2015-10-08 23:30:00,1.3175333333333332
2015-10-08 23:45:00,0.5796666666666666
2015-10-09 00:00:00,1.070733333333333
2015-10-09 00:15:00,1.2004
2015-10-09 00:30:00,0.5005333333333332
2015-10-09 00:45:00,1.0526
2015-10-09 01:00:00,0.4212
2015-10-09 01:15:00,1.1183333333333332
2015-10-09 01:30:00,1.1607333333333332
2015-10-09 01:45:00,0.38006666666666655
2015-10-09 02:00:00,1.0498
2015-10-09 02:15:00,0.4579333333333333
2015-10-09 02:30:00,1.0762
2015-10-09 02:45:00,1.0398666666666665
2015-10-09 03:00:00,0.41266666666666657
2015-10-09 03:15:00,1.1778
2015-10-09 03:30:00,0.6382
2015-10-09 03:45:00,0.9256666666666664
2015-10-09 04:00:00,0.7262
2015-10-09 04:15:00,1.161333333333333
2015-10-09 04:30:00,0.6730666666666666
2015-10-09 04:45:00,0.3938
2015-10-09 05:00:00,1.0159333333333331
2015-10-09 05:15:00,0.5138
2015-10-09 05:30:00,1.2896
2015-10-09 05:45:00,1.3955333333333333
2015-10-09 06:00:00,2.575
2015-10-09 06:15:00,0.9586666666666664
2015-10-09 06:30:00,1.9166666666666667
2015-10-09 06:45:00,0.8744666666666666
2015-10-09 07:00:00,1.1924
2015-10-09 07:15:00,3.2758
2015-10-09 07:30:00,2.352
2015-10-09 07:45:00,1.8746666666666667
2015-10-09 08:00:00,3.3782
2015-10-09 08:15:00,5.1064
2015-10-09 08:30:00,3.2501333333333333
2015-10-09 08:45:00,1.7041333333333333
