local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7805144611165034
2015-10-02 05:30:00,0.448105207928433
2015-10-02 05:45:00,1.985866666666667
2015-10-02 06:00:00,3.521733333333333
2015-10-02 06:15:00,5.339666666666667
2015-10-02 06:30:00,5.125866666666666
2015-10-02 06:45:00,4.740666666666667
2015-10-02 07:00:00,3.459
2015-10-02 07:15:00,2.1092273115700317
2015-10-02 07:30:00,2.358787396747492
2015-10-02 07:45:00,2.6763492657886134
2015-10-02 08:00:00,3.234234182932961
2015-10-02 08:15:00,3.1735990366597453
2015-10-02 08:30:00,2.528143702453383
2015-10-02 08:45:00,3.1816152875169665
2015-10-02 09:00:00,2.7249162726629663
2015-10-02 09:15:00,2.9104715919108406
2015-10-02 09:30:00,2.861316919837697
2015-10-02 09:45:00,2.974711524901024
2015-10-02 10:00:00,2.4492025425764012
2015-10-02 10:15:00,2.4893069498671614
2015-10-02 10:30:00,2.4532954464667225
2015-10-02 10:45:00,2.92413526027239
2015-10-02 11:00:00,2.4025648750212247
2015-10-02 11:15:00,2.272372692768126
2015-10-02 11:30:00,2.504407336790035
2015-10-02 11:45:00,2.6856781198738253
2015-10-02 12:00:00,2.9271117215121825
2015-10-02 12:15:00,2.765586924692692
2015-10-02 12:30:00,2.733055609120015
2015-10-02 12:45:00,2.023436505540329
2015-10-02 13:00:00,1.959833881291697
2015-10-02 13:15:00,2.4369917894619864
2015-10-02 13:30:00,2.179905294427015
2015-10-02 13:45:00,1.260134246263341
2015-10-02 14:00:00,2.614067168627661
2015-10-02 14:15:00,2.152025433665412
2015-10-02 14:30:00,1.1284715659251239
2015-10-02 14:45:00,2.0657853472961243
2015-10-02 15:00:00,1.5879411788201991
2015-10-02 15:15:00,1.864463188528686
2015-10-02 15:30:00,2.327642289671175
2015-10-02 15:45:00,2.130448380536584
2015-10-02 16:00:00,2.097090570785923
2015-10-02 16:15:00,1.873419133374645
2015-10-02 16:30:00,1.9635232967874905
2015-10-02 16:45:00,2.416588461239519
2015-10-02 17:00:00,2.7714318792151174
2015-10-02 17:15:00,2.531206222834963
2015-10-02 17:30:00,2.5356431004287567
2015-10-02 17:45:00,5.448212676722743
2015-10-02 18:00:00,6.166903506860354
2015-10-02 18:15:00,6.257066666666667
2015-10-02 18:30:00,5.666
2015-10-02 18:45:00,4.197733333333333
2015-10-02 19:00:00,3.2587333333333337
2015-10-02 19:15:00,2.7727759854285443
2015-10-02 19:30:00,2.698871138577708
2015-10-02 19:45:00,2.5617428600021914
2015-10-02 20:00:00,2.4313031535316982
2015-10-02 20:15:00,2.413820738372652
2015-10-02 20:30:00,2.737051999017712
2015-10-02 20:45:00,2.5341796803064396
2015-10-02 21:00:00,2.396569639973474
2015-10-02 21:15:00,2.699692378603301
2015-10-02 21:30:00,2.2442190617642055
2015-10-02 21:45:00,2.4098814099455854
2015-10-02 22:00:00,2.2812253015925212
2015-10-02 22:15:00,2.2169403761638664
2015-10-02 22:30:00,2.1211366164277785
2015-10-02 22:45:00,1.1593447430525332
2015-10-02 23:00:00,0.9662294100271316
2015-10-02 23:15:00,1.448410562911724
2015-10-02 23:30:00,1.0658173619180353
2015-10-02 23:45:00,3.5038666666666667
2015-10-03 00:00:00,4.803333333333333
2015-10-03 00:15:00,4.283733333333333
2015-10-03 00:30:00,4.5646666666666675
2015-10-03 00:45:00,2.1854
2015-10-03 01:00:00,0.9284160221620171
2015-10-03 01:15:00,0.8841332268428967
2015-10-03 01:30:00,0.9531292394268486
2015-10-03 01:45:00,1.1704
2015-10-03 02:00:00,0.7602152049620929
2015-10-03 02:15:00,0.6772886876840464
2015-10-03 02:30:00,1.4684666666666668
2015-10-03 02:45:00,0.692461931502694
2015-10-03 03:00:00,1.2271333333333332
2015-10-03 03:15:00,0.5604876414953123
2015-10-03 03:30:00,0.5278915330447915
2015-10-03 03:45:00,0.6416
2015-10-03 04:00:00,0.6926666666666667
2015-10-03 04:15:00,0.9209333333333332
2015-10-03 04:30:00,0.8052666666666666
2015-10-03 04:45:00,0.5979333333333332
2015-10-03 05:00:00,0.6366
2015-10-03 05:15:00,0.37362881363925815
2015-10-03 05:30:00,0.823333333333333
2015-10-03 05:45:00,0.555785655384039
2015-10-03 06:00:00,0.7454666666666666
2015-10-03 06:15:00,0.7883333333333331
