local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.9426
2015-10-02 05:30:00,0.6941333333333332
2015-10-02 05:45:00,0.6893333333333332
2015-10-02 06:00:00,0.7631333333333331
2015-10-02 06:15:00,0.6979333333333332
2015-10-02 06:30:00,0.707
2015-10-02 06:45:00,0.7822666666666666
2015-10-02 07:00:00,0.7054
2015-10-02 07:15:00,0.7063333333333331
2015-10-02 07:30:00,1.4336
2015-10-02 07:45:00,0.9986666666666664
2015-10-02 08:00:00,0.9167333333333332
2015-10-02 08:15:00,0.7877333333333331
2015-10-02 08:30:00,0.8395333333333331
2015-10-02 08:45:00,0.7654
2015-10-02 09:00:00,0.7096
2015-10-02 09:15:00,0.7831333333333331
2015-10-02 09:30:00,0.7124666666666666
2015-10-02 09:45:00,0.7122666666666666
2015-10-02 10:00:00,0.7765333333333331
2015-10-02 10:15:00,0.7025333333333332
2015-10-02 10:30:00,0.6954666666666666
2015-10-02 10:45:00,0.7246666666666665
2015-10-02 11:00:00,0.7712
2015-10-02 11:15:00,0.7188
2015-10-02 11:30:00,0.7184666666666666
2015-10-02 11:45:00,0.7957333333333331
2015-10-02 12:00:00,0.7232666666666665
2015-10-02 12:15:00,0.7022666666666666
2015-10-02 12:30:00,0.7768666666666666
2015-10-02 12:45:00,0.7008666666666666
2015-10-02 13:00:00,0.7247333333333332
2015-10-02 13:15:00,0.7682666666666667
2015-10-02 13:30:00,0.7634
2015-10-02 13:45:00,0.7252
2015-10-02 14:00:00,0.7278
2015-10-02 14:15:00,0.7815333333333331
2015-10-02 14:30:00,0.6978
2015-10-02 14:45:00,0.7070666666666666
2015-10-02 15:00:00,0.8394666666666666
2015-10-02 15:15:00,1.1325333333333332
2015-10-02 15:30:00,0.8452
2015-10-02 15:45:00,0.8016
2015-10-02 16:00:00,0.7764
2015-10-02 16:15:00,0.7568
2015-10-02 16:30:00,0.7680666666666666
2015-10-02 16:45:00,0.826133333333333
2015-10-02 17:00:00,0.7178666666666667
2015-10-02 17:15:00,0.7038666666666666
2015-10-02 17:30:00,0.7856666666666666
2015-10-02 17:45:00,0.7266666666666665
2015-10-02 18:00:00,0.7408
2015-10-02 18:15:00,0.7922666666666666
2015-10-02 18:30:00,0.7139333333333332
2015-10-02 18:45:00,0.7116
2015-10-02 19:00:00,0.7662
2015-10-02 19:15:00,0.72
2015-10-02 19:30:00,0.9838
2015-10-02 19:45:00,5.768266666666666
2015-10-02 20:00:00,4.341333333333333
2015-10-02 20:15:00,3.361933333333333
2015-10-02 20:30:00,2.088
2015-10-02 20:45:00,2.945133333333333
2015-10-02 21:00:00,1.6634
2015-10-02 21:15:00,1.9423333333333332
2015-10-02 21:30:00,4.124266666666666
2015-10-02 21:45:00,2.6813333333333333
2015-10-02 22:00:00,2.5936
2015-10-02 22:15:00,2.4719333333333333
2015-10-02 22:30:00,0.8288
2015-10-02 22:45:00,0.8272
2015-10-02 23:00:00,0.8952
2015-10-02 23:15:00,0.8180666666666666
2015-10-02 23:30:00,0.7703333333333331
2015-10-02 23:45:00,0.7578666666666666
2015-10-03 00:00:00,0.7572666666666666
2015-10-03 00:15:00,0.7236666666666665
2015-10-03 00:30:00,0.7256
2015-10-03 00:45:00,0.8013333333333331
2015-10-03 01:00:00,0.7259333333333332
2015-10-03 01:15:00,0.7356666666666665
2015-10-03 01:30:00,0.795933333333333
2015-10-03 01:45:00,0.7210666666666665
2015-10-03 02:00:00,0.7065333333333332
2015-10-03 02:15:00,0.787
2015-10-03 02:30:00,0.7318
2015-10-03 02:45:00,0.7275333333333333
2015-10-03 03:00:00,0.7627333333333332
2015-10-03 03:15:00,0.7682666666666667
2015-10-03 03:30:00,0.7238
2015-10-03 03:45:00,0.7095333333333332
2015-10-03 04:00:00,0.783
2015-10-03 04:15:00,0.7062666666666666
2015-10-03 04:30:00,0.7214666666666665
2015-10-03 04:45:00,0.8035333333333331
2015-10-03 05:00:00,0.7268666666666665
2015-10-03 05:15:00,0.7292
2015-10-03 05:30:00,0.766
2015-10-03 05:45:00,0.7511333333333331
2015-10-03 06:00:00,0.706
2015-10-03 06:15:00,0.7061333333333332
2015-10-03 06:30:00,0.7924
2015-10-03 06:45:00,0.7255333333333333
2015-10-03 07:00:00,0.7556666666666666
2015-10-03 07:15:00,1.4246666666666667
2015-10-03 07:30:00,0.796
2015-10-03 07:45:00,0.7502666666666666
2015-10-03 08:00:00,0.7019333333333332
2015-10-03 08:15:00,0.7626666666666666
2015-10-03 08:30:00,0.7096666666666666
2015-10-03 08:45:00,0.7217333333333332
2015-10-03 09:00:00,0.7934666666666667
2015-10-03 09:15:00,0.7238666666666665
2015-10-03 09:30:00,0.7242
2015-10-03 09:45:00,0.7304
2015-10-03 10:00:00,0.7543333333333331
2015-10-03 10:15:00,0.71
2015-10-03 10:30:00,0.732
2015-10-03 10:45:00,0.8104666666666666
2015-10-03 11:00:00,0.7409333333333331
2015-10-03 11:15:00,0.7428666666666666
2015-10-03 11:30:00,0.7599333333333331
2015-10-03 11:45:00,0.7683333333333331
2015-10-03 12:00:00,0.7192666666666666
2015-10-03 12:15:00,1.8080666666666667
2015-10-03 12:30:00,4.771533333333333
2015-10-03 12:45:00,4.688066666666667
2015-10-03 13:00:00,4.7114
2015-10-03 13:15:00,4.731533333333333
2015-10-03 13:30:00,4.772466666666666
2015-10-03 13:45:00,4.861733333333333
2015-10-03 14:00:00,4.6838
2015-10-03 14:15:00,4.7386
2015-10-03 14:30:00,4.6064
2015-10-03 14:45:00,4.591333333333333
2015-10-03 15:00:00,4.6016
2015-10-03 15:15:00,4.677266666666666
2015-10-03 15:30:00,4.6242
2015-10-03 15:45:00,4.629533333333333
2015-10-03 16:00:00,4.687
2015-10-03 16:15:00,4.572866666666666
2015-10-03 16:30:00,4.5738
2015-10-03 16:45:00,4.5636
2015-10-03 17:00:00,4.5788
2015-10-03 17:15:00,4.5424
2015-10-03 17:30:00,4.7188
2015-10-03 17:45:00,4.7939333333333325
2015-10-03 18:00:00,4.6628
2015-10-03 18:15:00,4.658666666666666
2015-10-03 18:30:00,4.7004
2015-10-03 18:45:00,4.713666666666667
2015-10-03 19:00:00,4.666266666666666
2015-10-03 19:15:00,4.731466666666666
2015-10-03 19:30:00,4.903866666666667
2015-10-03 19:45:00,4.813133333333333
2015-10-03 20:00:00,4.806333333333333
2015-10-03 20:15:00,4.896733333333333
2015-10-03 20:30:00,4.853466666666667
2015-10-03 20:45:00,4.932066666666667
2015-10-03 21:00:00,8.2584
2015-10-03 21:15:00,7.008933333333333
2015-10-03 21:30:00,6.0906666666666665
2015-10-03 21:45:00,6.307
2015-10-03 22:00:00,7.049333333333333
2015-10-03 22:15:00,5.9276
2015-10-03 22:30:00,1.8988666666666667
2015-10-03 22:45:00,0.8847333333333331
2015-10-03 23:00:00,1.4925333333333333
2015-10-03 23:15:00,0.8656666666666666
2015-10-03 23:30:00,1.6825333333333332
2015-10-03 23:45:00,0.749533333333333
2015-10-04 00:00:00,0.718
2015-10-04 00:15:00,0.7612666666666666
2015-10-04 00:30:00,0.6958
2015-10-04 00:45:00,0.7061333333333332
2015-10-04 01:00:00,0.7460666666666665
2015-10-04 01:15:00,0.7580666666666666
2015-10-04 01:30:00,0.7196666666666666
2015-10-04 01:45:00,0.7262
2015-10-04 02:00:00,0.7846666666666666
2015-10-04 02:15:00,0.6927333333333332
2015-10-04 02:30:00,0.693
2015-10-04 02:45:00,0.765
2015-10-04 03:00:00,0.7030666666666666
2015-10-04 03:15:00,0.7141333333333332
2015-10-04 03:30:00,0.7713333333333331
2015-10-04 03:45:00,0.7297333333333332
2015-10-04 04:00:00,0.7138666666666666
2015-10-04 04:15:00,0.726
2015-10-04 04:30:00,0.7514
2015-10-04 04:45:00,0.6928666666666666
2015-10-04 05:00:00,0.6910666666666666
2015-10-04 05:15:00,0.7884
2015-10-04 05:30:00,0.7137333333333332
2015-10-04 05:45:00,0.7162666666666666
2015-10-04 06:00:00,0.7832
2015-10-04 06:15:00,0.7184
2015-10-04 06:30:00,0.6943333333333332
2015-10-04 06:45:00,0.7084
2015-10-04 07:00:00,0.7448
2015-10-04 07:15:00,0.7104666666666666
2015-10-04 07:30:00,0.716
