local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.016244667889969977
2015-10-02 05:45:00,-0.019422609746253063
2015-10-02 06:00:00,-0.014931054010727175
2015-10-02 06:15:00,-0.024550447434411905
2015-10-02 06:30:00,-0.02685199124632939
2015-10-02 06:45:00,-0.021759538090995758
2015-10-02 07:00:00,-0.031094221392217736
2015-10-02 07:15:00,-0.3668800021030678
2015-10-02 07:30:00,-0.29345262927197907
2015-10-02 07:45:00,-0.7851369489406232
2015-10-02 08:00:00,-0.8050189391898807
2015-10-02 08:15:00,-1.3296664712889699
2015-10-02 08:30:00,-1.3649648857149228
2015-10-02 08:45:00,-1.887993616224032
2015-10-02 09:00:00,-1.9173654893301673
2015-10-02 09:15:00,-2.3981319941557646
2015-10-02 09:30:00,-2.433822101567139
2015-10-02 09:45:00,-2.8832308696372384
2015-10-02 10:00:00,-2.9294814801684597
2015-10-02 10:15:00,-3.3141281546530155
2015-10-02 10:30:00,-3.33665229754142
2015-10-02 10:45:00,-3.6835624783427563
2015-10-02 11:00:00,-3.7098346216936804
2015-10-02 11:15:00,-3.926694629093821
2015-10-02 11:30:00,-3.8919710493130637
2015-10-02 11:45:00,-4.1551776380440435
2015-10-02 12:00:00,-4.219871884569331
2015-10-02 12:15:00,-4.397127439211519
2015-10-02 12:30:00,-4.362444967597192
2015-10-02 12:45:00,-4.488866666666667
2015-10-02 13:00:00,-4.587866666666667
2015-10-02 13:15:00,-4.635933333333333
2015-10-02 13:30:00,-4.705933333333332
2015-10-02 13:45:00,-4.817466666666666
2015-10-02 14:00:00,-4.869733333333333
2015-10-02 14:15:00,-4.774066666666665
2015-10-02 14:30:00,-4.7938
2015-10-02 14:45:00,-4.726866666666666
2015-10-02 15:00:00,-4.5146
2015-10-02 15:15:00,-4.117933333333333
2015-10-02 15:30:00,-4.2636666666666665
2015-10-02 15:45:00,-4.185533333333333
2015-10-02 16:00:00,-4.048466666666666
2015-10-02 16:15:00,-3.8484000000000007
2015-10-02 16:30:00,-3.632733333333333
