local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.009
2015-10-02 05:30:00,-0.0088
2015-10-02 05:45:00,-0.009
2015-10-02 06:00:00,-0.009
2015-10-02 06:15:00,-0.0088
2015-10-02 06:30:00,-0.0088
2015-10-02 06:45:00,-0.009
2015-10-02 07:00:00,-0.008666666666666666
2015-10-02 07:15:00,-0.008933333333333333
2015-10-02 07:30:00,-0.013666666666666666
2015-10-02 07:45:00,0.017066666666666664
2015-10-02 08:00:00,0.1583333333333333
2015-10-02 08:15:00,0.41726666666666656
2015-10-02 08:30:00,0.8401333333333331
2015-10-02 08:45:00,1.179533333333333
2015-10-02 09:00:00,1.4266666666666667
2015-10-02 09:15:00,1.7034
2015-10-02 09:30:00,1.9915333333333332
2015-10-02 09:45:00,2.2302
2015-10-02 10:00:00,2.747533333333333
2015-10-02 10:15:00,2.7936
2015-10-02 10:30:00,2.9959333333333333
2015-10-02 10:45:00,3.3420666666666667
2015-10-02 11:00:00,3.6265333333333327
2015-10-02 11:15:00,3.2530666666666668
2015-10-02 11:30:00,2.877866666666667
2015-10-02 11:45:00,3.8092
2015-10-02 12:00:00,4.3503333333333325
2015-10-02 12:15:00,5.080933333333332
2015-10-02 12:30:00,4.771066666666666
2015-10-02 12:45:00,5.189666666666667
2015-10-02 13:00:00,5.3128
2015-10-02 13:15:00,5.4042
2015-10-02 13:30:00,5.469333333333333
2015-10-02 13:45:00,5.542666666666666
2015-10-02 14:00:00,5.597466666666667
2015-10-02 14:15:00,5.5557333333333325
2015-10-02 14:30:00,5.4914
2015-10-02 14:45:00,5.433933333333333
2015-10-02 15:00:00,5.354
2015-10-02 15:15:00,5.250733333333333
2015-10-02 15:30:00,5.1088
2015-10-02 15:45:00,4.987266666666667
2015-10-02 16:00:00,4.8248
2015-10-02 16:15:00,4.605066666666667
2015-10-02 16:30:00,4.4012
2015-10-02 16:45:00,4.093066666666666
2015-10-02 17:00:00,3.742533333333333
2015-10-02 17:15:00,3.2526
2015-10-02 17:30:00,2.5643333333333334
2015-10-02 17:45:00,2.6525333333333334
2015-10-02 18:00:00,2.227333333333333
2015-10-02 18:15:00,1.7788
2015-10-02 18:30:00,1.1134
2015-10-02 18:45:00,0.7464
2015-10-02 19:00:00,0.3578
2015-10-02 19:15:00,0.0418
2015-10-02 19:30:00,-0.011066666666666666
2015-10-02 19:45:00,-0.011
2015-10-02 20:00:00,-0.0108
2015-10-02 20:15:00,-0.0102
2015-10-02 20:30:00,-0.0098
2015-10-02 20:45:00,-0.00993333333333333
2015-10-02 21:00:00,-0.009533333333333331
2015-10-02 21:15:00,-0.009733333333333332
2015-10-02 21:30:00,-0.011466666666666665
2015-10-02 21:45:00,-0.010466666666666666
2015-10-02 22:00:00,-0.010266666666666665
2015-10-02 22:15:00,-0.00933333333333333
2015-10-02 22:30:00,-0.009
2015-10-02 22:45:00,-0.009
2015-10-02 23:00:00,-0.009
2015-10-02 23:15:00,-0.009
2015-10-02 23:30:00,-0.009
2015-10-02 23:45:00,-0.009
2015-10-03 00:00:00,-0.009
2015-10-03 00:15:00,-0.0088
2015-10-03 00:30:00,-0.008866666666666665
2015-10-03 00:45:00,-0.009
2015-10-03 01:00:00,-0.009
2015-10-03 01:15:00,-0.009
2015-10-03 01:30:00,-0.009
2015-10-03 01:45:00,-0.009
2015-10-03 02:00:00,-0.009
2015-10-03 02:15:00,-0.009
2015-10-03 02:30:00,-0.009
2015-10-03 02:45:00,-0.009
2015-10-03 03:00:00,-0.009
2015-10-03 03:15:00,-0.009
2015-10-03 03:30:00,-0.009
2015-10-03 03:45:00,-0.009
2015-10-03 04:00:00,-0.009
2015-10-03 04:15:00,-0.009
2015-10-03 04:30:00,-0.009
2015-10-03 04:45:00,-0.009
2015-10-03 05:00:00,-0.009
2015-10-03 05:15:00,-0.009
2015-10-03 05:30:00,-0.009
2015-10-03 05:45:00,-0.009
2015-10-03 06:00:00,-0.009
2015-10-03 06:15:00,-0.009
2015-10-03 06:30:00,-0.009
2015-10-03 06:45:00,-0.009
2015-10-03 07:00:00,-0.009
2015-10-03 07:15:00,-0.011066666666666666
2015-10-03 07:30:00,-0.0122
2015-10-03 07:45:00,0.01993333333333333
2015-10-03 08:00:00,0.1614
2015-10-03 08:15:00,0.4727333333333332
2015-10-03 08:30:00,0.9446666666666664
2015-10-03 08:45:00,1.335
2015-10-03 09:00:00,1.4268
2015-10-03 09:15:00,1.7294
2015-10-03 09:30:00,1.9658
2015-10-03 09:45:00,2.13
2015-10-03 10:00:00,2.5088666666666666
2015-10-03 10:15:00,2.7290666666666668
2015-10-03 10:30:00,2.6935333333333333
2015-10-03 10:45:00,3.4076
2015-10-03 11:00:00,3.755
2015-10-03 11:15:00,4.027266666666667
2015-10-03 11:30:00,4.249866666666667
2015-10-03 11:45:00,4.510733333333333
2015-10-03 12:00:00,4.762333333333332
2015-10-03 12:15:00,4.975266666666666
2015-10-03 12:30:00,5.0877333333333326
2015-10-03 12:45:00,5.198466666666667
2015-10-03 13:00:00,5.327866666666666
2015-10-03 13:15:00,5.4358
2015-10-03 13:30:00,5.467133333333333
2015-10-03 13:45:00,5.4868
2015-10-03 14:00:00,5.529933333333333
2015-10-03 14:15:00,5.5397333333333325
2015-10-03 14:30:00,5.466466666666666
2015-10-03 14:45:00,5.454666666666666
2015-10-03 15:00:00,5.3584
2015-10-03 15:15:00,5.2236666666666665
2015-10-03 15:30:00,5.152066666666666
2015-10-03 15:45:00,4.9592
2015-10-03 16:00:00,4.735333333333333
2015-10-03 16:15:00,4.557
2015-10-03 16:30:00,4.322
2015-10-03 16:45:00,4.097133333333333
2015-10-03 17:00:00,3.6357333333333326
2015-10-03 17:15:00,2.9266666666666667
2015-10-03 17:30:00,2.2984
2015-10-03 17:45:00,1.7505333333333333
2015-10-03 18:00:00,0.9899333333333332
2015-10-03 18:15:00,0.7223333333333332
2015-10-03 18:30:00,0.4501333333333333
2015-10-03 18:45:00,0.21846666666666664
2015-10-03 19:00:00,0.05293333333333332
2015-10-03 19:15:00,-0.01213333333333333
