local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.9426
2015-10-02 05:30:00,0.7103780012233032
2015-10-02 05:45:00,0.7087559430795863
2015-10-02 06:00:00,0.7780643873440602
2015-10-02 06:15:00,0.7224837807677451
2015-10-02 06:30:00,0.7338519912463294
2015-10-02 06:45:00,0.8040262047576623
2015-10-02 07:00:00,0.7364942213922178
2015-10-02 07:15:00,1.0732133354364009
2015-10-02 07:30:00,1.727052629271979
2015-10-02 07:45:00,1.7614702822739563
2015-10-02 08:00:00,1.5631522725232139
2015-10-02 08:15:00,1.7003331379556363
2015-10-02 08:30:00,1.3642982190482562
2015-10-02 08:45:00,1.4737269495573657
2015-10-02 09:00:00,1.2000988226635005
2015-10-02 09:15:00,1.478065327489098
2015-10-02 09:30:00,1.154622101567139
2015-10-02 09:45:00,1.3652975363039055
2015-10-02 10:00:00,0.9584814801684596
2015-10-02 10:15:00,1.223128154653015
2015-10-02 10:30:00,1.0362522975414197
2015-10-02 10:45:00,1.0663624783427563
2015-10-02 11:00:00,0.8543012883603468
2015-10-02 11:15:00,1.392427962427154
2015-10-02 11:30:00,1.7326377159797306
2015-10-02 11:45:00,1.1417109713773772
2015-10-02 12:00:00,0.5930052179026649
2015-10-02 12:15:00,0.018527439211518892
2015-10-02 12:30:00,0.36831163426385927
2015-10-02 12:45:00,0.0
2015-10-02 13:00:00,0.0
2015-10-02 13:15:00,0.0
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.18721187081115298
2015-10-02 19:00:00,0.585622746187765
2015-10-02 19:15:00,0.8252626245378649
2015-10-02 19:30:00,1.1009870723522814
2015-10-02 19:45:00,5.768266666666667
2015-10-02 20:00:00,4.341333333333333
2015-10-02 20:15:00,3.361933333333333
2015-10-02 20:30:00,2.088
2015-10-02 20:45:00,2.945133333333333
2015-10-02 21:00:00,1.699182708451917
2015-10-02 21:15:00,1.94704239515335
2015-10-02 21:30:00,4.124266666666667
2015-10-02 21:45:00,2.681333333333334
2015-10-02 22:00:00,2.5936
2015-10-02 22:15:00,2.4719333333333333
2015-10-02 22:30:00,0.9212068781522907
2015-10-02 22:45:00,0.9133958635600328
2015-10-02 23:00:00,0.9677071604080227
2015-10-02 23:15:00,0.8909526114575154
2015-10-02 23:30:00,0.8402957393219365
2015-10-02 23:45:00,0.8214652215381227
2015-10-03 00:00:00,0.8131142109426557
2015-10-03 00:15:00,0.7751972077332675
2015-10-03 00:30:00,0.7695650521313845
2015-10-03 00:45:00,0.8305240197755771
2015-10-03 01:00:00,0.7561818205911989
2015-10-03 01:15:00,0.7588122026357929
2015-10-03 01:30:00,0.8074468740104889
2015-10-03 01:45:00,0.734863457964819
2015-10-03 02:00:00,0.7169821806083053
2015-10-03 02:15:00,0.7869999999999999
2015-10-03 02:30:00,0.7318
2015-10-03 02:45:00,0.7275333333333333
2015-10-03 03:00:00,0.7627333333333332
2015-10-03 03:15:00,0.7682666666666667
2015-10-03 03:30:00,0.7238
2015-10-03 03:45:00,0.7095333333333332
2015-10-03 04:00:00,0.783
2015-10-03 04:15:00,0.7062666666666666
2015-10-03 04:30:00,0.7214666666666665
2015-10-03 04:45:00,0.8035333333333331
2015-10-03 05:00:00,0.7268666666666665
2015-10-03 05:15:00,0.7292
2015-10-03 05:30:00,0.766
2015-10-03 05:45:00,0.7511333333333331
2015-10-03 06:00:00,0.706
2015-10-03 06:15:00,0.7061333333333332
2015-10-03 06:30:00,0.7924
2015-10-03 06:45:00,0.7255333333333334
2015-10-03 07:00:00,0.7556666666666667
2015-10-03 07:15:00,1.6948761111008097
2015-10-03 07:30:00,1.1324943512290213
2015-10-03 07:45:00,1.5289858653480273
2015-10-03 08:00:00,1.3652614075850888
2015-10-03 08:15:00,1.6346492509097819
2015-10-03 08:30:00,1.164687021928834
2015-10-03 08:45:00,1.318808092693043
2015-10-03 09:00:00,1.3023295860725428
2015-10-03 09:15:00,1.4344994761615988
2015-10-03 09:30:00,1.2236989669620124
2015-10-03 09:45:00,1.5033129481045062
2015-10-03 10:00:00,1.185368676609655
2015-10-03 10:15:00,1.3249153808963752
2015-10-03 10:30:00,1.3788914098725267
2015-10-03 10:45:00,1.1180825624783888
2015-10-03 11:00:00,0.7454307554216792
2015-10-03 11:15:00,0.7512400372411494
2015-10-03 11:30:00,0.5698758646692469
2015-10-03 11:45:00,0.5164283294774408
2015-10-03 12:00:00,0.24918452542835634
2015-10-03 12:15:00,1.1310282799708589
2015-10-03 12:30:00,3.7006580023857554
2015-10-03 12:45:00,3.5429074761252743
2015-10-03 13:00:00,3.451390856721313
2015-10-03 13:15:00,3.308777022294853
2015-10-03 13:30:00,3.3206022132444386
2015-10-03 13:45:00,3.2392751404285627
2015-10-03 14:00:00,3.043330886271102
2015-10-03 14:15:00,2.867859462199939
2015-10-03 14:30:00,2.8178643221898136
2015-10-03 14:45:00,2.5227236064929794
2015-10-03 15:00:00,2.621091171184499
2015-10-03 15:15:00,2.4599526442580326
2015-10-03 15:30:00,2.4790862332648147
2015-10-03 15:45:00,2.248507263775437
2015-10-03 16:00:00,2.5039568404204644
2015-10-03 16:15:00,2.1123388899988633
2015-10-03 16:30:00,2.326908422426016
2015-10-03 16:45:00,1.9634223422994894
2015-10-03 17:00:00,2.3945341339300485
2015-10-03 17:15:00,2.4340594929907144
2015-10-03 17:30:00,3.160357182739487
2015-10-03 17:45:00,3.3249619355551583
2015-10-03 18:00:00,3.8934338489624993
2015-10-03 18:15:00,3.9362666666666666
2015-10-03 18:30:00,4.250133333333332
2015-10-03 18:45:00,4.495133333333333
2015-10-03 19:00:00,4.612733333333333
2015-10-03 19:15:00,4.731466666666666
2015-10-03 19:30:00,4.903866666666667
2015-10-03 19:45:00,4.813133333333333
2015-10-03 20:00:00,4.806333333333334
2015-10-03 20:15:00,4.896733333333334
2015-10-03 20:30:00,4.853466666666667
2015-10-03 20:45:00,4.932066666666667
2015-10-03 21:00:00,8.2584
2015-10-03 21:15:00,7.008933333333332
2015-10-03 21:30:00,6.0906666666666665
2015-10-03 21:45:00,6.307000000000001
2015-10-03 22:00:00,7.049333333333333
2015-10-03 22:15:00,5.9276
2015-10-03 22:30:00,1.8988666666666667
2015-10-03 22:45:00,0.9549994104860412
2015-10-03 23:00:00,1.4958626741564454
2015-10-03 23:15:00,0.9252620997806372
2015-10-03 23:30:00,1.6825333333333332
2015-10-03 23:45:00,0.8080003879000635
2015-10-04 00:00:00,0.773449313441568
2015-10-04 00:15:00,0.8064868785056506
2015-10-04 00:30:00,0.7418715546240627
2015-10-04 00:45:00,0.7458900090431511
2015-10-04 01:00:00,0.7767791916467035
2015-10-04 01:15:00,0.7829726541326112
2015-10-04 01:30:00,0.7441370059618674
2015-10-04 01:45:00,0.7461027893810582
2015-10-04 02:00:00,0.7950103528026855
2015-10-04 02:15:00,0.7089011537966863
2015-10-04 02:30:00,0.7060021238760149
2015-10-04 02:45:00,0.7679183751786833
2015-10-04 03:00:00,0.7093538811744541
2015-10-04 03:15:00,0.7165510913808848
2015-10-04 03:30:00,0.7713333333333331
2015-10-04 03:45:00,0.7297333333333331
2015-10-04 04:00:00,0.7138666666666666
2015-10-04 04:15:00,0.726
2015-10-04 04:30:00,0.7514
2015-10-04 04:45:00,0.6928666666666666
2015-10-04 05:00:00,0.6910666666666666
2015-10-04 05:15:00,0.7884
2015-10-04 05:30:00,0.7137333333333332
2015-10-04 05:45:00,0.7162666666666666
2015-10-04 06:00:00,0.7832
2015-10-04 06:15:00,0.7184
