local_15min,grid
2015-10-02 05:00:00,0.4877333333333332
2015-10-02 05:15:00,0.2262
2015-10-02 05:30:00,0.20006666666666664
2015-10-02 05:45:00,0.19433333333333327
2015-10-02 06:00:00,0.9186666666666666
2015-10-02 06:15:00,0.9244666666666664
2015-10-02 06:30:00,0.4494
2015-10-02 06:45:00,0.5584666666666666
2015-10-02 07:00:00,0.7768
2015-10-02 07:15:00,0.8092666666666666
2015-10-02 07:30:00,0.3265333333333333
2015-10-02 07:45:00,0.1928
2015-10-02 08:00:00,0.3234
2015-10-02 08:15:00,0.0124
2015-10-02 08:30:00,-0.4005333333333333
2015-10-02 08:45:00,-0.483
2015-10-02 09:00:00,-0.326
2015-10-02 09:15:00,-0.5594
2015-10-02 09:30:00,-1.0404
2015-10-02 09:45:00,-1.3616666666666668
2015-10-02 10:00:00,-1.3332666666666668
2015-10-02 10:15:00,-1.2944
2015-10-02 10:30:00,-1.7464
2015-10-02 10:45:00,-1.8236
2015-10-02 11:00:00,-1.6890666666666667
2015-10-02 11:15:00,-1.5224666666666669
2015-10-02 11:30:00,-2.078733333333333
2015-10-02 11:45:00,-1.5011333333333332
2015-10-02 12:00:00,-2.0206666666666666
2015-10-02 12:15:00,-1.6384
2015-10-02 12:30:00,-2.147466666666667
2015-10-02 12:45:00,-2.2455333333333334
2015-10-02 13:00:00,-2.264933333333333
2015-10-02 13:15:00,-1.9836
2015-10-02 13:30:00,-2.198666666666667
2015-10-02 13:45:00,-2.1456
2015-10-02 14:00:00,-2.155933333333333
2015-10-02 14:15:00,-1.878866666666667
2015-10-02 14:30:00,-2.151666666666667
2015-10-02 14:45:00,-2.053
2015-10-02 15:00:00,-1.9146666666666667
2015-10-02 15:15:00,-1.5172
2015-10-02 15:30:00,-1.8458666666666668
2015-10-02 15:45:00,-1.7806
2015-10-02 16:00:00,-1.6396666666666668
2015-10-02 16:15:00,-1.1144666666666667
2015-10-02 16:30:00,-1.2282666666666668
2015-10-02 16:45:00,-1.0720666666666667
2015-10-02 17:00:00,0.802933333333333
2015-10-02 17:15:00,1.1316666666666668
2015-10-02 17:30:00,1.2962
2015-10-02 17:45:00,-0.0568
2015-10-02 18:00:00,0.09193333333333331
2015-10-02 18:15:00,0.5791333333333332
2015-10-02 18:30:00,0.4503333333333333
2015-10-02 18:45:00,0.2933333333333333
2015-10-02 19:00:00,1.1477333333333333
2015-10-02 19:15:00,1.9647333333333332
2015-10-02 19:30:00,1.8664
2015-10-02 19:45:00,0.6947333333333332
2015-10-02 20:00:00,0.273
2015-10-02 20:15:00,0.2749333333333333
2015-10-02 20:30:00,1.732
2015-10-02 20:45:00,1.0504
2015-10-02 21:00:00,0.41606666666666653
2015-10-02 21:15:00,1.526066666666667
2015-10-02 21:30:00,0.2985333333333333
2015-10-02 21:45:00,0.20186666666666664
2015-10-02 22:00:00,1.5378666666666667
2015-10-02 22:15:00,1.5825333333333331
2015-10-02 22:30:00,0.2426
2015-10-02 22:45:00,0.21573333333333328
2015-10-02 23:00:00,0.10506666666666664
2015-10-02 23:15:00,0.4246
2015-10-02 23:30:00,0.08926666666666665
2015-10-02 23:45:00,0.201
2015-10-03 00:00:00,0.8378666666666666
2015-10-03 00:15:00,1.1172666666666669
2015-10-03 00:30:00,0.08433333333333333
2015-10-03 00:45:00,0.08413333333333332
2015-10-03 01:00:00,0.2345333333333333
2015-10-03 01:15:00,0.4462
2015-10-03 01:30:00,0.2022
2015-10-03 01:45:00,0.09266666666666663
2015-10-03 02:00:00,0.1711333333333333
2015-10-03 02:15:00,0.361
2015-10-03 02:30:00,0.22206666666666666
2015-10-03 02:45:00,0.2025333333333333
2015-10-03 03:00:00,3.3984666666666667
2015-10-03 03:15:00,3.657
2015-10-03 03:30:00,3.3776
2015-10-03 03:45:00,3.474266666666667
2015-10-03 04:00:00,3.5474666666666668
2015-10-03 04:15:00,3.770333333333333
2015-10-03 04:30:00,3.247733333333333
2015-10-03 04:45:00,1.5534
2015-10-03 05:00:00,0.3136666666666666
2015-10-03 05:15:00,0.5364
2015-10-03 05:30:00,0.2034
2015-10-03 05:45:00,0.10533333333333332
2015-10-03 06:00:00,0.101
2015-10-03 06:15:00,0.5774
2015-10-03 06:30:00,0.3911333333333333
2015-10-03 06:45:00,0.2386
2015-10-03 07:00:00,0.14426666666666665
2015-10-03 07:15:00,0.4014
2015-10-03 07:30:00,0.1106
2015-10-03 07:45:00,0.07653333333333333
2015-10-03 08:00:00,-0.0704
2015-10-03 08:15:00,-0.037066666666666664
2015-10-03 08:30:00,-0.5374
2015-10-03 08:45:00,-0.6956666666666667
2015-10-03 09:00:00,-0.8477333333333331
2015-10-03 09:15:00,-0.7306666666666665
2015-10-03 09:30:00,-1.0748666666666669
2015-10-03 09:45:00,-1.2892
2015-10-03 10:00:00,-1.2449333333333332
2015-10-03 10:15:00,-1.1684
2015-10-03 10:30:00,-1.3230666666666668
2015-10-03 10:45:00,-1.5466
2015-10-03 11:00:00,-1.6596
2015-10-03 11:15:00,-1.5930666666666669
2015-10-03 11:30:00,-1.7669333333333332
2015-10-03 11:45:00,-1.9590666666666667
2015-10-03 12:00:00,-1.86
2015-10-03 12:15:00,-1.719666666666667
2015-10-03 12:30:00,-1.8614
2015-10-03 12:45:00,-2.158466666666667
2015-10-03 13:00:00,-2.2076
2015-10-03 13:15:00,-1.9105333333333332
2015-10-03 13:30:00,-1.0150666666666663
2015-10-03 13:45:00,-0.3763333333333333
2015-10-03 14:00:00,-0.4264
2015-10-03 14:15:00,-0.8553333333333331
2015-10-03 14:30:00,-1.8980666666666668
2015-10-03 14:45:00,-1.715666666666667
2015-10-03 15:00:00,-1.205
2015-10-03 15:15:00,-0.06326666666666667
2015-10-03 15:30:00,-0.062133333333333325
2015-10-03 15:45:00,-1.4543333333333333
2015-10-03 16:00:00,-1.3702666666666667
2015-10-03 16:15:00,-1.1581333333333332
2015-10-03 16:30:00,0.5292666666666666
2015-10-03 16:45:00,0.5796
2015-10-03 17:00:00,-0.07946666666666664
2015-10-03 17:15:00,-0.6867333333333332
2015-10-03 17:30:00,-0.2536
2015-10-03 17:45:00,0.0544
2015-10-03 18:00:00,0.8078666666666666
2015-10-03 18:15:00,1.5116
2015-10-03 18:30:00,0.616
2015-10-03 18:45:00,0.191
2015-10-03 19:00:00,0.2505333333333333
2015-10-03 19:15:00,1.2406
2015-10-03 19:30:00,1.6423333333333332
2015-10-03 19:45:00,1.3717333333333332
2015-10-03 20:00:00,0.21546666666666664
2015-10-03 20:15:00,0.1834666666666666
2015-10-03 20:30:00,0.3968
2015-10-03 20:45:00,0.7329333333333332
2015-10-03 21:00:00,0.4774666666666666
2015-10-03 21:15:00,1.5921333333333332
2015-10-03 21:30:00,0.3756
2015-10-03 21:45:00,0.4933333333333332
2015-10-03 22:00:00,0.43746666666666656
2015-10-03 22:15:00,0.6238666666666666
