local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5023007363415473
2015-10-02 05:30:00,0.2681547507264286
2015-10-02 05:45:00,0.24506172204521642
2015-10-02 06:00:00,0.24106343230807226
2015-10-02 06:15:00,0.9186666666666666
2015-10-02 06:30:00,0.9244666666666665
2015-10-02 06:45:00,0.4739204410854595
2015-10-02 07:00:00,0.5715044415991553
2015-10-02 07:15:00,0.9600147163401598
2015-10-02 07:30:00,0.9872849019216683
2015-10-02 07:45:00,0.8090699488850321
2015-10-02 08:00:00,0.6869427879707342
2015-10-02 08:15:00,1.0847048922281726
2015-10-02 08:30:00,0.8039781783775659
2015-10-02 08:45:00,0.7111720820330586
2015-10-02 09:00:00,0.6374957405997185
2015-10-02 09:15:00,1.0453991368769664
2015-10-02 09:30:00,0.8360794980897145
2015-10-02 09:45:00,0.6495295700614061
2015-10-02 10:00:00,0.3616038913329595
2015-10-02 10:15:00,0.602532425577043
2015-10-02 10:30:00,0.6388840241446887
2015-10-02 10:45:00,0.41425181882415557
2015-10-02 11:00:00,0.3460653434716959
2015-10-02 11:15:00,0.6108812560172351
2015-10-02 11:30:00,0.7624605632595867
2015-10-02 11:45:00,0.3643708661074682
2015-10-02 12:00:00,0.8860638966273626
2015-10-02 12:15:00,0.4769558885880955
2015-10-02 12:30:00,0.8226561900860735
2015-10-02 12:45:00,0.3763956344140647
2015-10-02 13:00:00,0.2895371829947847
2015-10-02 13:15:00,0.23702262160363874
2015-10-02 13:30:00,0.4912972181223154
2015-10-02 13:45:00,0.21841449826182568
2015-10-02 14:00:00,0.26705054604716827
2015-10-02 14:15:00,0.134538529214962
2015-10-02 14:30:00,0.38454169435422875
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.06475299430171022
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.3484933397313753
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.22279045768830874
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,1.388758505697599
2015-10-02 17:30:00,1.6866349734684196
2015-10-02 17:45:00,1.5599997601557063
2015-10-02 18:00:00,0.3438989602451269
2015-10-02 18:15:00,0.2547885638200502
2015-10-02 18:30:00,0.6948235013998545
2015-10-02 18:45:00,0.5210029469641737
2015-10-02 19:00:00,0.3811496054206607
2015-10-02 19:15:00,1.1515678518294563
2015-10-02 19:30:00,1.9647333333333332
2015-10-02 19:45:00,1.8664000000000003
2015-10-02 20:00:00,0.747751498938303
2015-10-02 20:15:00,0.3692821890365525
2015-10-02 20:30:00,0.3719626039644518
2015-10-02 20:45:00,1.732
2015-10-02 21:00:00,1.071066153115806
2015-10-02 21:15:00,0.5002174228318138
2015-10-02 21:30:00,1.526066666666667
2015-10-02 21:45:00,0.3934562238233267
2015-10-02 22:00:00,0.3054921691355219
2015-10-02 22:15:00,1.5378666666666667
2015-10-02 22:30:00,1.5825333333333331
2015-10-02 22:45:00,0.33654358066217527
2015-10-02 23:00:00,0.3093780534320808
2015-10-02 23:15:00,0.2061811466203084
2015-10-02 23:30:00,0.4895832465806016
2015-10-02 23:45:00,0.18288489394938146
2015-10-03 00:00:00,0.27826145718374207
2015-10-03 00:15:00,0.8459699703058854
2015-10-03 00:30:00,1.1172666666666669
2015-10-03 00:45:00,0.1566570452538929
2015-10-03 01:00:00,0.15122838104676528
2015-10-03 01:15:00,0.2818091379073849
2015-10-03 01:30:00,0.4683332225361208
2015-10-03 01:45:00,0.24503370848768136
2015-10-03 02:00:00,0.143327795225423
2015-10-03 02:15:00,0.2116098381464553
2015-10-03 02:30:00,0.38046956546203803
2015-10-03 02:45:00,0.2537215294446742
2015-10-03 03:00:00,0.2346026314616984
2015-10-03 03:15:00,3.3984666666666667
2015-10-03 03:30:00,3.6570000000000005
2015-10-03 03:45:00,3.3776
2015-10-03 04:00:00,3.4742666666666673
2015-10-03 04:15:00,3.5474666666666668
2015-10-03 04:30:00,3.770333333333333
2015-10-03 04:45:00,3.247733333333333
2015-10-03 05:00:00,1.5534
2015-10-03 05:15:00,0.32272185515165747
2015-10-03 05:30:00,0.5364
2015-10-03 05:45:00,0.22174015833493155
2015-10-03 06:00:00,0.13454447590129787
2015-10-03 06:15:00,0.13193757937855188
2015-10-03 06:30:00,0.5774
2015-10-03 06:45:00,0.39660240092339816
2015-10-03 07:00:00,0.26148511815594333
2015-10-03 07:15:00,0.3752188388411209
2015-10-03 07:30:00,0.6094414027658552
2015-10-03 07:45:00,0.6139996573633403
2015-10-03 08:00:00,0.5863272211202243
2015-10-03 08:15:00,0.7410781017554233
2015-10-03 08:30:00,0.7735548114862423
2015-10-03 08:45:00,0.609448285990528
2015-10-03 09:00:00,0.46849518638741716
2015-10-03 09:15:00,0.6012901637262476
2015-10-03 09:30:00,0.707166932701857
2015-10-03 09:45:00,0.6403204719776725
2015-10-03 10:00:00,0.4475065262999026
2015-10-03 10:15:00,0.7043371071344996
2015-10-03 10:30:00,0.7735597228048492
2015-10-03 10:45:00,0.8131453330708659
2015-10-03 11:00:00,0.6129359116790265
2015-10-03 11:15:00,0.6546195497500755
2015-10-03 11:30:00,0.7163941500379017
2015-10-03 11:45:00,0.660072801790128
2015-10-03 12:00:00,0.4892298260238895
2015-10-03 12:15:00,0.6323127488462754
2015-10-03 12:30:00,0.7606949946099975
2015-10-03 12:45:00,0.6428599546514889
2015-10-03 13:00:00,0.37718185998290055
2015-10-03 13:15:00,0.29558869718308345
2015-10-03 13:30:00,0.563962951010963
2015-10-03 13:45:00,1.2855582305080873
2015-10-03 14:00:00,1.8609427728542625
2015-10-03 14:15:00,1.6895900651518243
2015-10-03 14:30:00,1.3037272563467421
2015-10-03 14:45:00,0.1948632498213122
2015-10-03 15:00:00,0.3589015962752249
2015-10-03 15:15:00,0.6142787990963505
2015-10-03 15:30:00,1.6415356760071231
2015-10-03 15:45:00,1.4046890817027862
2015-10-03 16:00:00,0.15133065877842233
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.15631700990821706
2015-10-03 16:45:00,1.3518835256675437
2015-10-03 17:00:00,1.3971053759260141
2015-10-03 17:15:00,0.4757454667555524
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.08953785971119776
2015-10-03 18:00:00,0.3671120292701874
2015-10-03 18:15:00,0.8599156706393277
2015-10-03 18:30:00,1.5116
2015-10-03 18:45:00,0.6451014570747691
2015-10-03 19:00:00,0.26381848299024946
2015-10-03 19:15:00,0.3186316785781518
2015-10-03 19:30:00,1.2406
2015-10-03 19:45:00,1.6423333333333332
2015-10-03 20:00:00,1.3717333333333332
2015-10-03 20:15:00,0.2927898434592682
