local_15min,grid
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.07232371192055957
2015-10-03 01:00:00,-0.06709504771343199
2015-10-03 01:15:00,-0.04727580457405163
2015-10-03 01:30:00,-0.02213322253612082
2015-10-03 01:45:00,-0.042833708487681366
2015-10-03 02:00:00,-0.05066112855875635
2015-10-03 02:15:00,-0.04047650481312199
2015-10-03 02:30:00,-0.01946956546203801
2015-10-03 02:45:00,-0.031654862778007574
2015-10-03 03:00:00,-0.03206929812836511
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.009055188484990878
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.018340158334931564
2015-10-03 06:00:00,-0.02921114256796455
2015-10-03 06:15:00,-0.03093757937855193
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,-0.005469067590064891
2015-10-03 07:00:00,-0.022885118155943317
2015-10-03 07:15:00,-0.2309521721744542
2015-10-03 07:30:00,-0.20804140276585534
2015-10-03 07:45:00,-0.5033996573633402
2015-10-03 08:00:00,-0.5097938877868909
2015-10-03 08:15:00,-0.8114781017554233
2015-10-03 08:30:00,-0.810621478152909
2015-10-03 08:45:00,-1.146848285990528
2015-10-03 09:00:00,-1.1641618530540838
2015-10-03 09:15:00,-1.4490234970595808
2015-10-03 09:30:00,-1.4378335993685234
2015-10-03 09:45:00,-1.7151871386443394
2015-10-03 10:00:00,-1.7367065262999026
2015-10-03 10:15:00,-1.9492704404678327
2015-10-03 10:30:00,-1.941959722804849
2015-10-03 10:45:00,-2.1362119997375326
2015-10-03 11:00:00,-2.1595359116790265
2015-10-03 11:15:00,-2.3142195497500753
2015-10-03 11:30:00,-2.3094608167045685
2015-10-03 11:45:00,-2.4270061351234613
2015-10-03 12:00:00,-2.4482964926905564
2015-10-03 12:15:00,-2.4923127488462753
2015-10-03 12:30:00,-2.4803616612766644
2015-10-03 12:45:00,-2.5042599546514888
2015-10-03 13:00:00,-2.5356485266495676
2015-10-03 13:15:00,-2.5031886971830835
2015-10-03 13:30:00,-2.4744962843442964
2015-10-03 13:45:00,-2.3006248971747536
2015-10-03 14:00:00,-2.2372761061875956
2015-10-03 14:15:00,-2.1159900651518244
2015-10-03 14:30:00,-2.159060589680075
2015-10-03 14:45:00,-2.0929299164879787
2015-10-03 15:00:00,-2.0745682629418916
2015-10-03 15:15:00,-1.8192787990963506
2015-10-03 15:30:00,-1.7048023426737897
2015-10-03 15:45:00,-1.4668224150361195
2015-10-03 16:00:00,-1.6056639921117555
2015-10-03 16:15:00,-1.3702666666666667
2015-10-03 16:30:00,-1.3144503432415504
2015-10-03 16:45:00,-0.8226168590008771
2015-10-03 17:00:00,-0.8175053759260141
2015-10-03 17:15:00,-0.555212133422219
2015-10-03 17:30:00,-0.6867333333333332
2015-10-03 17:45:00,-0.34313785971119776
2015-10-03 18:00:00,-0.31271202927018743
2015-10-03 18:15:00,-0.05204900397266111
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,-0.029101457074769133
2015-10-03 19:00:00,-0.07281848299024951
2015-10-03 19:15:00,-0.06809834524481849
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.07732317679260148
2015-10-03 20:30:00,-0.08182105083649865
2015-10-03 20:45:00,-0.061476071346139305
2015-10-03 21:00:00,-0.028729525596019448
2015-10-03 21:15:00,-0.05499948806474139
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.06575655527399638
2015-10-03 22:00:00,-0.05382791255312809
2015-10-03 22:15:00,-0.05933973641925327
2015-10-03 22:30:00,-0.04025090943885821
2015-10-03 22:45:00,-0.06741424214658286
2015-10-03 23:00:00,-0.0633493110925616
2015-10-03 23:15:00,-0.05905393832244863
2015-10-03 23:30:00,-0.032215967636138855
2015-10-03 23:45:00,-0.0737068675318757
2015-10-04 00:00:00,-0.0833575150093262
2015-10-04 00:15:00,-0.08567167948180505
2015-10-04 00:30:00,-0.08059587292706405
2015-10-04 00:45:00,-0.0427226140101161
2015-10-04 01:00:00,-0.06328521872920141
2015-10-04 01:15:00,-0.07723629651343444
2015-10-04 01:30:00,-0.07742727540727978
2015-10-04 01:45:00,-0.049382590431525826
2015-10-04 02:00:00,-0.05323536859504152
2015-10-04 02:15:00,-0.059511705055379706
2015-10-04 02:30:00,-0.06431893826732782
2015-10-04 02:45:00,-0.016862994545708367
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,-0.011844803011256195
2015-10-04 05:30:00,-0.029717693336515246
2015-10-04 05:45:00,-0.011976117697222722
2015-10-04 06:00:00,-0.008085037767091718
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,-0.003789224048370471
2015-10-04 06:45:00,-0.014569678539328897
2015-10-04 07:00:00,-0.019900878173308982
2015-10-04 07:15:00,-0.21413151717344087
2015-10-04 07:30:00,-0.145631824412405
2015-10-04 07:45:00,-0.24214823441101446
2015-10-04 08:00:00,-0.2383488751364931
2015-10-04 08:15:00,-0.598968013493871
2015-10-04 08:30:00,-0.7066030864063159
2015-10-04 08:45:00,-1.0837501853140927
2015-10-04 09:00:00,-1.0945896318316426
2015-10-04 09:15:00,-1.3840640989249664
2015-10-04 09:30:00,-1.3904011585667435
2015-10-04 09:45:00,-1.6502307080908063
2015-10-04 10:00:00,-1.6541293659392502
2015-10-04 10:15:00,-1.8863586649717823
2015-10-04 10:30:00,-1.8953835962264973
2015-10-04 10:45:00,-2.05626032333097
2015-10-04 11:00:00,-2.1102188131763215
2015-10-04 11:15:00,-2.294826863904024
2015-10-04 11:30:00,-2.3150810051717667
2015-10-04 11:45:00,-2.403336554222239
2015-10-04 12:00:00,-2.4107211671513924
2015-10-04 12:15:00,-2.4580935377741477
2015-10-04 12:30:00,-2.4930870702098966
2015-10-04 12:45:00,-2.4989448753919588
2015-10-04 13:00:00,-2.4729850437706005
2015-10-04 13:15:00,-2.39995083165217
2015-10-04 13:30:00,-2.4368704025151344
2015-10-04 13:45:00,-2.0640666666666667
2015-10-04 14:00:00,-2.0318666666666667
2015-10-04 14:15:00,-1.859066666666667
2015-10-04 14:30:00,-1.7894666666666668
2015-10-04 14:45:00,-1.853084471049176
2015-10-04 15:00:00,-1.9301977992397141
2015-10-04 15:15:00,-1.8228951390194765
2015-10-04 15:30:00,-1.7046638810629622
2015-10-04 15:45:00,-0.9214065042102576
2015-10-04 16:00:00,-0.9955051772014527
2015-10-04 16:15:00,-1.0553353437268205
2015-10-04 16:30:00,-1.271265721907923
2015-10-04 16:45:00,-0.6931210884585066
2015-10-04 17:00:00,-0.5212099950162654
2015-10-04 17:15:00,-0.3673639339218506
2015-10-04 17:30:00,-0.46962951379103207
2015-10-04 17:45:00,-0.2669044739214673
2015-10-04 18:00:00,-0.3629147064007798
2015-10-04 18:15:00,-0.14203164447807778
2015-10-04 18:30:00,-0.12997351879572588
2015-10-04 18:45:00,-0.05588979447020997
2015-10-04 19:00:00,-0.07826860523957416
2015-10-04 19:15:00,-0.031664215030071066
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.024245179093421568
2015-10-04 20:00:00,-0.08826645187044406
2015-10-04 20:15:00,-0.08409227069343043
2015-10-04 20:30:00,-0.07381545046203918
2015-10-04 20:45:00,-0.07767073079477112
2015-10-04 21:00:00,-0.10058818467485359
2015-10-04 21:15:00,-0.023671476536502558
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.08772955232143019
2015-10-04 22:00:00,-0.07899026386477907
2015-10-04 22:15:00,-0.057376252788854415
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.04202274239199574
2015-10-04 23:00:00,-0.07907914757463712
2015-10-04 23:15:00,-0.07528771321779312
2015-10-04 23:30:00,-0.05679326814506918
2015-10-04 23:45:00,-0.05511925147385536
2015-10-05 00:00:00,-0.06505855986341813
2015-10-05 00:15:00,-0.049861379409002926
2015-10-05 00:30:00,-0.0523117986203564
2015-10-05 00:45:00,-0.025016461728303442
2015-10-05 01:00:00,-0.04524926840029031
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.034512835870628054
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.023425163104614434
2015-10-05 05:30:00,-0.008578010436636347
2015-10-05 05:45:00,-0.012272331035705625
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,-0.03998837457329699
2015-10-05 06:45:00,-0.047724973118959735
2015-10-05 07:00:00,-0.008071916409809698
2015-10-05 07:15:00,-0.09267383316055407
2015-10-05 07:30:00,-0.11933509682483123
2015-10-05 07:45:00,-0.2144161601097121
2015-10-05 08:00:00,-0.2116036377747494
2015-10-05 08:15:00,-0.19044486608183767
2015-10-05 08:30:00,-0.1934226348344418
2015-10-05 08:45:00,-0.4740017833010888
2015-10-05 09:00:00,-0.47675606068303444
2015-10-05 09:15:00,-0.5437828731091708
2015-10-05 09:30:00,-0.5550925716390733
2015-10-05 09:45:00,-1.0403782081615354
2015-10-05 10:00:00,-1.0351432736806945
2015-10-05 10:15:00,-1.2838653690208122
2015-10-05 10:30:00,-1.3152676423465555
2015-10-05 10:45:00,-1.4443286345800264
2015-10-05 11:00:00,-1.4755891703519586
2015-10-05 11:15:00,-1.5746970501055697
2015-10-05 11:30:00,-1.6208664854104156
2015-10-05 11:45:00,-1.744910914683099
2015-10-05 12:00:00,-1.4133967752008278
2015-10-05 12:15:00,-1.3629982205245452
2015-10-05 12:30:00,-1.4548492095002976
2015-10-05 12:45:00,-1.2387540981823628
2015-10-05 13:00:00,-1.374573833472592
2015-10-05 13:15:00,-1.7252666666666667
2015-10-05 13:30:00,-1.28
2015-10-05 13:45:00,-2.2006308615809442
2015-10-05 14:00:00,-2.1504683610877033
2015-10-05 14:15:00,-1.669728387101068
2015-10-05 14:30:00,-1.7904054954548387
2015-10-05 14:45:00,-2.131333333333333
2015-10-05 15:00:00,-1.36701013056989
2015-10-05 15:15:00,-1.6501018777190737
2015-10-05 15:30:00,-1.5989050488156447
2015-10-05 15:45:00,-1.2944274328684509
2015-10-05 16:00:00,-1.471168526766121
2015-10-05 16:15:00,-1.2334666666666667
2015-10-05 16:30:00,-0.9027189296200409
2015-10-05 16:45:00,-0.612805555298636
2015-10-05 17:00:00,-0.601976574404912
2015-10-05 17:15:00,-0.6412461399008424
2015-10-05 17:30:00,-0.651491207530903
2015-10-05 17:45:00,-0.36743930744541836
2015-10-05 18:00:00,-0.3165093635979865
2015-10-05 18:15:00,-0.1390058145839056
2015-10-05 18:30:00,-0.15034415875379858
2015-10-05 18:45:00,-0.10876230677826984
2015-10-05 19:00:00,-0.07097819761395777
2015-10-05 19:15:00,-0.08615358280964538
2015-10-05 19:30:00,-0.07556073229959115
2015-10-05 19:45:00,-0.07523166857593239
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.007964977390045381
2015-10-05 20:30:00,-0.0889140404803732
2015-10-05 20:45:00,-0.07800291367719459
2015-10-05 21:00:00,-0.012075889051774391
2015-10-05 21:15:00,-0.029814522740589357
2015-10-05 21:30:00,-0.10191129438885758
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.10788614655001204
2015-10-05 22:45:00,-0.11504171873616331
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,-0.040297834776144806
2015-10-05 23:30:00,-0.10127003471263346
2015-10-05 23:45:00,-0.09404983585588203
2015-10-06 00:00:00,-0.07488968098406927
2015-10-06 00:15:00,-0.06457928638067441
2015-10-06 00:30:00,-0.07783472863833676
2015-10-06 00:45:00,-0.012162654604892598
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.06466822622541052
2015-10-06 01:30:00,-0.06769791801558205
2015-10-06 01:45:00,-0.060426761565795906
2015-10-06 02:00:00,-0.03574868512901873
2015-10-06 02:15:00,-0.05005893194990895
2015-10-06 02:30:00,-0.043367267138187886
2015-10-06 02:45:00,-0.039896937250140145
2015-10-06 03:00:00,-0.018899526694449338
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.02777857290512256
2015-10-06 05:30:00,-0.03721394325277778
2015-10-06 05:45:00,-0.0454839944823485
2015-10-06 06:00:00,-0.020703475233995253
2015-10-06 06:15:00,-0.04028834124321502
2015-10-06 06:30:00,-0.041024161622065985
2015-10-06 06:45:00,-0.03240633727918903
2015-10-06 07:00:00,-0.014047381208680898
2015-10-06 07:15:00,-0.210835928418277
2015-10-06 07:30:00,-0.2130610138758596
2015-10-06 07:45:00,-0.45936656306241513
2015-10-06 08:00:00,-0.4653513896366375
2015-10-06 08:15:00,-0.7776349987709924
2015-10-06 08:30:00,-0.8116398388765568
2015-10-06 08:45:00,-1.1069673423419635
2015-10-06 09:00:00,-1.0984285313555378
2015-10-06 09:15:00,-1.381807411833876
2015-10-06 09:30:00,-1.4122283740834558
2015-10-06 09:45:00,-1.680911478080012
2015-10-06 10:00:00,-1.6772597188923704
2015-10-06 10:15:00,-1.902231937783645
2015-10-06 10:30:00,-1.917701754144399
2015-10-06 10:45:00,-2.1076483787225295
2015-10-06 11:00:00,-2.110445103358374
2015-10-06 11:15:00,-2.258814921161686
2015-10-06 11:30:00,-2.2838804613711874
2015-10-06 11:45:00,-2.3703810024294816
2015-10-06 12:00:00,-2.3559157705851814
2015-10-06 12:15:00,-2.3915236127794888
2015-10-06 12:30:00,-2.4003982654421
2015-10-06 12:45:00,-2.0813733432292714
2015-10-06 13:00:00,-2.0173155149695656
2015-10-06 13:15:00,-2.3268445259745665
2015-10-06 13:30:00,-1.8726218789712286
2015-10-06 13:45:00,-2.1194078683265642
2015-10-06 14:00:00,-2.2579768237088764
2015-10-06 14:15:00,-2.160005685111944
2015-10-06 14:30:00,-2.199481485370717
2015-10-06 14:45:00,-1.9174000000000002
2015-10-06 15:00:00,-1.857088982765654
2015-10-06 15:15:00,-1.768400504118626
2015-10-06 15:30:00,-1.7902168960490255
2015-10-06 15:45:00,-1.661
2015-10-06 16:00:00,-1.4906198257035714
2015-10-06 16:15:00,-1.2422432436997448
2015-10-06 16:30:00,-1.2191456408361883
2015-10-06 16:45:00,-0.9196526708088311
2015-10-06 17:00:00,-0.855866308205844
2015-10-06 17:15:00,-0.4905764344980604
2015-10-06 17:30:00,-0.49276653329330244
2015-10-06 17:45:00,-0.2150609171209383
2015-10-06 18:00:00,-0.1922957129554198
2015-10-06 18:15:00,-0.08823228890615373
2015-10-06 18:30:00,-0.1254278824338597
2015-10-06 18:45:00,-0.08453071653496258
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.05042997370795271
2015-10-06 19:30:00,-0.07057243408578402
2015-10-06 19:45:00,-0.06104080640531864
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.06320192459999414
2015-10-06 20:45:00,-0.07671441847992087
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.072697693774737
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.06916312149482894
2015-10-06 23:00:00,-0.10160683621804685
2015-10-06 23:15:00,-0.09010295752398348
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.0009312131529659595
2015-10-07 00:15:00,-0.07784323321374537
2015-10-07 00:30:00,-0.07155036378554394
2015-10-07 00:45:00,-0.05324894405704597
2015-10-07 01:00:00,-0.027531811733364633
2015-10-07 01:15:00,-0.06608879870233363
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.009995517204117767
2015-10-07 05:30:00,-0.03646235447766337
2015-10-07 05:45:00,-0.033376733578423315
2015-10-07 06:00:00,-0.0098726916201702
2015-10-07 06:15:00,-0.029684855079637223
2015-10-07 06:30:00,-0.03060393923559296
2015-10-07 06:45:00,-0.0020010561093617095
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.16342277527813517
2015-10-07 07:30:00,-0.1966565795446844
2015-10-07 07:45:00,-0.453946034635701
2015-10-07 08:00:00,-0.4275782796297466
2015-10-07 08:15:00,-0.7587508907785137
2015-10-07 08:30:00,-0.7774743503224455
2015-10-07 08:45:00,-1.073232167278165
2015-10-07 09:00:00,-1.047913983831392
2015-10-07 09:15:00,-1.3554785614881653
2015-10-07 09:30:00,-1.3787866950776664
2015-10-07 09:45:00,-1.2028523217745601
2015-10-07 10:00:00,-1.1909572989851083
2015-10-07 10:15:00,-1.4781535274427227
2015-10-07 10:30:00,-1.462334389294443
2015-10-07 10:45:00,-1.6373258539270135
2015-10-07 11:00:00,-1.4997914544851632
2015-10-07 11:15:00,-1.8136504240993427
2015-10-07 11:30:00,-1.8245908732447143
2015-10-07 11:45:00,-1.8813762921222887
2015-10-07 12:00:00,-1.9129597892827204
2015-10-07 12:15:00,-2.3255185354116583
2015-10-07 12:30:00,-2.3777555860676247
2015-10-07 12:45:00,-2.4140322850220977
2015-10-07 13:00:00,-2.397019795386102
2015-10-07 13:15:00,-2.3690544907101727
2015-10-07 13:30:00,-2.3675158639585554
2015-10-07 13:45:00,-2.27950544088551
2015-10-07 14:00:00,-2.2587628601829195
2015-10-07 14:15:00,-2.1499230565342633
2015-10-07 14:30:00,-2.1241769973129814
2015-10-07 14:45:00,-2.138333333333333
2015-10-07 15:00:00,-1.9596139369244514
2015-10-07 15:15:00,-1.7501694169013076
2015-10-07 15:30:00,-1.7392490881576095
2015-10-07 15:45:00,-1.7094666666666667
2015-10-07 16:00:00,-1.501185392880532
2015-10-07 16:15:00,-1.232982490244861
2015-10-07 16:30:00,-1.259866666666667
2015-10-07 16:45:00,-1.1356
2015-10-07 17:00:00,-0.9371707518720028
2015-10-07 17:15:00,-0.5010072866905801
2015-10-07 17:30:00,-0.4615353038169441
2015-10-07 17:45:00,-0.18184751884066308
2015-10-07 18:00:00,-0.15348341568195228
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.10605767634077153
2015-10-07 19:00:00,-0.10369846708992624
2015-10-07 19:15:00,-0.09333681977814433
2015-10-07 19:30:00,-0.06736132211746985
2015-10-07 19:45:00,-0.11108142661196314
2015-10-07 20:00:00,-0.11636841062520685
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,-0.09438755105783264
2015-10-07 21:15:00,-0.10323551763851689
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,-0.006861581043965926
2015-10-07 22:45:00,-0.09565232974888536
2015-10-07 23:00:00,-0.08907259059008064
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.009394340345024467
2015-10-08 00:00:00,-0.09114732790391591
2015-10-08 00:15:00,-0.09174211236571256
2015-10-08 00:30:00,-0.08709119572345864
2015-10-08 00:45:00,-0.07154727237637785
2015-10-08 01:00:00,-0.03641531080355761
2015-10-08 01:15:00,-0.06320797645082421
2015-10-08 01:30:00,-0.07043390244217829
2015-10-08 01:45:00,-0.04479217463558008
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.046549039858157865
2015-10-08 02:45:00,-0.05308261895371644
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.044491739461325334
2015-10-08 06:00:00,-0.05040355869849979
2015-10-08 06:15:00,-0.031603245389271374
2015-10-08 06:30:00,-0.027505826644875855
2015-10-08 06:45:00,-0.04489662937137745
2015-10-08 07:00:00,-0.038903201943583425
2015-10-08 07:15:00,-0.1329509630903614
2015-10-08 07:30:00,-0.11775892206976991
2015-10-08 07:45:00,-0.34359193259757703
2015-10-08 08:00:00,-0.34167288338741847
2015-10-08 08:15:00,-0.5507315135495061
2015-10-08 08:30:00,-0.5582423402543514
2015-10-08 08:45:00,-1.021187302562682
2015-10-08 09:00:00,-1.036941374426726
2015-10-08 09:15:00,-1.2941243653864654
2015-10-08 09:30:00,-1.3128747799511173
2015-10-08 09:45:00,-1.5839140303471073
2015-10-08 10:00:00,-1.615619748622761
2015-10-08 10:15:00,-1.8225655901067843
2015-10-08 10:30:00,-1.8069459548190405
2015-10-08 10:45:00,-1.573123342254728
2015-10-08 11:00:00,-1.6204
2015-10-08 11:15:00,-1.7090018222898402
2015-10-08 11:30:00,-1.7038264627860051
2015-10-08 11:45:00,-1.7878824440536363
2015-10-08 12:00:00,-1.72619646328611
2015-10-08 12:15:00,-1.737493369307829
2015-10-08 12:30:00,-1.7435509123574122
2015-10-08 12:45:00,-1.533432346348489
2015-10-08 13:00:00,-1.577883974155138
2015-10-08 13:15:00,-1.5363555443138364
2015-10-08 13:30:00,-1.5360017583407304
2015-10-08 13:45:00,-1.3543262747492413
2015-10-08 14:00:00,-1.7176666666666671
2015-10-08 14:15:00,-1.4027333333333332
2015-10-08 14:30:00,-1.2668627499044849
2015-10-08 14:45:00,-1.3380899691689405
2015-10-08 15:00:00,-1.2737811688324743
2015-10-08 15:15:00,-1.3357018827415337
2015-10-08 15:30:00,-1.3488256004098929
2015-10-08 15:45:00,-0.8938695118890813
2015-10-08 16:00:00,-0.8923579098783294
2015-10-08 16:15:00,-0.794789509047436
2015-10-08 16:30:00,-0.7655137403278172
2015-10-08 16:45:00,-0.5455058030049039
2015-10-08 17:00:00,-0.6617471499522503
2015-10-08 17:15:00,-0.7178666666666667
2015-10-08 17:30:00,-0.45236993552047255
2015-10-08 17:45:00,-0.2506477786476816
2015-10-08 18:00:00,-0.2682241125298419
2015-10-08 18:15:00,-0.026475916266653854
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,-0.1027369649835192
2015-10-08 19:00:00,-0.11511953849075346
2015-10-08 19:15:00,-0.11662328668469019
2015-10-08 19:30:00,-0.08779976123660264
2015-10-08 19:45:00,-0.1086284328971773
2015-10-08 20:00:00,-0.11102837834898388
2015-10-08 20:15:00,-0.11534408322400891
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,-0.028740592284141386
2015-10-08 21:30:00,-0.08372508139463405
2015-10-08 21:45:00,0.0
