local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,0.0
2015-10-02 07:30:00,0.0
2015-10-02 07:45:00,0.014466666666666666
2015-10-02 08:00:00,0.084
2015-10-02 08:15:00,0.2259333333333333
2015-10-02 08:30:00,0.3847333333333333
2015-10-02 08:45:00,0.6082666666666666
2015-10-02 09:00:00,0.6311333333333332
2015-10-02 09:15:00,0.5312
2015-10-02 09:30:00,0.8763333333333331
2015-10-02 09:45:00,1.2066666666666668
2015-10-02 10:00:00,1.5958
2015-10-02 10:15:00,1.6431333333333331
2015-10-02 10:30:00,1.6511333333333331
2015-10-02 10:45:00,1.860866666666667
2015-10-02 11:00:00,1.9956
2015-10-02 11:15:00,2.009466666666667
2015-10-02 11:30:00,2.023066666666667
2015-10-02 11:45:00,2.200466666666667
2015-10-02 12:00:00,1.6099333333333332
2015-10-02 12:15:00,2.215866666666667
2015-10-02 12:30:00,2.182
2015-10-02 12:45:00,2.3946
2015-10-02 13:00:00,2.4086
2015-10-02 13:15:00,2.4232666666666667
2015-10-02 13:30:00,2.4256
2015-10-02 13:45:00,2.4161333333333332
2015-10-02 14:00:00,2.397
2015-10-02 14:15:00,2.386066666666667
2015-10-02 14:30:00,2.337
2015-10-02 14:45:00,2.2788666666666666
2015-10-02 15:00:00,2.219133333333333
2015-10-02 15:15:00,2.163333333333333
2015-10-02 15:30:00,2.0724
2015-10-02 15:45:00,1.9956
2015-10-02 16:00:00,1.8957333333333333
2015-10-02 16:15:00,1.7512
2015-10-02 16:30:00,1.6347333333333331
2015-10-02 16:45:00,1.5046
2015-10-02 17:00:00,1.3015333333333332
2015-10-02 17:15:00,1.0679333333333332
2015-10-02 17:30:00,0.6709333333333332
2015-10-02 17:45:00,0.4897333333333332
2015-10-02 18:00:00,0.2953333333333333
