local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5956
2015-10-02 05:30:00,0.6752666666666666
2015-10-02 05:45:00,0.6392
2015-10-02 06:00:00,0.6114
2015-10-02 06:15:00,0.5655333333333332
2015-10-02 06:30:00,0.5416
2015-10-02 06:45:00,0.5776
2015-10-02 07:00:00,0.44206666666666655
2015-10-02 07:15:00,0.43946666666666656
2015-10-02 07:30:00,0.4987333333333332
2015-10-02 07:45:00,0.4676666666666666
2015-10-02 08:00:00,0.5414666666666667
2015-10-02 08:15:00,0.5520666666666666
2015-10-02 08:30:00,0.4291333333333333
2015-10-02 08:45:00,0.4910666666666666
2015-10-02 09:00:00,0.4592666666666666
2015-10-02 09:15:00,0.38306666666666656
2015-10-02 09:30:00,0.4556666666666666
2015-10-02 09:45:00,0.5045333333333332
2015-10-02 10:00:00,0.4905333333333332
2015-10-02 10:15:00,0.5047333333333331
2015-10-02 10:30:00,1.5626
2015-10-02 10:45:00,3.1594
2015-10-02 11:00:00,0.5733333333333333
2015-10-02 11:15:00,0.5157333333333332
2015-10-02 11:30:00,0.5058
2015-10-02 11:45:00,0.4876
2015-10-02 12:00:00,0.4956
2015-10-02 12:15:00,0.5426666666666666
2015-10-02 12:30:00,0.5143333333333332
2015-10-02 12:45:00,0.5488
2015-10-02 13:00:00,0.6366666666666666
2015-10-02 13:15:00,0.5406666666666666
2015-10-02 13:30:00,0.5564666666666666
2015-10-02 13:45:00,0.5387333333333332
2015-10-02 14:00:00,0.5025333333333332
2015-10-02 14:15:00,0.5186
2015-10-02 14:30:00,0.4389333333333333
2015-10-02 14:45:00,0.5735333333333332
2015-10-02 15:00:00,0.5548666666666666
2015-10-02 15:15:00,0.5329333333333331
2015-10-02 15:30:00,0.5286666666666666
2015-10-02 15:45:00,0.493
2015-10-02 16:00:00,0.44726666666666653
2015-10-02 16:15:00,3.0933333333333333
2015-10-02 16:30:00,3.413666666666667
2015-10-02 16:45:00,3.4478
2015-10-02 17:00:00,3.4635333333333334
2015-10-02 17:15:00,0.7752666666666665
2015-10-02 17:30:00,0.44946666666666657
2015-10-02 17:45:00,0.45026666666666654
2015-10-02 18:00:00,0.4698
2015-10-02 18:15:00,0.4645333333333332
2015-10-02 18:30:00,0.4114
2015-10-02 18:45:00,0.43606666666666655
2015-10-02 19:00:00,0.44166666666666654
2015-10-02 19:15:00,0.4698666666666666
2015-10-02 19:30:00,0.5495333333333332
2015-10-02 19:45:00,0.6202
2015-10-02 20:00:00,0.603
2015-10-02 20:15:00,0.5494
2015-10-02 20:30:00,0.6267333333333333
2015-10-02 20:45:00,0.7459333333333331
2015-10-02 21:00:00,1.7550666666666668
2015-10-02 21:15:00,3.381133333333333
2015-10-02 21:30:00,3.345066666666667
2015-10-02 21:45:00,3.418133333333333
2015-10-02 22:00:00,2.1657333333333333
2015-10-02 22:15:00,0.5351333333333332
2015-10-02 22:30:00,0.5072
2015-10-02 22:45:00,0.5059333333333332
2015-10-02 23:00:00,0.5329333333333331
2015-10-02 23:15:00,0.5537333333333332
2015-10-02 23:30:00,0.5132
2015-10-02 23:45:00,0.5802
2015-10-03 00:00:00,0.5718666666666666
2015-10-03 00:15:00,0.6353333333333332
2015-10-03 00:30:00,0.5114
2015-10-03 00:45:00,0.5876666666666666
2015-10-03 01:00:00,0.5366666666666666
2015-10-03 01:15:00,0.545
2015-10-03 01:30:00,0.5315333333333332
2015-10-03 01:45:00,0.5318
2015-10-03 02:00:00,0.5191333333333332
2015-10-03 02:15:00,0.466
2015-10-03 02:30:00,2.243066666666667
2015-10-03 02:45:00,3.0196666666666667
2015-10-03 03:00:00,3.0003333333333333
2015-10-03 03:15:00,2.683666666666667
2015-10-03 03:30:00,0.4397333333333333
2015-10-03 03:45:00,0.4985333333333332
2015-10-03 04:00:00,1.1419333333333332
2015-10-03 04:15:00,2.9348666666666667
2015-10-03 04:30:00,1.4709333333333332
2015-10-03 04:45:00,0.4203333333333333
2015-10-03 05:00:00,0.39806666666666657
2015-10-03 05:15:00,0.4839333333333332
2015-10-03 05:30:00,0.4291333333333333
2015-10-03 05:45:00,0.4874
2015-10-03 06:00:00,0.4584666666666666
2015-10-03 06:15:00,0.3911333333333333
2015-10-03 06:30:00,0.4640666666666666
2015-10-03 06:45:00,0.4611333333333333
2015-10-03 07:00:00,0.4826
2015-10-03 07:15:00,0.5109333333333332
2015-10-03 07:30:00,0.44506666666666655
2015-10-03 07:45:00,0.4708666666666666
2015-10-03 08:00:00,0.5316666666666666
2015-10-03 08:15:00,0.6194666666666666
2015-10-03 08:30:00,0.6705333333333332
2015-10-03 08:45:00,0.6659333333333332
2015-10-03 09:00:00,0.6829333333333332
2015-10-03 09:15:00,0.7872666666666666
2015-10-03 09:30:00,0.8097333333333331
2015-10-03 09:45:00,0.7273333333333332
2015-10-03 10:00:00,0.6227333333333332
2015-10-03 10:15:00,0.5676666666666667
2015-10-03 10:30:00,0.564
2015-10-03 10:45:00,0.5937333333333332
2015-10-03 11:00:00,0.5092666666666666
2015-10-03 11:15:00,0.5516
2015-10-03 11:30:00,0.5734666666666666
2015-10-03 11:45:00,0.5396666666666666
2015-10-03 12:00:00,0.5608666666666666
2015-10-03 12:15:00,0.5446666666666666
2015-10-03 12:30:00,0.5226
2015-10-03 12:45:00,0.593
2015-10-03 13:00:00,0.5382666666666666
2015-10-03 13:15:00,0.5980666666666666
2015-10-03 13:30:00,0.5628666666666666
2015-10-03 13:45:00,0.5374666666666666
2015-10-03 14:00:00,0.5332666666666666
2015-10-03 14:15:00,0.4806
2015-10-03 14:30:00,0.4884
2015-10-03 14:45:00,0.43946666666666656
2015-10-03 15:00:00,0.421
2015-10-03 15:15:00,0.41806666666666653
2015-10-03 15:30:00,0.4130666666666665
2015-10-03 15:45:00,0.4309333333333333
2015-10-03 16:00:00,0.9225333333333332
2015-10-03 16:15:00,0.6962
2015-10-03 16:30:00,2.316933333333333
2015-10-03 16:45:00,3.3002
2015-10-03 17:00:00,3.287866666666667
2015-10-03 17:15:00,3.2537333333333334
2015-10-03 17:30:00,1.5042666666666669
2015-10-03 17:45:00,0.3456666666666666
2015-10-03 18:00:00,0.3274
2015-10-03 18:15:00,0.40926666666666656
2015-10-03 18:30:00,0.3642666666666666
2015-10-03 18:45:00,0.4925333333333332
2015-10-03 19:00:00,0.3901333333333333
2015-10-03 19:15:00,0.3568
2015-10-03 19:30:00,0.39466666666666655
2015-10-03 19:45:00,0.3835333333333333
2015-10-03 20:00:00,0.39926666666666655
2015-10-03 20:15:00,0.3498666666666666
2015-10-03 20:30:00,0.5365333333333332
2015-10-03 20:45:00,0.6244
2015-10-03 21:00:00,0.6144666666666666
2015-10-03 21:15:00,0.5174666666666666
2015-10-03 21:30:00,0.4966
2015-10-03 21:45:00,0.5668
2015-10-03 22:00:00,0.7349333333333332
2015-10-03 22:15:00,0.715
2015-10-03 22:30:00,0.709
2015-10-03 22:45:00,0.5308
2015-10-03 23:00:00,0.5696666666666667
2015-10-03 23:15:00,0.5458666666666666
2015-10-03 23:30:00,0.5045333333333332
2015-10-03 23:45:00,0.6104666666666666
2015-10-04 00:00:00,1.9880666666666669
2015-10-04 00:15:00,3.0853333333333333
2015-10-04 00:30:00,3.102
2015-10-04 00:45:00,3.0906
2015-10-04 01:00:00,1.7072
2015-10-04 01:15:00,0.5789333333333332
2015-10-04 01:30:00,2.4478
2015-10-04 01:45:00,3.0844
2015-10-04 02:00:00,3.025066666666667
2015-10-04 02:15:00,1.624866666666667
