local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.03193921875342313
2015-10-02 05:30:00,-0.025785172307324425
2015-10-02 05:45:00,-0.030027356200708802
2015-10-02 06:00:00,-0.03449666418079028
2015-10-02 06:15:00,-0.04143073670306396
2015-10-02 06:30:00,-0.045666977896729945
2015-10-02 06:45:00,-0.04265101787171678
2015-10-02 07:00:00,-0.05537654139009103
2015-10-02 07:15:00,-0.45055409723973566
2015-10-02 07:30:00,-0.44183936874324337
2015-10-02 07:45:00,-0.9777315615533333
2015-10-02 08:00:00,-0.9842299608481999
2015-10-02 08:15:00,-1.5839718156379727
2015-10-02 08:30:00,-1.6265180022820416
2015-10-02 08:45:00,-2.237591393328488
2015-10-02 09:00:00,-2.2473434929586764
2015-10-02 09:15:00,-2.7862028429290215
2015-10-02 09:30:00,-2.8501381552671963
2015-10-02 09:45:00,-3.4042900660964777
2015-10-02 10:00:00,-3.4909509323346057
2015-10-02 10:15:00,-3.9444552690244343
2015-10-02 10:30:00,-3.837507827806916
2015-10-02 10:45:00,-4.084805025461455
2015-10-02 11:00:00,-4.382193570801454
2015-10-02 11:15:00,-4.678780902271466
2015-10-02 11:30:00,-4.689404619944119
2015-10-02 11:45:00,-4.9299783288431005
2015-10-02 12:00:00,-4.809950623325912
2015-10-02 12:15:00,-5.05978513915913
2015-10-02 12:30:00,-5.042013822769759
2015-10-02 12:45:00,-5.110644057680294
2015-10-02 13:00:00,-5.106850030108207
2015-10-02 13:15:00,-5.04646317722973
2015-10-02 13:30:00,-5.04520153804581
2015-10-02 13:45:00,-4.879986749469376
2015-10-02 14:00:00,-4.881378180579698
2015-10-02 14:15:00,-4.622077347320951
2015-10-02 14:30:00,-4.623066694399763
2015-10-02 14:45:00,-4.263549627468996
2015-10-02 15:00:00,-4.255838101306192
2015-10-02 15:15:00,-3.8319644359819045
2015-10-02 15:30:00,-3.8194658276459905
2015-10-02 15:45:00,-3.4638
2015-10-02 16:00:00,-3.3452
2015-10-02 16:15:00,-2.492884163335546
2015-10-02 16:30:00,-2.442547433550834
2015-10-02 16:45:00,-1.8447877037257383
2015-10-02 17:00:00,-1.805780546519222
2015-10-02 17:15:00,-1.4666
2015-10-02 17:30:00,-1.4245517574857274
2015-10-02 17:45:00,-1.1968666666666667
2015-10-02 18:00:00,-0.9581333333333331
2015-10-02 18:15:00,-0.5674666666666666
2015-10-02 18:30:00,-0.3060831382291347
2015-10-02 18:45:00,-0.16031738537862775
2015-10-02 19:00:00,-0.13891984341727234
2015-10-02 19:15:00,-0.12652495466711558
2015-10-02 19:30:00,-0.11870314081571798
2015-10-02 19:45:00,-0.11353139751951527
2015-10-02 20:00:00,-0.11695832290613457
2015-10-02 20:15:00,-0.12388899698615319
2015-10-02 20:30:00,-0.11750903575867762
2015-10-02 20:45:00,-0.10666991774903554
2015-10-02 21:00:00,-0.006376019152482182
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
