local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.0088
2015-10-02 07:45:00,0.05913333333333332
2015-10-02 08:00:00,0.22333333333333327
2015-10-02 08:15:00,0.4750666666666666
2015-10-02 08:30:00,0.7893333333333331
2015-10-02 08:45:00,1.2413333333333332
2015-10-02 09:00:00,1.299
2015-10-02 09:15:00,1.1455333333333333
2015-10-02 09:30:00,1.8466
2015-10-02 09:45:00,2.389133333333333
2015-10-02 10:00:00,3.2238
2015-10-02 10:15:00,3.3604
2015-10-02 10:30:00,3.3282
2015-10-02 10:45:00,3.669
2015-10-02 11:00:00,4.0376
2015-10-02 11:15:00,4.007066666666667
2015-10-02 11:30:00,4.079066666666667
2015-10-02 11:45:00,4.3736
2015-10-02 12:00:00,3.154666666666667
2015-10-02 12:15:00,4.509933333333333
2015-10-02 12:30:00,4.2800666666666665
2015-10-02 12:45:00,4.7664
2015-10-02 13:00:00,4.796
2015-10-02 13:15:00,4.8224
2015-10-02 13:30:00,4.810466666666667
2015-10-02 13:45:00,4.772733333333333
2015-10-02 14:00:00,4.738133333333333
2015-10-02 14:15:00,4.693733333333332
2015-10-02 14:30:00,4.614866666666666
2015-10-02 14:45:00,4.528533333333333
2015-10-02 15:00:00,4.417933333333333
2015-10-02 15:15:00,4.270933333333333
2015-10-02 15:30:00,4.1180666666666665
2015-10-02 15:45:00,3.9568
2015-10-02 16:00:00,3.7924
2015-10-02 16:15:00,3.509533333333333
2015-10-02 16:30:00,3.2953333333333332
2015-10-02 16:45:00,3.043066666666667
2015-10-02 17:00:00,2.6408666666666667
2015-10-02 17:15:00,2.2418666666666667
2015-10-02 17:30:00,1.6396666666666668
2015-10-02 17:45:00,1.647
2015-10-02 18:00:00,1.4280666666666668
2015-10-02 18:15:00,1.032
2015-10-02 18:30:00,0.6007333333333332
2015-10-02 18:45:00,0.36453333333333326
2015-10-02 19:00:00,0.1353333333333333
2015-10-02 19:15:00,0.0154
2015-10-02 19:30:00,-0.0264
2015-10-02 19:45:00,-0.00993333333333333
2015-10-02 20:00:00,-0.005
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.005
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,-0.006666666666666666
2015-10-03 07:45:00,0.07166666666666666
2015-10-03 08:00:00,0.2728666666666666
2015-10-03 08:15:00,0.5628666666666666
2015-10-03 08:30:00,0.952
2015-10-03 08:45:00,1.3995333333333333
2015-10-03 09:00:00,1.594
2015-10-03 09:15:00,2.0531333333333333
2015-10-03 09:30:00,2.4473333333333334
2015-10-03 09:45:00,2.7618
2015-10-03 10:00:00,3.1776666666666666
2015-10-03 10:15:00,3.0810666666666666
2015-10-03 10:30:00,3.590333333333333
2015-10-03 10:45:00,3.811133333333333
2015-10-03 11:00:00,4.0096
2015-10-03 11:15:00,4.196466666666667
2015-10-03 11:30:00,4.321333333333333
2015-10-03 11:45:00,4.463666666666667
2015-10-03 12:00:00,4.5664
2015-10-03 12:15:00,4.631533333333333
2015-10-03 12:30:00,4.704666666666666
2015-10-03 12:45:00,4.838066666666666
2015-10-03 13:00:00,4.837333333333333
2015-10-03 13:15:00,4.793733333333333
2015-10-03 13:30:00,4.7733333333333325
2015-10-03 13:45:00,4.745333333333333
2015-10-03 14:00:00,4.676733333333333
2015-10-03 14:15:00,4.6522
2015-10-03 14:30:00,4.560933333333333
2015-10-03 14:45:00,4.4948
2015-10-03 15:00:00,4.399266666666667
2015-10-03 15:15:00,4.253
2015-10-03 15:30:00,4.1386666666666665
2015-10-03 15:45:00,3.943733333333333
2015-10-03 16:00:00,3.701866666666666
2015-10-03 16:15:00,3.505
2015-10-03 16:30:00,3.243266666666667
2015-10-03 16:45:00,2.7666
2015-10-03 17:00:00,2.4612
2015-10-03 17:15:00,2.1738
2015-10-03 17:30:00,1.9508
2015-10-03 17:45:00,1.2867333333333333
2015-10-03 18:00:00,0.8372
2015-10-03 18:15:00,0.5043333333333332
2015-10-03 18:30:00,0.3573333333333333
2015-10-03 18:45:00,0.19306666666666664
2015-10-03 19:00:00,0.06833333333333333
2015-10-03 19:15:00,-0.0126
2015-10-03 19:30:00,-0.0286
2015-10-03 19:45:00,-0.005
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.005
2015-10-03 20:30:00,-0.005
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.005
2015-10-03 21:15:00,-0.005
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.005
2015-10-03 22:00:00,-0.005
2015-10-03 22:15:00,-0.005
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.005
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.0102
2015-10-04 07:45:00,0.03353333333333333
2015-10-04 08:00:00,0.1775333333333333
2015-10-04 08:15:00,0.5304
2015-10-04 08:30:00,0.8914
2015-10-04 08:45:00,1.2782666666666669
2015-10-04 09:00:00,1.6998
2015-10-04 09:15:00,2.1000666666666667
2015-10-04 09:30:00,1.7762
2015-10-04 09:45:00,2.1217333333333332
2015-10-04 10:00:00,3.0038
2015-10-04 10:15:00,3.3234
2015-10-04 10:30:00,3.5725333333333333
2015-10-04 10:45:00,3.8398
2015-10-04 11:00:00,4.073933333333333
2015-10-04 11:15:00,4.349333333333333
2015-10-04 11:30:00,4.396
2015-10-04 11:45:00,4.219666666666666
2015-10-04 12:00:00,4.5302
2015-10-04 12:15:00,4.599533333333333
2015-10-04 12:30:00,4.675333333333333
2015-10-04 12:45:00,4.726333333333333
2015-10-04 13:00:00,4.762066666666667
2015-10-04 13:15:00,4.792133333333333
2015-10-04 13:30:00,4.846933333333332
2015-10-04 13:45:00,4.701733333333332
2015-10-04 14:00:00,4.772533333333333
2015-10-04 14:15:00,4.6622
2015-10-04 14:30:00,4.3962666666666665
2015-10-04 14:45:00,3.6951333333333327
2015-10-04 15:00:00,3.118133333333333
2015-10-04 15:15:00,4.0328
2015-10-04 15:30:00,2.595333333333333
2015-10-04 15:45:00,4.040333333333333
2015-10-04 16:00:00,3.8813333333333326
2015-10-04 16:15:00,3.146933333333333
2015-10-04 16:30:00,3.3388
2015-10-04 16:45:00,3.0076
2015-10-04 17:00:00,2.6566
2015-10-04 17:15:00,2.325
2015-10-04 17:30:00,2.0042666666666666
2015-10-04 17:45:00,1.6567333333333332
2015-10-04 18:00:00,1.2995333333333332
2015-10-04 18:15:00,0.9220666666666666
2015-10-04 18:30:00,0.5860666666666666
2015-10-04 18:45:00,0.2628
2015-10-04 19:00:00,0.0968
2015-10-04 19:15:00,-0.008066666666666666
2015-10-04 19:30:00,-0.027866666666666658
2015-10-04 19:45:00,-0.0047333333333333324
2015-10-04 20:00:00,-0.004
2015-10-04 20:15:00,-0.004
2015-10-04 20:30:00,-0.004
2015-10-04 20:45:00,-0.0044666666666666665
2015-10-04 21:00:00,-0.004
2015-10-04 21:15:00,-0.004933333333333333
2015-10-04 21:30:00,-0.005
2015-10-04 21:45:00,-0.005
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005
2015-10-04 23:30:00,-0.005
2015-10-04 23:45:00,-0.005
2015-10-05 00:00:00,-0.005
2015-10-05 00:15:00,-0.005
