local_15min,grid
2015-10-02 22:30:00,0.5059333333333332
2015-10-02 22:45:00,0.5329333333333331
2015-10-02 23:00:00,0.5537333333333332
2015-10-02 23:15:00,0.5132
2015-10-02 23:30:00,0.5802
2015-10-02 23:45:00,0.5718666666666666
2015-10-03 00:00:00,0.6353333333333332
2015-10-03 00:15:00,0.5114
2015-10-03 00:30:00,0.5876666666666666
2015-10-03 00:45:00,0.5366666666666666
2015-10-03 01:00:00,0.545
2015-10-03 01:15:00,0.5315333333333332
2015-10-03 01:30:00,0.5318
2015-10-03 01:45:00,0.5191333333333332
2015-10-03 02:00:00,0.466
2015-10-03 02:15:00,2.243066666666667
2015-10-03 02:30:00,3.0196666666666667
2015-10-03 02:45:00,3.0003333333333333
2015-10-03 03:00:00,2.683666666666667
2015-10-03 03:15:00,0.4397333333333333
2015-10-03 03:30:00,0.4985333333333332
2015-10-03 03:45:00,1.1419333333333332
2015-10-03 04:00:00,2.9348666666666667
2015-10-03 04:15:00,1.4709333333333332
2015-10-03 04:30:00,0.4203333333333333
2015-10-03 04:45:00,0.39806666666666657
2015-10-03 05:00:00,0.4839333333333332
2015-10-03 05:15:00,0.4291333333333333
2015-10-03 05:30:00,0.4874
2015-10-03 05:45:00,0.4584666666666666
2015-10-03 06:00:00,0.3911333333333333
2015-10-03 06:15:00,0.4640666666666666
2015-10-03 06:30:00,0.4611333333333333
2015-10-03 06:45:00,0.4826
2015-10-03 07:00:00,0.5109333333333332
2015-10-03 07:15:00,0.44366666666666654
2015-10-03 07:30:00,0.399
2015-10-03 07:45:00,0.259
2015-10-03 08:00:00,0.056533333333333324
2015-10-03 08:15:00,-0.2814666666666666
2015-10-03 08:30:00,-0.7336666666666665
2015-10-03 08:45:00,-0.9111333333333332
2015-10-03 09:00:00,-1.2658666666666667
2015-10-03 09:15:00,-1.6377333333333333
2015-10-03 09:30:00,-2.034533333333333
2015-10-03 09:45:00,-2.5548
2015-10-03 10:00:00,-2.513533333333333
2015-10-03 10:15:00,-3.026333333333333
2015-10-03 10:30:00,-3.2173333333333334
2015-10-03 10:45:00,-3.5002
2015-10-03 11:00:00,-3.6448
2015-10-03 11:15:00,-3.7479333333333327
2015-10-03 11:30:00,-3.9240666666666666
2015-10-03 11:45:00,-4.005466666666666
2015-10-03 12:00:00,-4.086866666666666
2015-10-03 12:15:00,-4.182066666666667
2015-10-03 12:30:00,-4.245066666666666
2015-10-03 12:45:00,-4.299066666666667
2015-10-03 13:00:00,-4.195733333333333
2015-10-03 13:15:00,-4.2106
2015-10-03 13:30:00,-4.207666666666666
2015-10-03 13:45:00,-4.143533333333333
2015-10-03 14:00:00,-4.1716
2015-10-03 14:15:00,-4.0724
2015-10-03 14:30:00,-4.055266666666666
2015-10-03 14:45:00,-3.9782
2015-10-03 15:00:00,-3.835
2015-10-03 15:15:00,-3.7256666666666662
2015-10-03 15:30:00,-3.5126666666666666
2015-10-03 15:45:00,-2.779333333333333
2015-10-03 16:00:00,-2.808933333333333
2015-10-03 16:15:00,-0.9263333333333332
2015-10-03 16:30:00,0.5334666666666666
2015-10-03 16:45:00,0.8265333333333331
2015-10-03 17:00:00,1.0801333333333332
2015-10-03 17:15:00,-0.4467333333333333
2015-10-03 17:30:00,-0.9411333333333332
2015-10-03 17:45:00,-0.5096666666666666
2015-10-03 18:00:00,-0.09506666666666663
2015-10-03 18:15:00,0.007
2015-10-03 18:30:00,0.2994666666666666
2015-10-03 18:45:00,0.322
2015-10-03 19:00:00,0.3556
2015-10-03 19:15:00,0.39466666666666655
2015-10-03 19:30:00,0.3835333333333333
2015-10-03 19:45:00,0.39926666666666655
2015-10-03 20:00:00,0.3498666666666666
2015-10-03 20:15:00,0.5365333333333332
2015-10-03 20:30:00,0.6244
2015-10-03 20:45:00,0.6144666666666666
2015-10-03 21:00:00,0.5174666666666666
2015-10-03 21:15:00,0.4966
2015-10-03 21:30:00,0.5668
2015-10-03 21:45:00,0.7349333333333332
2015-10-03 22:00:00,0.715
2015-10-03 22:15:00,0.709
2015-10-03 22:30:00,0.5308
2015-10-03 22:45:00,0.5696666666666667
2015-10-03 23:00:00,0.5458666666666666
2015-10-03 23:15:00,0.5045333333333332
2015-10-03 23:30:00,0.6104666666666666
2015-10-03 23:45:00,1.9880666666666669
2015-10-04 00:00:00,3.0853333333333333
2015-10-04 00:15:00,3.102
2015-10-04 00:30:00,3.0906
2015-10-04 00:45:00,1.7072
2015-10-04 01:00:00,0.5789333333333332
2015-10-04 01:15:00,2.4478
2015-10-04 01:30:00,3.0844
2015-10-04 01:45:00,3.025066666666667
2015-10-04 02:00:00,1.624866666666667
2015-10-04 02:15:00,0.4343333333333333
2015-10-04 02:30:00,0.4448
2015-10-04 02:45:00,0.5476
2015-10-04 03:00:00,0.4649333333333332
2015-10-04 03:15:00,0.4570666666666666
2015-10-04 03:30:00,0.5162
2015-10-04 03:45:00,0.5942666666666666
2015-10-04 04:00:00,0.52
2015-10-04 04:15:00,0.5116
2015-10-04 04:30:00,0.5044666666666666
2015-10-04 04:45:00,0.4758666666666666
2015-10-04 05:00:00,0.4748666666666666
2015-10-04 05:15:00,0.4443333333333333
2015-10-04 05:30:00,0.4874666666666666
2015-10-04 05:45:00,0.5086
2015-10-04 06:00:00,0.4572
2015-10-04 06:15:00,0.4887333333333332
2015-10-04 06:30:00,0.4362
2015-10-04 06:45:00,0.4585333333333333
2015-10-04 07:00:00,0.4868
2015-10-04 07:15:00,0.5106666666666666
2015-10-04 07:30:00,0.533
2015-10-04 07:45:00,0.3844
2015-10-04 08:00:00,-0.0424
2015-10-04 08:15:00,-0.3289333333333333
2015-10-04 08:30:00,-0.7369333333333332
2015-10-04 08:45:00,-1.1924666666666668
2015-10-04 09:00:00,-1.5792666666666668
2015-10-04 09:15:00,-1.2710666666666668
2015-10-04 09:30:00,-1.6224
2015-10-04 09:45:00,-2.4138
2015-10-04 10:00:00,-2.7944666666666667
2015-10-04 10:15:00,-3.026866666666667
2015-10-04 10:30:00,-3.392266666666667
2015-10-04 10:45:00,-3.7266666666666666
2015-10-04 11:00:00,-3.9607333333333328
2015-10-04 11:15:00,-3.9566
2015-10-04 11:30:00,-3.753333333333333
2015-10-04 11:45:00,-4.1188
2015-10-04 12:00:00,-4.162133333333333
2015-10-04 12:15:00,-4.225066666666667
2015-10-04 12:30:00,-4.197933333333332
2015-10-04 12:45:00,-1.5306666666666668
2015-10-04 13:00:00,-1.4396
2015-10-04 13:15:00,-3.951533333333333
2015-10-04 13:30:00,-4.100066666666667
2015-10-04 13:45:00,-3.956533333333333
2015-10-04 14:00:00,-3.2376
2015-10-04 14:15:00,-3.7077333333333327
2015-10-04 14:30:00,-3.001466666666667
2015-10-04 14:45:00,-2.611866666666667
2015-10-04 15:00:00,-3.5239333333333334
2015-10-04 15:15:00,-2.0936
2015-10-04 15:30:00,-3.640133333333333
2015-10-04 15:45:00,-2.239
2015-10-04 16:00:00,2.7426666666666666
2015-10-04 16:15:00,0.223
2015-10-04 16:30:00,-1.3040666666666667
2015-10-04 16:45:00,-2.0643333333333334
2015-10-04 17:00:00,-1.9216
2015-10-04 17:15:00,-1.6584666666666668
2015-10-04 17:30:00,0.3291333333333333
2015-10-04 17:45:00,2.0357333333333334
2015-10-04 18:00:00,2.4252
2015-10-04 18:15:00,2.788733333333333
2015-10-04 18:30:00,1.5178
2015-10-04 18:45:00,1.2409333333333332
2015-10-04 19:00:00,1.7006666666666668
2015-10-04 19:15:00,1.656
2015-10-04 19:30:00,0.6737333333333332
2015-10-04 19:45:00,0.7826666666666666
2015-10-04 20:00:00,0.5925333333333332
2015-10-04 20:15:00,0.7655333333333331
2015-10-04 20:30:00,0.8146
2015-10-04 20:45:00,0.6251333333333332
2015-10-04 21:00:00,2.747666666666667
2015-10-04 21:15:00,3.405733333333333
2015-10-04 21:30:00,3.461466666666667
2015-10-04 21:45:00,3.3814
2015-10-04 22:00:00,1.2062666666666668
2015-10-04 22:15:00,0.8276
2015-10-04 22:30:00,0.7463333333333331
2015-10-04 22:45:00,0.8708
2015-10-04 23:00:00,1.0494666666666663
2015-10-04 23:15:00,3.3513333333333333
2015-10-04 23:30:00,3.3668
2015-10-04 23:45:00,0.6932
2015-10-05 00:00:00,0.549
2015-10-05 00:15:00,0.4802666666666666
2015-10-05 00:30:00,2.7017333333333333
2015-10-05 00:45:00,3.179533333333333
2015-10-05 01:00:00,3.1200666666666668
2015-10-05 01:15:00,0.4800666666666666
2015-10-05 01:30:00,0.3999333333333333
2015-10-05 01:45:00,0.3798666666666666
2015-10-05 02:00:00,0.3403333333333333
2015-10-05 02:15:00,0.3268
2015-10-05 02:30:00,0.3389333333333333
2015-10-05 02:45:00,0.39506666666666657
2015-10-05 03:00:00,0.3258666666666666
2015-10-05 03:15:00,0.3415333333333333
2015-10-05 03:30:00,0.3224
2015-10-05 03:45:00,0.3520666666666666
2015-10-05 04:00:00,0.36946666666666655
2015-10-05 04:15:00,0.3452666666666666
2015-10-05 04:30:00,0.3250666666666666
2015-10-05 04:45:00,0.3553333333333333
2015-10-05 05:00:00,0.3362666666666666
2015-10-05 05:15:00,0.3292
2015-10-05 05:30:00,0.37746666666666656
2015-10-05 05:45:00,0.3464666666666666
2015-10-05 06:00:00,0.4325333333333333
2015-10-05 06:15:00,0.3899333333333333
2015-10-05 06:30:00,0.3572
2015-10-05 06:45:00,0.3867333333333333
2015-10-05 07:00:00,0.405
2015-10-05 07:15:00,0.3331333333333333
2015-10-05 07:30:00,0.2891333333333333
2015-10-05 07:45:00,0.3165333333333333
2015-10-05 08:00:00,0.2218
2015-10-05 08:15:00,0.0326
2015-10-05 08:30:00,-0.0428
2015-10-05 08:45:00,-0.22173333333333328
2015-10-05 09:00:00,-0.2928
2015-10-05 09:15:00,-0.17926666666666666
2015-10-05 09:30:00,-0.3195333333333333
2015-10-05 09:45:00,-0.2636
2015-10-05 10:00:00,-0.0644
2015-10-05 10:15:00,-0.3436
2015-10-05 10:30:00,-0.8481333333333331
2015-10-05 10:45:00,-1.7081333333333333
2015-10-05 11:00:00,-2.2754
2015-10-05 11:15:00,-2.834
2015-10-05 11:30:00,-1.4875333333333332
2015-10-05 11:45:00,-0.8086666666666666
2015-10-05 12:00:00,2.470533333333333
2015-10-05 12:15:00,0.6168666666666666
2015-10-05 12:30:00,-2.557866666666667
2015-10-05 12:45:00,-2.777333333333333
2015-10-05 13:00:00,-3.9464666666666663
2015-10-05 13:15:00,-2.7092
2015-10-05 13:30:00,-2.4586
2015-10-05 13:45:00,-1.505
2015-10-05 14:00:00,-1.5226666666666668
2015-10-05 14:15:00,-3.0284666666666666
2015-10-05 14:30:00,-4.318666666666666
2015-10-05 14:45:00,-1.9841333333333333
2015-10-05 15:00:00,-1.3348666666666669
2015-10-05 15:15:00,-0.0446
2015-10-05 15:30:00,0.857
2015-10-05 15:45:00,-1.977933333333333
2015-10-05 16:00:00,-2.477866666666667
2015-10-05 16:15:00,-1.2446
2015-10-05 16:30:00,-2.3261333333333334
2015-10-05 16:45:00,-2.088
2015-10-05 17:00:00,-0.9279333333333332
2015-10-05 17:15:00,-1.2966
2015-10-05 17:30:00,-0.8802
2015-10-05 17:45:00,-0.7950666666666666
2015-10-05 18:00:00,-0.046066666666666665
2015-10-05 18:15:00,2.908533333333333
2015-10-05 18:30:00,3.058066666666667
2015-10-05 18:45:00,3.0889333333333333
2015-10-05 19:00:00,1.5450666666666668
2015-10-05 19:15:00,0.5368666666666666
2015-10-05 19:30:00,0.4635333333333332
2015-10-05 19:45:00,0.4018
2015-10-05 20:00:00,0.5739333333333332
2015-10-05 20:15:00,0.6675333333333332
2015-10-05 20:30:00,0.5232
2015-10-05 20:45:00,0.6004
2015-10-05 21:00:00,0.6601333333333332
2015-10-05 21:15:00,0.6584666666666666
2015-10-05 21:30:00,0.8138
2015-10-05 21:45:00,0.9276
2015-10-05 22:00:00,0.8353333333333332
2015-10-05 22:15:00,0.8223333333333331
2015-10-05 22:30:00,0.8370666666666666
2015-10-05 22:45:00,1.3770666666666669
2015-10-05 23:00:00,3.4196666666666666
2015-10-05 23:15:00,3.5114666666666667
2015-10-05 23:30:00,3.402133333333333
2015-10-05 23:45:00,2.7135333333333334
2015-10-06 00:00:00,0.4693333333333332
2015-10-06 00:15:00,0.4716666666666666
2015-10-06 00:30:00,0.42
2015-10-06 00:45:00,0.4657333333333332
2015-10-06 01:00:00,0.4889333333333332
2015-10-06 01:15:00,0.413
2015-10-06 01:30:00,2.3024666666666667
2015-10-06 01:45:00,3.0453333333333332
2015-10-06 02:00:00,2.993666666666667
2015-10-06 02:15:00,2.023333333333333
2015-10-06 02:30:00,0.5533333333333332
2015-10-06 02:45:00,0.5231333333333332
2015-10-06 03:00:00,0.5800666666666666
2015-10-06 03:15:00,0.785
2015-10-06 03:30:00,0.6326
2015-10-06 03:45:00,0.4744
2015-10-06 04:00:00,0.4602
2015-10-06 04:15:00,0.4093333333333333
2015-10-06 04:30:00,0.4448666666666666
2015-10-06 04:45:00,0.39466666666666655
2015-10-06 05:00:00,0.4142
2015-10-06 05:15:00,0.4462
2015-10-06 05:30:00,0.4005333333333333
2015-10-06 05:45:00,0.4624666666666666
2015-10-06 06:00:00,0.4419333333333333
2015-10-06 06:15:00,0.403
2015-10-06 06:30:00,0.4313333333333333
2015-10-06 06:45:00,0.4604666666666666
2015-10-06 07:00:00,0.4187333333333333
2015-10-06 07:15:00,0.4593333333333333
2015-10-06 07:30:00,0.3424666666666666
2015-10-06 07:45:00,0.2750666666666666
2015-10-06 08:00:00,-0.06493333333333333
2015-10-06 08:15:00,-0.4846
2015-10-06 08:30:00,-0.7326666666666665
2015-10-06 08:45:00,-1.1684666666666668
2015-10-06 09:00:00,-1.5905333333333331
2015-10-06 09:15:00,-1.9966
2015-10-06 09:30:00,-2.2694
2015-10-06 09:45:00,-2.5724666666666667
2015-10-06 10:00:00,-2.8437333333333332
2015-10-06 10:15:00,-3.1208666666666667
2015-10-06 10:30:00,-3.324666666666667
2015-10-06 10:45:00,-3.550266666666667
2015-10-06 11:00:00,-3.6517333333333326
2015-10-06 11:15:00,-3.825733333333333
2015-10-06 11:30:00,-3.6071333333333326
2015-10-06 11:45:00,-1.2858666666666667
2015-10-06 12:00:00,-1.3336
2015-10-06 12:15:00,-1.257866666666667
2015-10-06 12:30:00,-1.5717333333333332
2015-10-06 12:45:00,-4.143066666666666
2015-10-06 13:00:00,-4.282333333333333
2015-10-06 13:15:00,-4.3242
2015-10-06 13:30:00,-3.754733333333333
2015-10-06 13:45:00,-3.753133333333333
2015-10-06 14:00:00,-4.041066666666667
2015-10-06 14:15:00,-4.126133333333333
2015-10-06 14:30:00,-3.8864666666666663
2015-10-06 14:45:00,-3.681533333333333
2015-10-06 15:00:00,-2.872533333333333
2015-10-06 15:15:00,-1.4494
2015-10-06 15:30:00,-3.443
2015-10-06 15:45:00,-2.756333333333333
2015-10-06 16:00:00,-3.089
2015-10-06 16:15:00,-1.5173333333333332
2015-10-06 16:30:00,-1.5879333333333332
2015-10-06 16:45:00,2.3097333333333334
2015-10-06 17:00:00,1.6968
2015-10-06 17:15:00,1.5768666666666669
2015-10-06 17:30:00,-0.3074666666666666
2015-10-06 17:45:00,-0.824
2015-10-06 18:00:00,-0.2547333333333333
2015-10-06 18:15:00,0.0496
2015-10-06 18:30:00,0.3461333333333333
2015-10-06 18:45:00,0.3453333333333333
2015-10-06 19:00:00,0.5391333333333332
2015-10-06 19:15:00,0.5451333333333332
2015-10-06 19:30:00,0.8206666666666667
2015-10-06 19:45:00,0.5738666666666666
2015-10-06 20:00:00,0.5923333333333332
2015-10-06 20:15:00,0.5411333333333332
2015-10-06 20:30:00,0.4952666666666666
2015-10-06 20:45:00,1.5162666666666669
2015-10-06 21:00:00,3.9422666666666664
2015-10-06 21:15:00,3.462066666666667
2015-10-06 21:30:00,3.218
2015-10-06 21:45:00,0.7176666666666666
2015-10-06 22:00:00,3.082
2015-10-06 22:15:00,3.342
2015-10-06 22:30:00,3.3138666666666667
2015-10-06 22:45:00,3.2667333333333333
2015-10-06 23:00:00,0.9625333333333332
2015-10-06 23:15:00,0.5792
2015-10-06 23:30:00,0.5082666666666666
2015-10-06 23:45:00,0.5847333333333332
2015-10-07 00:00:00,0.5270666666666666
2015-10-07 00:15:00,0.5094666666666666
2015-10-07 00:30:00,0.4915333333333332
2015-10-07 00:45:00,0.4476
2015-10-07 01:00:00,0.531
2015-10-07 01:15:00,0.4075333333333333
2015-10-07 01:30:00,0.4658666666666666
2015-10-07 01:45:00,0.5459333333333332
2015-10-07 02:00:00,0.4084
2015-10-07 02:15:00,0.41366666666666657
2015-10-07 02:30:00,0.38806666666666656
2015-10-07 02:45:00,0.3375333333333333
2015-10-07 03:00:00,0.4478666666666665
2015-10-07 03:15:00,0.3891333333333333
2015-10-07 03:30:00,0.3719333333333333
2015-10-07 03:45:00,0.4124
2015-10-07 04:00:00,0.3758
2015-10-07 04:15:00,0.3716
2015-10-07 04:30:00,0.41046666666666654
2015-10-07 04:45:00,0.4648666666666666
2015-10-07 05:00:00,0.4417333333333333
2015-10-07 05:15:00,0.4319333333333333
2015-10-07 05:30:00,0.3952
2015-10-07 05:45:00,0.4276
2015-10-07 06:00:00,0.4754
2015-10-07 06:15:00,0.3273333333333333
2015-10-07 06:30:00,0.4005333333333333
2015-10-07 06:45:00,0.39506666666666657
2015-10-07 07:00:00,0.39566666666666656
2015-10-07 07:15:00,0.41186666666666655
2015-10-07 07:30:00,0.373
2015-10-07 07:45:00,0.4323333333333333
2015-10-07 08:00:00,0.1106
2015-10-07 08:15:00,-0.2975333333333333
2015-10-07 08:30:00,-0.7611333333333331
2015-10-07 08:45:00,-1.1947333333333332
2015-10-07 09:00:00,-1.5278666666666667
2015-10-07 09:15:00,-1.9771333333333332
2015-10-07 09:30:00,-2.208
2015-10-07 09:45:00,-2.6081333333333334
2015-10-07 10:00:00,-2.844133333333333
2015-10-07 10:15:00,-2.4224
2015-10-07 10:30:00,-3.307466666666667
2015-10-07 10:45:00,-1.7790666666666668
2015-10-07 11:00:00,-1.9288666666666667
2015-10-07 11:15:00,-2.057933333333333
2015-10-07 11:30:00,-1.6409333333333331
2015-10-07 11:45:00,-2.707
2015-10-07 12:00:00,-2.7042
2015-10-07 12:15:00,-3.5502
2015-10-07 12:30:00,-4.193066666666667
2015-10-07 12:45:00,-4.326666666666666
2015-10-07 13:00:00,-1.4761333333333333
2015-10-07 13:15:00,-1.278066666666667
2015-10-07 13:30:00,-1.1518
2015-10-07 13:45:00,-0.9802
2015-10-07 14:00:00,-3.971133333333333
2015-10-07 14:15:00,-3.434
2015-10-07 14:30:00,-4.1496
2015-10-07 14:45:00,-3.774133333333333
2015-10-07 15:00:00,-3.6663333333333328
2015-10-07 15:15:00,-3.0396
2015-10-07 15:30:00,-1.965
2015-10-07 15:45:00,-0.03413333333333333
2015-10-07 16:00:00,0.2376666666666666
2015-10-07 16:15:00,0.4291333333333333
2015-10-07 16:30:00,-1.5937333333333332
2015-10-07 16:45:00,-2.041266666666667
2015-10-07 17:00:00,-1.7570666666666668
2015-10-07 17:15:00,-1.2351333333333332
2015-10-07 17:30:00,-0.8743333333333331
2015-10-07 17:45:00,-0.1034
2015-10-07 18:00:00,0.11173333333333332
2015-10-07 18:15:00,0.2876
2015-10-07 18:30:00,0.2942
2015-10-07 18:45:00,0.4813333333333332
2015-10-07 19:00:00,1.5272666666666668
2015-10-07 19:15:00,2.066133333333333
2015-10-07 19:30:00,3.5708
2015-10-07 19:45:00,3.539333333333333
2015-10-07 20:00:00,2.315933333333333
2015-10-07 20:15:00,0.7171333333333332
2015-10-07 20:30:00,0.738
2015-10-07 20:45:00,0.7452
2015-10-07 21:00:00,0.817
2015-10-07 21:15:00,0.7838666666666666
2015-10-07 21:30:00,0.8132666666666666
2015-10-07 21:45:00,2.5376
2015-10-07 22:00:00,3.6638666666666664
2015-10-07 22:15:00,3.7792666666666666
2015-10-07 22:30:00,2.3517333333333332
2015-10-07 22:45:00,0.638
2015-10-07 23:00:00,0.6146666666666666
2015-10-07 23:15:00,2.2732666666666668
2015-10-07 23:30:00,3.4398
2015-10-07 23:45:00,3.336
2015-10-08 00:00:00,3.3332
2015-10-08 00:15:00,1.6591333333333331
2015-10-08 00:30:00,0.4813333333333332
2015-10-08 00:45:00,3.0568666666666666
2015-10-08 01:00:00,3.0931333333333333
2015-10-08 01:15:00,3.1087333333333333
2015-10-08 01:30:00,3.1293333333333333
2015-10-08 01:45:00,0.4876
2015-10-08 02:00:00,0.4227333333333333
2015-10-08 02:15:00,0.43446666666666656
2015-10-08 02:30:00,0.3957333333333333
2015-10-08 02:45:00,1.5564666666666669
2015-10-08 03:00:00,3.0357333333333334
2015-10-08 03:15:00,3.037266666666667
2015-10-08 03:30:00,1.3246666666666669
2015-10-08 03:45:00,0.3372666666666666
2015-10-08 04:00:00,0.3878
2015-10-08 04:15:00,0.337
2015-10-08 04:30:00,0.3048
2015-10-08 04:45:00,0.3676
2015-10-08 05:00:00,0.36633333333333323
2015-10-08 05:15:00,0.3497333333333333
2015-10-08 05:30:00,0.37286666666666657
2015-10-08 05:45:00,0.314
2015-10-08 06:00:00,0.3552
2015-10-08 06:15:00,0.3560666666666666
2015-10-08 06:30:00,0.3295333333333333
2015-10-08 06:45:00,0.36673333333333324
2015-10-08 07:00:00,0.36173333333333324
2015-10-08 07:15:00,0.3420666666666666
2015-10-08 07:30:00,0.4108
2015-10-08 07:45:00,0.37806666666666655
2015-10-08 08:00:00,0.3178
2015-10-08 08:15:00,0.0412
2015-10-08 08:30:00,-0.6263333333333332
2015-10-08 08:45:00,-0.9158666666666666
2015-10-08 09:00:00,-1.2477333333333331
2015-10-08 09:15:00,-1.7223333333333333
2015-10-08 09:30:00,-1.6716666666666669
2015-10-08 09:45:00,-2.291933333333333
2015-10-08 10:00:00,-2.1973333333333334
2015-10-08 10:15:00,-2.409
2015-10-08 10:30:00,-2.724066666666667
2015-10-08 10:45:00,-2.9876666666666667
2015-10-08 11:00:00,-2.9416
2015-10-08 11:15:00,-3.4146
2015-10-08 11:30:00,-3.0544
2015-10-08 11:45:00,-1.8830666666666669
2015-10-08 12:00:00,-2.014733333333333
2015-10-08 12:15:00,-2.393666666666667
2015-10-08 12:30:00,-1.8793333333333333
2015-10-08 12:45:00,-2.816
2015-10-08 13:00:00,-1.9361333333333333
2015-10-08 13:15:00,-0.1241333333333333
2015-10-08 13:30:00,0.5654
2015-10-08 13:45:00,-3.8480666666666665
2015-10-08 14:00:00,-3.1988
2015-10-08 14:15:00,-3.6618
2015-10-08 14:30:00,-3.490333333333333
2015-10-08 14:45:00,-3.1163333333333334
2015-10-08 15:00:00,-3.523333333333333
2015-10-08 15:15:00,-3.429466666666667
2015-10-08 15:30:00,-3.2054666666666667
2015-10-08 15:45:00,-3.026666666666667
2015-10-08 16:00:00,-2.5894666666666666
2015-10-08 16:15:00,-1.8256666666666668
2015-10-08 16:30:00,-2.1177333333333332
2015-10-08 16:45:00,-1.7158666666666669
2015-10-08 17:00:00,-1.5631333333333333
2015-10-08 17:15:00,2.449266666666667
2015-10-08 17:30:00,2.775466666666667
2015-10-08 17:45:00,2.8063333333333333
2015-10-08 18:00:00,-0.023733333333333332
2015-10-08 18:15:00,0.1236
2015-10-08 18:30:00,0.2476
2015-10-08 18:45:00,0.2759333333333333
2015-10-08 19:00:00,0.3995333333333333
2015-10-08 19:15:00,0.41726666666666656
2015-10-08 19:30:00,0.37066666666666653
2015-10-08 19:45:00,0.4136
2015-10-08 20:00:00,0.4566
2015-10-08 20:15:00,3.5364666666666666
2015-10-08 20:30:00,3.5988
2015-10-08 20:45:00,3.709533333333333
2015-10-08 21:00:00,3.0009333333333332
2015-10-08 21:15:00,2.990733333333333
2015-10-08 21:30:00,3.4996
2015-10-08 21:45:00,3.4308666666666667
2015-10-08 22:00:00,3.4518666666666666
2015-10-08 22:15:00,1.1349333333333331
2015-10-08 22:30:00,0.6339333333333332
2015-10-08 22:45:00,0.6968666666666666
2015-10-08 23:00:00,2.3230666666666666
2015-10-08 23:15:00,3.384066666666667
2015-10-08 23:30:00,3.412866666666667
2015-10-08 23:45:00,3.408933333333333
2015-10-09 00:00:00,1.1656
2015-10-09 00:15:00,0.5686
2015-10-09 00:30:00,0.5576
2015-10-09 00:45:00,0.5125333333333332
2015-10-09 01:00:00,0.5932666666666666
2015-10-09 01:15:00,0.3903333333333333
2015-10-09 01:30:00,0.3759333333333333
2015-10-09 01:45:00,0.39326666666666654
2015-10-09 02:00:00,0.3742666666666665
2015-10-09 02:15:00,0.3576666666666666
2015-10-09 02:30:00,0.3791333333333333
2015-10-09 02:45:00,0.3319333333333333
2015-10-09 03:00:00,0.3244666666666666
