local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6275392187534231
2015-10-02 05:30:00,0.701051838973991
2015-10-02 05:45:00,0.6692273562007087
2015-10-02 06:00:00,0.6458966641807904
2015-10-02 06:15:00,0.6069640700363972
2015-10-02 06:30:00,0.5872669778967299
2015-10-02 06:45:00,0.6202510178717168
2015-10-02 07:00:00,0.4974432080567575
2015-10-02 07:15:00,0.8900207639064022
2015-10-02 07:30:00,0.9403727020765766
2015-10-02 07:45:00,1.3862648948866667
2015-10-02 08:00:00,1.3023632941815333
2015-10-02 08:15:00,1.6610384823046394
2015-10-02 08:30:00,1.2663180022820415
2015-10-02 08:45:00,1.487324726661822
2015-10-02 09:00:00,1.4076101596253434
2015-10-02 09:15:00,2.0236028429290216
2015-10-02 09:30:00,1.459204821933863
2015-10-02 09:45:00,1.5197567327631445
2015-10-02 10:00:00,0.7578175990012723
2015-10-02 10:15:00,1.088721935691101
2015-10-02 10:30:00,2.071641161140249
2015-10-02 10:45:00,3.575138358794789
2015-10-02 11:00:00,0.9179269041347877
2015-10-02 11:15:00,1.1875142356047999
2015-10-02 11:30:00,1.1160712866107851
2015-10-02 11:45:00,1.0439116621764337
2015-10-02 12:00:00,2.151217289992579
2015-10-02 12:15:00,1.0923184724924642
2015-10-02 12:30:00,1.2762804894364257
2015-10-02 12:45:00,0.8931107243469616
2015-10-02 13:00:00,0.9473166967748744
2015-10-02 13:15:00,0.764729843896397
2015-10-02 13:30:00,0.7912682047124777
2015-10-02 13:45:00,0.6461200828027093
2015-10-02 14:00:00,0.6458448472463653
2015-10-02 14:15:00,0.44701068065428506
2015-10-02 14:30:00,0.44700002773309677
2015-10-02 14:45:00,0.30868296080232993
2015-10-02 15:00:00,0.3927047679728586
2015-10-02 15:15:00,0.09389776931523808
2015-10-02 15:30:00,0.22993249431265728
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,2.076950830002213
2015-10-02 16:30:00,2.5608141002175007
2015-10-02 16:45:00,2.249454370392405
2015-10-02 17:00:00,2.628447213185889
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.2346184241523941
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.11674980489580133
2015-10-02 18:45:00,0.2317840520452943
2015-10-02 19:00:00,0.4452531767506056
2015-10-02 19:15:00,0.5778582880004488
2015-10-02 19:30:00,0.6682364741490512
2015-10-02 19:45:00,0.733731397519515
