local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.003969619091455367
2015-10-02 05:45:00,-0.03407685352794089
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.07031867363241728
2015-10-02 06:30:00,-0.013012565851727298
2015-10-02 06:45:00,-0.06520497272081988
2015-10-02 07:00:00,-0.01659948358216583
2015-10-02 07:15:00,-0.21445724554739742
2015-10-02 07:30:00,-0.25266818315978673
2015-10-02 07:45:00,-0.5841168207264547
2015-10-02 08:00:00,-0.6321328580458788
2015-10-02 08:15:00,-1.0692424734602102
2015-10-02 08:30:00,-1.0682516557279498
2015-10-02 08:45:00,-1.4950334044999265
2015-10-02 09:00:00,-1.504188384063106
2015-10-02 09:15:00,-1.8970285730376273
2015-10-02 09:30:00,-1.9071129798907687
2015-10-02 09:45:00,-2.283441357542638
2015-10-02 10:00:00,-2.3537053362468434
2015-10-02 10:15:00,-2.6729234207443824
2015-10-02 10:30:00,-2.6549193254736148
2015-10-02 10:45:00,-2.9147565406363762
2015-10-02 11:00:00,-2.9518896534137675
2015-10-02 11:15:00,-3.158208539340253
2015-10-02 11:30:00,-3.16151435668889
2015-10-02 11:45:00,-3.32139882400333
2015-10-02 12:00:00,-3.2523061818459245
2015-10-02 12:15:00,-3.371341383304958
2015-10-02 12:30:00,-3.3762751192468863
2015-10-02 12:45:00,-3.418058161946344
2015-10-02 13:00:00,-3.3774116951131106
2015-10-02 13:15:00,-3.428794491056869
2015-10-02 13:30:00,-3.3409936919078107
2015-10-02 13:45:00,-3.2978065257344014
2015-10-02 14:00:00,-3.299957004669048
2015-10-02 14:15:00,-3.0796667096250663
2015-10-02 14:30:00,-3.0768500364049527
2015-10-02 14:45:00,-2.9491844028654617
2015-10-02 15:00:00,-2.865309619422013
2015-10-02 15:15:00,-2.5668043219119387
2015-10-02 15:30:00,-2.597998227475402
2015-10-02 15:45:00,-2.3108105972945214
2015-10-02 16:00:00,-2.24929490270274
2015-10-02 16:15:00,-1.8087455098110978
2015-10-02 16:30:00,-1.6081868557988312
