local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.4091333333333331
2015-10-02 05:30:00,1.2157029524247884
2015-10-02 05:45:00,0.9966768535279409
2015-10-02 06:00:00,1.498
2015-10-02 06:15:00,0.7719186736324173
2015-10-02 06:30:00,1.3423458991850605
2015-10-02 06:45:00,0.9172049727208198
2015-10-02 07:00:00,1.3901994835821658
2015-10-02 07:15:00,2.2957905788807307
2015-10-02 07:30:00,1.9502681831597866
2015-10-02 07:45:00,2.511383487393122
2015-10-02 08:00:00,2.052266191379212
2015-10-02 08:15:00,1.9721758067935435
2015-10-02 08:30:00,1.9501849890612828
2015-10-02 08:45:00,1.9243667378332598
2015-10-02 09:00:00,1.8201883840631061
2015-10-02 09:15:00,1.9408285730376271
2015-10-02 09:30:00,1.8405796465574356
2015-10-02 09:45:00,1.8387080242093043
2015-10-02 10:00:00,1.21657200291351
2015-10-02 10:15:00,1.3168567540777159
2015-10-02 10:30:00,1.500319325473615
2015-10-02 10:45:00,1.684023207303043
2015-10-02 11:00:00,1.3882896534137676
2015-10-02 11:15:00,1.5344085393402531
2015-10-02 11:30:00,1.5469810233555568
2015-10-02 11:45:00,1.5477321573366631
2015-10-02 12:00:00,2.221839515179258
2015-10-02 12:15:00,1.9930747166382914
2015-10-02 12:30:00,2.0102084525802195
2015-10-02 12:45:00,1.837258161946344
2015-10-02 13:00:00,2.266878361779778
2015-10-02 13:15:00,1.3782611577235357
2015-10-02 13:30:00,2.2386603585744775
2015-10-02 13:45:00,1.6020065257344012
2015-10-02 14:00:00,1.6626236713357145
2015-10-02 14:15:00,2.022733376291733
2015-10-02 14:30:00,2.1377167030716198
2015-10-02 14:45:00,1.1037177361987949
2015-10-02 15:00:00,1.95617628608868
2015-10-02 15:15:00,1.9690709885786053
2015-10-02 15:30:00,1.7903982274754022
2015-10-02 15:45:00,1.2380105972945215
2015-10-02 16:00:00,1.890628236036073
2015-10-02 16:15:00,2.355078843144431
