local_15min,grid
2015-10-03 14:30:00,2.7416666666666667
2015-10-03 14:45:00,2.696266666666667
2015-10-03 15:00:00,2.6586
2015-10-03 15:15:00,2.5636
2015-10-03 15:30:00,2.4834
2015-10-03 15:45:00,2.3608
2015-10-03 16:00:00,2.1798
2015-10-03 16:15:00,2.0240666666666667
2015-10-03 16:30:00,1.8326666666666669
2015-10-03 16:45:00,1.5288
2015-10-03 17:00:00,1.3353333333333333
2015-10-03 17:15:00,1.1126666666666667
2015-10-03 17:30:00,0.9323333333333332
2015-10-03 17:45:00,0.5638
2015-10-03 18:00:00,0.43066666666666653
2015-10-03 18:15:00,0.2728
2015-10-03 18:30:00,0.1804
2015-10-03 18:45:00,0.08433333333333333
2015-10-03 19:00:00,0.0138
2015-10-03 19:15:00,-0.014866666666666665
2015-10-03 19:30:00,-0.010466666666666666
2015-10-03 19:45:00,-0.007466666666666666
2015-10-03 20:00:00,-0.009266666666666666
2015-10-03 20:15:00,-0.009866666666666666
2015-10-03 20:30:00,-0.0084
2015-10-03 20:45:00,-0.0086
2015-10-03 21:00:00,-0.008733333333333333
2015-10-03 21:15:00,-0.007933333333333332
2015-10-03 21:30:00,-0.008933333333333333
2015-10-03 21:45:00,-0.0077333333333333325
2015-10-03 22:00:00,-0.008533333333333332
2015-10-03 22:15:00,-0.008
2015-10-03 22:30:00,-0.008
2015-10-03 22:45:00,-0.008933333333333333
2015-10-03 23:00:00,-0.008733333333333333
2015-10-03 23:15:00,-0.0084
2015-10-03 23:30:00,-0.0084
2015-10-03 23:45:00,-0.0088
2015-10-04 00:00:00,-0.009066666666666666
2015-10-04 00:15:00,-0.0086
2015-10-04 00:30:00,-0.0082
2015-10-04 00:45:00,-0.008666666666666666
2015-10-04 01:00:00,-0.008666666666666666
2015-10-04 01:15:00,-0.0086
2015-10-04 01:30:00,-0.008333333333333333
2015-10-04 01:45:00,-0.008266666666666665
2015-10-04 02:00:00,-0.008533333333333332
2015-10-04 02:15:00,-0.0084
2015-10-04 02:30:00,-0.008066666666666666
2015-10-04 02:45:00,-0.0086
2015-10-04 03:00:00,-0.008
2015-10-04 03:15:00,-0.008466666666666666
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.0086
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.0084
2015-10-04 04:30:00,-0.008
2015-10-04 04:45:00,-0.008
2015-10-04 05:00:00,-0.008
2015-10-04 05:15:00,-0.0084
2015-10-04 05:30:00,-0.008
2015-10-04 05:45:00,-0.008
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.010466666666666666
2015-10-04 07:45:00,-0.0029333333333333334
2015-10-04 08:00:00,0.07466666666666665
2015-10-04 08:15:00,0.2858
2015-10-04 08:30:00,0.503
2015-10-04 08:45:00,0.744
2015-10-04 09:00:00,0.9987333333333333
2015-10-04 09:15:00,1.242
2015-10-04 09:30:00,1.0404
2015-10-04 09:45:00,1.2539333333333331
2015-10-04 10:00:00,1.7811333333333332
2015-10-04 10:15:00,1.9905333333333333
2015-10-04 10:30:00,2.155733333333333
2015-10-04 10:45:00,2.3112
2015-10-04 11:00:00,2.465733333333333
2015-10-04 11:15:00,2.639133333333333
2015-10-04 11:30:00,2.6752
2015-10-04 11:45:00,2.557666666666667
2015-10-04 12:00:00,2.7536
2015-10-04 12:15:00,2.7974
2015-10-04 12:30:00,2.8394
2015-10-04 12:45:00,2.8825333333333334
2015-10-04 13:00:00,2.8902666666666668
2015-10-04 13:15:00,2.9228666666666667
2015-10-04 13:30:00,2.970066666666667
2015-10-04 13:45:00,2.892266666666667
2015-10-04 14:00:00,2.916866666666667
2015-10-04 14:15:00,2.853533333333333
2015-10-04 14:30:00,2.692333333333333
2015-10-04 14:45:00,2.2499333333333333
2015-10-04 15:00:00,1.8907333333333332
2015-10-04 15:15:00,2.4525333333333332
2015-10-04 15:30:00,1.5616
2015-10-04 15:45:00,2.389466666666667
2015-10-04 16:00:00,2.2903333333333333
2015-10-04 16:15:00,1.8175333333333332
2015-10-04 16:30:00,1.8817333333333333
2015-10-04 16:45:00,1.6706666666666667
2015-10-04 17:00:00,1.4288666666666667
2015-10-04 17:15:00,1.1966666666666668
2015-10-04 17:30:00,0.958
2015-10-04 17:45:00,0.6799333333333332
2015-10-04 18:00:00,0.4459333333333333
2015-10-04 18:15:00,0.2861333333333333
2015-10-04 18:30:00,0.13806666666666664
2015-10-04 18:45:00,0.05246666666666666
2015-10-04 19:00:00,0.01213333333333333
2015-10-04 19:15:00,-0.0138
2015-10-04 19:30:00,-0.01
2015-10-04 19:45:00,-0.01
2015-10-04 20:00:00,-0.008666666666666666
2015-10-04 20:15:00,-0.008933333333333333
2015-10-04 20:30:00,-0.008466666666666666
2015-10-04 20:45:00,-0.008933333333333333
2015-10-04 21:00:00,-0.009533333333333331
2015-10-04 21:15:00,-0.0084
2015-10-04 21:30:00,-0.008133333333333333
2015-10-04 21:45:00,-0.008666666666666666
2015-10-04 22:00:00,-0.008266666666666665
2015-10-04 22:15:00,-0.007
2015-10-04 22:30:00,-0.007
2015-10-04 22:45:00,-0.007
2015-10-04 23:00:00,-0.007933333333333332
2015-10-04 23:15:00,-0.007466666666666666
2015-10-04 23:30:00,-0.008533333333333332
2015-10-04 23:45:00,-0.0084
2015-10-05 00:00:00,-0.0076
2015-10-05 00:15:00,-0.0078
2015-10-05 00:30:00,-0.008533333333333332
2015-10-05 00:45:00,-0.008
2015-10-05 01:00:00,-0.008266666666666665
2015-10-05 01:15:00,-0.008333333333333333
2015-10-05 01:30:00,-0.0082
2015-10-05 01:45:00,-0.008
2015-10-05 02:00:00,-0.008
2015-10-05 02:15:00,-0.0074
2015-10-05 02:30:00,-0.008466666666666666
2015-10-05 02:45:00,-0.008266666666666665
2015-10-05 03:00:00,-0.008066666666666666
2015-10-05 03:15:00,-0.008466666666666666
2015-10-05 03:30:00,-0.008
2015-10-05 03:45:00,-0.008533333333333332
2015-10-05 04:00:00,-0.008
2015-10-05 04:15:00,-0.008466666666666666
2015-10-05 04:30:00,-0.008
2015-10-05 04:45:00,-0.008066666666666666
2015-10-05 05:00:00,-0.008333333333333333
2015-10-05 05:15:00,-0.007933333333333332
2015-10-05 05:30:00,-0.008333333333333333
2015-10-05 05:45:00,-0.008
2015-10-05 06:00:00,-0.008
2015-10-05 06:15:00,-0.0077333333333333325
2015-10-05 06:30:00,-0.0077333333333333325
2015-10-05 06:45:00,-0.008133333333333333
2015-10-05 07:00:00,-0.008266666666666665
2015-10-05 07:15:00,-0.008066666666666666
2015-10-05 07:30:00,-0.008533333333333332
2015-10-05 07:45:00,-0.008333333333333333
2015-10-05 08:00:00,-0.008
2015-10-05 08:15:00,0.028
2015-10-05 08:30:00,0.1417333333333333
2015-10-05 08:45:00,0.3037333333333333
2015-10-05 09:00:00,0.38506666666666656
2015-10-05 09:15:00,0.3916
2015-10-05 09:30:00,0.4132
2015-10-05 09:45:00,0.5323333333333332
2015-10-05 10:00:00,0.5449333333333332
2015-10-05 10:15:00,0.5410666666666666
2015-10-05 10:30:00,0.7015333333333332
2015-10-05 10:45:00,1.0064
2015-10-05 11:00:00,1.5519333333333332
2015-10-05 11:15:00,1.9466666666666668
2015-10-05 11:30:00,2.3757333333333333
2015-10-05 11:45:00,1.4832
2015-10-05 12:00:00,1.3398666666666668
2015-10-05 12:15:00,2.1120666666666668
2015-10-05 12:30:00,2.571133333333333
2015-10-05 12:45:00,2.6544
2015-10-05 13:00:00,2.778
2015-10-05 13:15:00,2.6774666666666667
2015-10-05 13:30:00,1.8958666666666668
2015-10-05 13:45:00,1.7337333333333331
2015-10-05 14:00:00,1.1152
2015-10-05 14:15:00,1.1048
2015-10-05 14:30:00,2.0971333333333333
2015-10-05 14:45:00,2.8984
2015-10-05 15:00:00,2.888066666666667
2015-10-05 15:15:00,2.788866666666667
2015-10-05 15:30:00,2.1726666666666667
2015-10-05 15:45:00,1.0956666666666668
2015-10-05 16:00:00,1.3940666666666668
2015-10-05 16:15:00,1.6225333333333332
2015-10-05 16:30:00,0.8488
2015-10-05 16:45:00,1.4858
2015-10-05 17:00:00,1.3378
2015-10-05 17:15:00,0.6686
2015-10-05 17:30:00,0.7077333333333332
2015-10-05 17:45:00,0.4878
2015-10-05 18:00:00,0.4908666666666666
2015-10-05 18:15:00,0.20193333333333327
2015-10-05 18:30:00,0.1247333333333333
2015-10-05 18:45:00,0.0688
2015-10-05 19:00:00,0.0366
2015-10-05 19:15:00,-0.006933333333333333
2015-10-05 19:30:00,-0.009066666666666666
2015-10-05 19:45:00,-0.009
2015-10-05 20:00:00,-0.008466666666666666
2015-10-05 20:15:00,-0.0084
2015-10-05 20:30:00,-0.008733333333333333
2015-10-05 20:45:00,-0.008733333333333333
2015-10-05 21:00:00,-0.008666666666666666
2015-10-05 21:15:00,-0.0082
2015-10-05 21:30:00,-0.01
2015-10-05 21:45:00,-0.01
2015-10-05 22:00:00,-0.00933333333333333
2015-10-05 22:15:00,-0.007933333333333332
2015-10-05 22:30:00,-0.007133333333333333
2015-10-05 22:45:00,-0.008
2015-10-05 23:00:00,-0.008
2015-10-05 23:15:00,-0.007866666666666666
2015-10-05 23:30:00,-0.0070666666666666655
2015-10-05 23:45:00,-0.008866666666666665
2015-10-06 00:00:00,-0.008
2015-10-06 00:15:00,-0.01
2015-10-06 00:30:00,-0.0084
2015-10-06 00:45:00,-0.009866666666666666
2015-10-06 01:00:00,-0.0088
2015-10-06 01:15:00,-0.0094
2015-10-06 01:30:00,-0.00933333333333333
2015-10-06 01:45:00,-0.0086
2015-10-06 02:00:00,-0.0092
2015-10-06 02:15:00,-0.00933333333333333
2015-10-06 02:30:00,-0.008
2015-10-06 02:45:00,-0.008333333333333333
2015-10-06 03:00:00,-0.008533333333333332
2015-10-06 03:15:00,-0.0084
2015-10-06 03:30:00,-0.008133333333333333
2015-10-06 03:45:00,-0.008533333333333332
2015-10-06 04:00:00,-0.008533333333333332
2015-10-06 04:15:00,-0.008
2015-10-06 04:30:00,-0.008466666666666666
2015-10-06 04:45:00,-0.0076
2015-10-06 05:00:00,-0.008266666666666665
2015-10-06 05:15:00,-0.008466666666666666
2015-10-06 05:30:00,-0.0070666666666666655
2015-10-06 05:45:00,-0.0078
2015-10-06 06:00:00,-0.0078
2015-10-06 06:15:00,-0.007666666666666665
2015-10-06 06:30:00,-0.0070666666666666655
2015-10-06 06:45:00,-0.007266666666666665
2015-10-06 07:00:00,-0.0082
2015-10-06 07:15:00,-0.008533333333333332
2015-10-06 07:30:00,-0.012066666666666665
2015-10-06 07:45:00,0.004333333333333333
2015-10-06 08:00:00,0.10946666666666664
2015-10-06 08:15:00,0.2766666666666666
2015-10-06 08:30:00,0.4800666666666666
2015-10-06 08:45:00,0.7089333333333332
2015-10-06 09:00:00,0.9399333333333332
2015-10-06 09:15:00,1.1717333333333333
2015-10-06 09:30:00,1.3858
2015-10-06 09:45:00,1.594
2015-10-06 10:00:00,1.7846666666666668
2015-10-06 10:15:00,1.9478
2015-10-06 10:30:00,2.099066666666667
2015-10-06 10:45:00,2.226666666666667
2015-10-06 11:00:00,2.3608
2015-10-06 11:15:00,2.4563333333333333
2015-10-06 11:30:00,2.534466666666667
2015-10-06 11:45:00,2.565866666666667
2015-10-06 12:00:00,2.6809333333333334
2015-10-06 12:15:00,2.7248666666666668
2015-10-06 12:30:00,2.708066666666667
2015-10-06 12:45:00,2.7798
2015-10-06 13:00:00,2.8176666666666668
2015-10-06 13:15:00,2.8472666666666666
2015-10-06 13:30:00,2.8834
2015-10-06 13:45:00,2.5304
2015-10-06 14:00:00,2.506066666666667
2015-10-06 14:15:00,2.7378
2015-10-06 14:30:00,2.7697333333333334
2015-10-06 14:45:00,2.5838666666666668
2015-10-06 15:00:00,2.459
2015-10-06 15:15:00,2.260066666666667
2015-10-06 15:30:00,2.191933333333333
2015-10-06 15:45:00,2.2602
2015-10-06 16:00:00,1.8181333333333332
2015-10-06 16:15:00,1.9544666666666668
2015-10-06 16:30:00,1.0837333333333332
2015-10-06 16:45:00,1.2194666666666667
2015-10-06 17:00:00,0.5552666666666666
2015-10-06 17:15:00,0.8318
2015-10-06 17:30:00,0.8070666666666666
2015-10-06 17:45:00,0.6378666666666666
2015-10-06 18:00:00,0.5170666666666666
2015-10-06 18:15:00,0.2589333333333333
2015-10-06 18:30:00,0.1654
2015-10-06 18:45:00,0.073
2015-10-06 19:00:00,0.014066666666666665
2015-10-06 19:15:00,-0.013866666666666666
2015-10-06 19:30:00,-0.0086
2015-10-06 19:45:00,-0.008666666666666666
2015-10-06 20:00:00,-0.008666666666666666
2015-10-06 20:15:00,-0.007866666666666666
2015-10-06 20:30:00,-0.009266666666666666
2015-10-06 20:45:00,-0.008666666666666666
2015-10-06 21:00:00,-0.01
2015-10-06 21:15:00,-0.007333333333333333
2015-10-06 21:30:00,-0.009466666666666665
2015-10-06 21:45:00,-0.010133333333333331
2015-10-06 22:00:00,-0.007533333333333333
2015-10-06 22:15:00,-0.007
2015-10-06 22:30:00,-0.007
2015-10-06 22:45:00,-0.007133333333333333
2015-10-06 23:00:00,-0.007
2015-10-06 23:15:00,-0.009666666666666665
2015-10-06 23:30:00,-0.007533333333333333
2015-10-06 23:45:00,-0.008333333333333333
2015-10-07 00:00:00,-0.0088
2015-10-07 00:15:00,-0.008666666666666666
2015-10-07 00:30:00,-0.008333333333333333
2015-10-07 00:45:00,-0.007866666666666666
2015-10-07 01:00:00,-0.008133333333333333
2015-10-07 01:15:00,-0.008733333333333333
2015-10-07 01:30:00,-0.008866666666666665
2015-10-07 01:45:00,-0.008466666666666666
2015-10-07 02:00:00,-0.0076
2015-10-07 02:15:00,-0.0082
2015-10-07 02:30:00,-0.008733333333333333
2015-10-07 02:45:00,-0.008666666666666666
2015-10-07 03:00:00,-0.007866666666666666
2015-10-07 03:15:00,-0.008466666666666666
2015-10-07 03:30:00,-0.0086
2015-10-07 03:45:00,-0.008533333333333332
2015-10-07 04:00:00,-0.007333333333333333
2015-10-07 04:15:00,-0.007933333333333332
2015-10-07 04:30:00,-0.008466666666666666
2015-10-07 04:45:00,-0.008
2015-10-07 05:00:00,-0.008533333333333332
2015-10-07 05:15:00,-0.0077333333333333325
2015-10-07 05:30:00,-0.008466666666666666
2015-10-07 05:45:00,-0.007866666666666666
2015-10-07 06:00:00,-0.008266666666666665
2015-10-07 06:15:00,-0.0070666666666666655
2015-10-07 06:30:00,-0.0078
2015-10-07 06:45:00,-0.0082
2015-10-07 07:00:00,-0.008
2015-10-07 07:15:00,-0.0086
2015-10-07 07:30:00,-0.012066666666666665
2015-10-07 07:45:00,0.006333333333333333
2015-10-07 08:00:00,0.10233333333333333
2015-10-07 08:15:00,0.2426666666666666
2015-10-07 08:30:00,0.44966666666666655
2015-10-07 08:45:00,0.6872
2015-10-07 09:00:00,0.8994666666666666
2015-10-07 09:15:00,1.1269333333333331
2015-10-07 09:30:00,1.3664
2015-10-07 09:45:00,1.5366
2015-10-07 10:00:00,1.7624
2015-10-07 10:15:00,1.9026
2015-10-07 10:30:00,1.6559333333333333
2015-10-07 10:45:00,2.218933333333333
2015-10-07 11:00:00,1.3279333333333332
2015-10-07 11:15:00,1.4694
2015-10-07 11:30:00,1.5244
2015-10-07 11:45:00,1.2547333333333333
2015-10-07 12:00:00,1.9172
2015-10-07 12:15:00,1.948
2015-10-07 12:30:00,2.4105333333333334
2015-10-07 12:45:00,2.772133333333333
2015-10-07 13:00:00,2.8422666666666667
2015-10-07 13:15:00,2.853333333333333
2015-10-07 13:30:00,2.8202
2015-10-07 13:45:00,2.788866666666667
2015-10-07 14:00:00,2.7538
2015-10-07 14:15:00,2.744266666666667
2015-10-07 14:30:00,2.2899333333333334
2015-10-07 14:45:00,2.7436
2015-10-07 15:00:00,2.5119333333333334
2015-10-07 15:15:00,2.4346666666666668
2015-10-07 15:30:00,2.079533333333333
2015-10-07 15:45:00,2.1932666666666667
2015-10-07 16:00:00,2.045933333333333
2015-10-07 16:15:00,1.8786666666666667
2015-10-07 16:30:00,1.7264666666666668
2015-10-07 16:45:00,1.5367333333333333
2015-10-07 17:00:00,1.3354
2015-10-07 17:15:00,1.1068
2015-10-07 17:30:00,0.7474666666666666
2015-10-07 17:45:00,0.5072666666666666
2015-10-07 18:00:00,0.18786666666666665
2015-10-07 18:15:00,0.10106666666666664
2015-10-07 18:30:00,0.08206666666666665
2015-10-07 18:45:00,0.05046666666666666
2015-10-07 19:00:00,0.0094
2015-10-07 19:15:00,-0.0136
2015-10-07 19:30:00,-0.01
2015-10-07 19:45:00,-0.01
2015-10-07 20:00:00,-0.01
2015-10-07 20:15:00,-0.01
2015-10-07 20:30:00,-0.01
2015-10-07 20:45:00,-0.01
2015-10-07 21:00:00,-0.01
2015-10-07 21:15:00,-0.01
2015-10-07 21:30:00,-0.01
2015-10-07 21:45:00,-0.01
2015-10-07 22:00:00,-0.008866666666666665
2015-10-07 22:15:00,-0.0078
2015-10-07 22:30:00,-0.007
2015-10-07 22:45:00,-0.007133333333333333
2015-10-07 23:00:00,-0.0077333333333333325
2015-10-07 23:15:00,-0.0082
2015-10-07 23:30:00,-0.0077333333333333325
2015-10-07 23:45:00,-0.008133333333333333
2015-10-08 00:00:00,-0.008733333333333333
2015-10-08 00:15:00,-0.0088
2015-10-08 00:30:00,-0.007933333333333332
2015-10-08 00:45:00,-0.008
2015-10-08 01:00:00,-0.0088
2015-10-08 01:15:00,-0.008533333333333332
2015-10-08 01:30:00,-0.0084
2015-10-08 01:45:00,-0.0078
2015-10-08 02:00:00,-0.008266666666666665
2015-10-08 02:15:00,-0.0084
2015-10-08 02:30:00,-0.008266666666666665
2015-10-08 02:45:00,-0.0082
2015-10-08 03:00:00,-0.0086
2015-10-08 03:15:00,-0.0082
2015-10-08 03:30:00,-0.008266666666666665
2015-10-08 03:45:00,-0.008333333333333333
2015-10-08 04:00:00,-0.008866666666666665
2015-10-08 04:15:00,-0.008533333333333332
2015-10-08 04:30:00,-0.008133333333333333
2015-10-08 04:45:00,-0.008133333333333333
2015-10-08 05:00:00,-0.0086
2015-10-08 05:15:00,-0.0084
2015-10-08 05:30:00,-0.0070666666666666655
2015-10-08 05:45:00,-0.007933333333333332
2015-10-08 06:00:00,-0.008133333333333333
2015-10-08 06:15:00,-0.007266666666666665
2015-10-08 06:30:00,-0.007466666666666666
2015-10-08 06:45:00,-0.0076
2015-10-08 07:00:00,-0.008
2015-10-08 07:15:00,-0.007933333333333332
2015-10-08 07:30:00,-0.007866666666666666
2015-10-08 07:45:00,-0.008133333333333333
2015-10-08 08:00:00,0.0082
2015-10-08 08:15:00,0.0998
2015-10-08 08:30:00,0.1922
2015-10-08 08:45:00,0.5642666666666666
2015-10-08 09:00:00,0.7114666666666666
2015-10-08 09:15:00,1.0322666666666664
2015-10-08 09:30:00,1.2318666666666669
2015-10-08 09:45:00,1.2744666666666669
2015-10-08 10:00:00,1.63
2015-10-08 10:15:00,1.5275333333333332
2015-10-08 10:30:00,1.580466666666667
2015-10-08 10:45:00,2.1330666666666667
2015-10-08 11:00:00,2.1010666666666666
2015-10-08 11:15:00,2.0963333333333334
2015-10-08 11:30:00,2.503
2015-10-08 11:45:00,2.172066666666667
2015-10-08 12:00:00,1.389066666666667
2015-10-08 12:15:00,1.5532
2015-10-08 12:30:00,2.078266666666667
2015-10-08 12:45:00,1.495
2015-10-08 13:00:00,2.001466666666667
2015-10-08 13:15:00,1.436
2015-10-08 13:30:00,1.8094
2015-10-08 13:45:00,1.7163333333333333
2015-10-08 14:00:00,2.610266666666667
2015-10-08 14:15:00,2.2783333333333333
2015-10-08 14:30:00,2.4956
2015-10-08 14:45:00,2.2848
2015-10-08 15:00:00,2.073466666666667
2015-10-08 15:15:00,2.3830666666666667
2015-10-08 15:30:00,2.3517333333333332
2015-10-08 15:45:00,2.195
2015-10-08 16:00:00,2.007133333333333
2015-10-08 16:15:00,1.6861333333333333
2015-10-08 16:30:00,1.2994666666666668
2015-10-08 16:45:00,1.392
2015-10-08 17:00:00,1.1439333333333332
2015-10-08 17:15:00,1.0249333333333333
2015-10-08 17:30:00,0.4367333333333333
2015-10-08 17:45:00,0.4362
2015-10-08 18:00:00,0.36553333333333327
2015-10-08 18:15:00,0.21186666666666665
2015-10-08 18:30:00,0.09886666666666664
2015-10-08 18:45:00,0.036866666666666666
2015-10-08 19:00:00,-0.009466666666666665
2015-10-08 19:15:00,-0.007533333333333333
2015-10-08 19:30:00,-0.008933333333333333
2015-10-08 19:45:00,-0.008866666666666665
2015-10-08 20:00:00,-0.007333333333333333
2015-10-08 20:15:00,-0.008333333333333333
2015-10-08 20:30:00,-0.009466666666666665
2015-10-08 20:45:00,-0.007933333333333332
2015-10-08 21:00:00,-0.0092
2015-10-08 21:15:00,-0.009066666666666666
2015-10-08 21:30:00,-0.01
2015-10-08 21:45:00,-0.008866666666666665
2015-10-08 22:00:00,-0.007
2015-10-08 22:15:00,-0.008133333333333333
2015-10-08 22:30:00,-0.0070666666666666655
2015-10-08 22:45:00,-0.008266666666666665
2015-10-08 23:00:00,-0.009
2015-10-08 23:15:00,-0.007533333333333333
2015-10-08 23:30:00,-0.008933333333333333
2015-10-08 23:45:00,-0.009133333333333332
2015-10-09 00:00:00,-0.008133333333333333
2015-10-09 00:15:00,-0.0078
2015-10-09 00:30:00,-0.0088
2015-10-09 00:45:00,-0.009133333333333332
2015-10-09 01:00:00,-0.008866666666666665
2015-10-09 01:15:00,-0.0084
2015-10-09 01:30:00,-0.007933333333333332
2015-10-09 01:45:00,-0.008266666666666665
2015-10-09 02:00:00,-0.008466666666666666
2015-10-09 02:15:00,-0.008733333333333333
2015-10-09 02:30:00,-0.008466666666666666
2015-10-09 02:45:00,-0.008066666666666666
2015-10-09 03:00:00,-0.008666666666666666
2015-10-09 03:15:00,-0.008666666666666666
2015-10-09 03:30:00,-0.008333333333333333
2015-10-09 03:45:00,-0.008133333333333333
2015-10-09 04:00:00,-0.0086
2015-10-09 04:15:00,-0.0086
2015-10-09 04:30:00,-0.008133333333333333
2015-10-09 04:45:00,-0.008
2015-10-09 05:00:00,-0.008466666666666666
