local_15min,grid
2015-10-02 05:00:00,1.4091333333333331
2015-10-02 05:15:00,1.211733333333333
2015-10-02 05:30:00,0.9626
2015-10-02 05:45:00,1.498
2015-10-02 06:00:00,0.7016
2015-10-02 06:15:00,1.3293333333333333
2015-10-02 06:30:00,0.852
2015-10-02 06:45:00,1.3736
2015-10-02 07:00:00,2.0813333333333333
2015-10-02 07:15:00,1.6976
2015-10-02 07:30:00,1.927266666666667
2015-10-02 07:45:00,1.4201333333333332
2015-10-02 08:00:00,0.9029333333333333
2015-10-02 08:15:00,0.8819333333333331
2015-10-02 08:30:00,0.4293333333333333
2015-10-02 08:45:00,0.316
2015-10-02 09:00:00,0.0438
2015-10-02 09:15:00,-0.06653333333333332
2015-10-02 09:30:00,-0.4447333333333333
2015-10-02 09:45:00,-1.137133333333333
2015-10-02 10:00:00,-1.3560666666666668
2015-10-02 10:15:00,-1.1546
2015-10-02 10:30:00,-1.2307333333333332
2015-10-02 10:45:00,-1.5636
2015-10-02 11:00:00,-1.6238
2015-10-02 11:15:00,-1.6145333333333332
2015-10-02 11:30:00,-1.7736666666666667
2015-10-02 11:45:00,-1.0304666666666664
2015-10-02 12:00:00,-1.3782666666666668
2015-10-02 12:15:00,-1.3660666666666668
2015-10-02 12:30:00,-1.5808
2015-10-02 12:45:00,-1.1105333333333332
2015-10-02 13:00:00,-2.050533333333333
2015-10-02 13:15:00,-1.1023333333333332
2015-10-02 13:30:00,-1.6958
2015-10-02 13:45:00,-1.6373333333333333
2015-10-02 14:00:00,-1.0569333333333333
2015-10-02 14:15:00,-0.9391333333333332
2015-10-02 14:30:00,-1.8454666666666668
2015-10-02 14:45:00,-0.9091333333333332
2015-10-02 15:00:00,-0.5977333333333332
2015-10-02 15:15:00,-0.8076
2015-10-02 15:30:00,-1.0728
2015-10-02 15:45:00,-0.3586666666666666
2015-10-02 16:00:00,0.5463333333333332
2015-10-02 16:15:00,2.642466666666667
2015-10-02 16:30:00,2.8886
2015-10-02 16:45:00,2.905533333333333
2015-10-02 17:00:00,3.1102
2015-10-02 17:15:00,3.8084
2015-10-02 17:30:00,2.6012
2015-10-02 17:45:00,2.973333333333333
2015-10-02 18:00:00,4.0712
2015-10-02 18:15:00,3.826866666666666
2015-10-02 18:30:00,2.477
2015-10-02 18:45:00,3.9654666666666665
2015-10-02 19:00:00,1.6413333333333333
2015-10-02 19:15:00,4.7396
2015-10-02 19:30:00,2.787733333333333
2015-10-02 19:45:00,3.687
2015-10-02 20:00:00,3.689933333333333
2015-10-02 20:15:00,3.1250666666666667
2015-10-02 20:30:00,3.9405333333333328
2015-10-02 20:45:00,2.377
2015-10-02 21:00:00,3.4786
2015-10-02 21:15:00,4.721466666666666
2015-10-02 21:30:00,2.291533333333333
2015-10-02 21:45:00,2.9642
2015-10-02 22:00:00,1.1536666666666668
2015-10-02 22:15:00,1.3909333333333331
2015-10-02 22:30:00,1.524333333333333
2015-10-02 22:45:00,1.4062
2015-10-02 23:00:00,1.2222666666666668
2015-10-02 23:15:00,2.535333333333333
2015-10-02 23:30:00,2.2954
2015-10-02 23:45:00,1.4122666666666668
2015-10-03 00:00:00,1.9832
2015-10-03 00:15:00,1.9326
2015-10-03 00:30:00,1.8778666666666668
2015-10-03 00:45:00,1.4314666666666669
2015-10-03 01:00:00,1.0218
2015-10-03 01:15:00,1.5766
2015-10-03 01:30:00,1.5479333333333332
2015-10-03 01:45:00,1.2658
2015-10-03 02:00:00,0.9876
2015-10-03 02:15:00,1.4327333333333332
2015-10-03 02:30:00,0.7044
2015-10-03 02:45:00,1.4075333333333333
2015-10-03 03:00:00,0.6146666666666666
2015-10-03 03:15:00,0.5901333333333332
2015-10-03 03:30:00,1.3306
2015-10-03 03:45:00,0.7332
2015-10-03 04:00:00,0.6732
2015-10-03 04:15:00,0.644
2015-10-03 04:30:00,0.6065333333333331
2015-10-03 04:45:00,0.6632666666666666
2015-10-03 05:00:00,0.6256666666666666
2015-10-03 05:15:00,0.6992
2015-10-03 05:30:00,0.6913333333333332
2015-10-03 05:45:00,0.6564666666666666
2015-10-03 06:00:00,0.5404
2015-10-03 06:15:00,0.6203333333333332
2015-10-03 06:30:00,0.7216
2015-10-03 06:45:00,0.7910666666666666
2015-10-03 07:00:00,0.5612
2015-10-03 07:15:00,0.5159333333333332
2015-10-03 07:30:00,0.6118
2015-10-03 07:45:00,0.7402
2015-10-03 08:00:00,0.41066666666666657
2015-10-03 08:15:00,-0.0264
2015-10-03 08:30:00,-0.0030666666666666663
2015-10-03 08:45:00,0.19113333333333327
2015-10-03 09:00:00,-0.0648
2015-10-03 09:15:00,-0.7417333333333331
2015-10-03 09:30:00,-1.1202
2015-10-03 09:45:00,-1.2674666666666667
2015-10-03 10:00:00,-1.0578
2015-10-03 10:15:00,-1.1532666666666669
2015-10-03 10:30:00,-1.2412666666666667
2015-10-03 10:45:00,-1.5023333333333333
2015-10-03 11:00:00,-1.7335333333333331
2015-10-03 11:15:00,-1.6549333333333331
2015-10-03 11:30:00,-1.0959333333333332
2015-10-03 11:45:00,-0.123
2015-10-03 12:00:00,-1.6704666666666668
2015-10-03 12:15:00,-1.5855333333333332
2015-10-03 12:30:00,-1.6606
2015-10-03 12:45:00,-1.6288
2015-10-03 13:00:00,-1.8066666666666669
2015-10-03 13:15:00,-1.4854
2015-10-03 13:30:00,-1.7234
2015-10-03 13:45:00,-1.5312
2015-10-03 14:00:00,-1.6419333333333332
2015-10-03 14:15:00,-1.632
2015-10-03 14:30:00,-1.3896
2015-10-03 14:45:00,-1.3712666666666669
2015-10-03 15:00:00,-1.3774
2015-10-03 15:15:00,-1.3605333333333332
2015-10-03 15:30:00,-1.2237333333333331
2015-10-03 15:45:00,-0.9968
2015-10-03 16:00:00,-0.9262
2015-10-03 16:15:00,-0.6287333333333333
2015-10-03 16:30:00,2.212266666666667
2015-10-03 16:45:00,3.248733333333333
2015-10-03 17:00:00,3.384266666666667
2015-10-03 17:15:00,2.0246
2015-10-03 17:30:00,2.6043333333333334
2015-10-03 17:45:00,4.0952
2015-10-03 18:00:00,1.6004
2015-10-03 18:15:00,4.7536
2015-10-03 18:30:00,4.8858
2015-10-03 18:45:00,5.094533333333333
2015-10-03 19:00:00,5.5372
2015-10-03 19:15:00,5.698666666666666
2015-10-03 19:30:00,1.8143333333333331
2015-10-03 19:45:00,3.6608
2015-10-03 20:00:00,3.9219333333333326
2015-10-03 20:15:00,2.268733333333333
2015-10-03 20:30:00,2.8064
2015-10-03 20:45:00,3.095
2015-10-03 21:00:00,1.9043333333333332
2015-10-03 21:15:00,2.9494
2015-10-03 21:30:00,1.3961333333333332
2015-10-03 21:45:00,2.127333333333333
2015-10-03 22:00:00,1.382
2015-10-03 22:15:00,1.3260666666666667
2015-10-03 22:30:00,2.5602
2015-10-03 22:45:00,2.2538
2015-10-03 23:00:00,1.6097333333333332
2015-10-03 23:15:00,1.5916666666666668
2015-10-03 23:30:00,2.1938666666666666
2015-10-03 23:45:00,2.0768666666666666
2015-10-04 00:00:00,1.589
